GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3111031,3,24,31,0,0.1,1,0,-1,2.622879,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.5, 11.8, -37.1)","(31.0, 6.6, -38.0)","(-31.5, 11.8, -37.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2535402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.8)","(0.1, 0.0, 0.0, 1.0)"
0,3111051,3,24,31,0,0.1,1,0,-1,2.624725,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.5, 11.8, -37.1)","(31.0, 6.6, -38.0)","(-31.5, 11.8, -37.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2699648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.4)","(0.1, 0.0, 0.0, 1.0)"
0,3111071,3,8,31,0,0.1,1,0,-1,2.625595,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.5, 11.8, -37.1)","(31.0, 6.6, -38.0)","(-31.5, 11.8, -37.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2642756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.0)","(0.1, 0.0, 0.0, 1.0)"
0,3111091,3,8,31,0,0.1,1,0,-1,2.63092,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.5, 11.8, -37.0)","(31.0, 6.6, -38.0)","(-31.5, 11.8, -37.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2616411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.6)","(0.1, 0.0, 0.0, 1.0)"
0,3111111,3,8,31,0,0.1,1,0,-1,2.629318,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.5, 11.7, -36.9)","(31.0, 6.6, -38.0)","(-31.5, 11.7, -36.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2661255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.2)","(0.1, 0.0, 0.0, 1.0)"
0,3111135,3,24,31,0,0.1,1,0,-1,2.627228,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.5, 11.7, -36.9)","(31.0, 6.6, -38.0)","(-31.5, 11.7, -36.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2675226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.8)","(0.1, 0.0, 0.0, 1.0)"
0,3111155,3,24,31,0,0.1,1,0,-1,2.690704,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.5, 11.7, -36.8)","(31.0, 6.6, -38.0)","(-31.5, 11.7, -36.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2709816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.4)","(0.1, 0.0, 0.0, 1.0)"
0,3111173,3,24,31,0,0.1,1,0,-1,2.615631,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.5, 11.7, -36.8)","(31.0, 6.6, -38.0)","(-31.5, 11.7, -36.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2762266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.9)","(0.1, 0.0, 0.0, 1.0)"
0,3111193,3,24,31,0,0.1,1,0,-1,2.615952,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.5, 11.7, -36.8)","(31.0, 6.6, -38.0)","(-31.5, 11.7, -36.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2802871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.5)","(0.1, 0.0, 0.0, 1.0)"
0,3111214,3,24,31,0,0.1,1,0,-1,2.619507,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.2)","(-31.5, 11.7, -36.8)","(31.0, 6.6, -38.0)","(-31.5, 11.7, -36.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2727592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.1)","(0.1, 0.0, 0.0, 1.0)"
0,3111235,3,24,31,0,0.1,1,0,-1,2.601028,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.5, 11.7, -36.9)","(31.0, 6.6, -38.0)","(-31.5, 11.7, -36.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2689532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.7)","(0.1, 0.0, 0.0, 1.0)"
0,3111258,3,8,31,0,0.1,1,0,-1,2.619904,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.5, 11.7, -36.9)","(31.0, 6.6, -38.0)","(-31.5, 11.7, -36.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2669546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.3)","(0.1, 0.0, 0.0, 1.0)"
0,3111285,3,8,31,0,0.1,1,0,-1,2.619904,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.5, 11.7, -36.9)","(31.0, 6.6, -38.0)","(-31.5, 11.7, -36.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2534084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.9)","(0.1, 0.0, 0.0, 1.0)"
0,3111304,3,24,31,0,0.1,1,0,-1,2.617554,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.5, 11.7, -37.0)","(31.0, 6.6, -38.0)","(-31.5, 11.7, -37.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2559126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.5)","(0.1, 0.0, 0.0, 1.0)"
0,3111326,3,24,31,0,0.1,1,0,-1,2.619568,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.5, 11.7, -37.0)","(31.0, 6.6, -38.0)","(-31.5, 11.7, -37.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2535363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.1)","(0.1, 0.0, 0.0, 1.0)"
0,3111347,3,24,31,0,0.1,1,0,-1,2.630936,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.2)","(-31.6, 11.7, -37.1)","(31.0, 6.6, -38.0)","(-31.6, 11.7, -37.1)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0.2540737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.7)","(0.1, 0.0, 0.0, 1.0)"
0,3111373,3,24,31,0,0.1,1,0,-1,2.643021,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.6, 11.7, -37.1)","(31.0, 6.6, -38.0)","(-31.6, 11.7, -37.1)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0.2446389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.3)","(0.1, 0.0, 0.0, 1.0)"
0,3111391,3,24,31,0,0.1,1,0,-1,2.644058,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.6, 11.6, -37.1)","(31.0, 6.6, -38.0)","(-31.6, 11.6, -37.1)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0.2436907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.9)","(0.1, 0.0, 0.0, 1.0)"
0,3111412,3,24,31,0,0.1,1,0,-1,2.702988,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.6, 11.8, -37.6)","(31.0, 6.6, -38.0)","(-31.6, 11.8, -37.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2397493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.5)","(0.1, 0.0, 0.0, 1.0)"
0,3111434,3,24,31,0,0.1,1,0,-1,2.704788,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.7, 12.0, -38.0)","(31.0, 6.6, -38.0)","(-31.7, 12.0, -38.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2091806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.1)","(0.1, 0.0, 0.0, 1.0)"
0,3111457,3,24,31,0,0.1,1,0,-1,2.645325,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.2)","(-31.7, 11.9, -37.8)","(31.0, 6.6, -38.0)","(-31.7, 11.9, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1897412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.7)","(0.1, 0.0, 0.0, 1.0)"
0,3111480,3,24,31,0,0.1,1,0,-1,2.613342,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.7, 11.9, -37.8)","(31.0, 6.6, -38.0)","(-31.7, 11.9, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1961926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.3)","(0.1, 0.0, 0.0, 1.0)"
0,3111499,3,8,31,0,0.1,1,0,-1,2.744247,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.7, 11.9, -37.8)","(31.0, 6.6, -38.0)","(-31.7, 11.9, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1975741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.9)","(0.1, 0.0, 0.0, 1.0)"
0,3111520,3,24,31,0,0.1,1,0,-1,2.682541,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.7, 11.9, -37.8)","(31.0, 6.6, -38.0)","(-31.7, 11.9, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1868185,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.21675,"(-0.5, -0.5, -0.8)","(-3.4, -0.3, 54.4)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 29.5)","(0.1, 0.0, 0.0, 1.0)"
0,3111542,3,24,31,0,0.1,1,0,-1,2.631271,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.7, 11.9, -37.8)","(31.0, 6.6, -38.0)","(-31.7, 11.9, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1902497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.50589,"(-0.3, -0.3, -0.9)","(-3.2, -0.2, 54.3)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 30.1)","(0.1, 0.0, 0.0, 1.0)"
0,3111565,3,24,31,0,0.1,1,0,-1,2.687775,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.7, 11.9, -37.8)","(31.0, 6.6, -38.0)","(-31.7, 11.9, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1918499,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.8286,"(-0.2, -0.2, -1.0)","(-3.1, -0.1, 54.3)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 30.7)","(0.1, 0.0, 0.0, 1.0)"
0,3111587,3,8,31,0,0.1,1,0,-1,2.709015,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.7, 11.9, -37.8)","(31.0, 6.6, -38.0)","(-31.7, 11.9, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1737592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.17166,"(-0.1, 0.1, -1.0)","(-3.1, 0.1, 54.3)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 31.3)","(0.1, 0.0, 0.0, 1.0)"
0,3111609,3,24,31,0,0.1,1,0,-1,2.698135,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.7, 11.9, -37.9)","(31.0, 6.6, -38.0)","(-31.7, 11.9, -37.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1884059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.5661,"(0.0, 0.3, -0.9)","(-3.0, 0.3, 54.3)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 32.0)","(0.1, 0.0, 0.0, 1.0)"
0,3111634,3,24,31,0,0.1,1,0,-1,2.716293,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.7, 11.9, -37.9)","(31.0, 6.6, -38.0)","(-31.7, 11.9, -37.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2017792,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.99059,"(0.2, 0.5, -0.9)","(-2.9, 0.3, 54.3)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 32.6)","(0.1, 0.0, 0.0, 1.0)"
0,3111654,3,24,31,0,0.1,1,0,-1,2.723114,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.7, 11.9, -37.9)","(31.0, 6.6, -38.0)","(-31.7, 11.9, -37.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2067312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.47695,"(0.3, 0.6, -0.7)","(-2.8, 0.5, 54.5)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 33.2)","(0.1, 0.0, 0.0, 1.0)"
0,3111675,3,24,31,0,0.1,1,0,-1,2.758957,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.2)","(-31.7, 11.9, -37.9)","(31.0, 6.6, -38.0)","(-31.7, 11.9, -37.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.2115397,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.84163,"(0.2, 0.5, -0.8)","(-2.8, 0.4, 54.4)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 33.8)","(0.1, 0.0, 0.0, 1.0)"
0,3111698,3,24,31,0,0.1,1,0,-1,2.761154,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.6, 11.8, -37.9)","(31.0, 6.6, -38.0)","(-31.6, 11.8, -37.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1889919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.42179,"(0.3, 0.8, -0.5)","(-2.8, 0.6, 54.6)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 34.4)","(0.1, 0.0, 0.0, 1.0)"
0,3111720,3,24,31,0,0.1,1,0,-1,2.776703,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.6, 11.8, -37.8)","(31.0, 6.6, -38.0)","(-31.6, 11.8, -37.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1892589,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.99818,"(0.4, 0.9, -0.3)","(-2.7, 0.7, 54.8)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 35.0)","(0.1, 0.0, 0.0, 1.0)"
0,3111742,3,24,31,0,0.1,1,0,-1,2.7995,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.6, 11.8, -37.7)","(31.0, 6.6, -38.0)","(-31.6, 11.8, -37.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1945209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.6)","(0.1, 0.0, 0.0, 1.0)"
0,3111765,3,24,31,0,0.1,1,0,-1,2.804703,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.6, 11.7, -37.5)","(31.0, 6.6, -38.0)","(-31.6, 11.7, -37.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1842304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.3)","(0.1, 0.0, 0.0, 1.0)"
0,3111787,3,24,31,0,0.1,1,0,-1,2.80043,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.6, 11.7, -37.4)","(31.0, 6.6, -38.0)","(-31.6, 11.7, -37.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1862148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.9)","(0.1, 0.0, 0.0, 1.0)"
0,3111809,3,24,31,0,0.1,1,0,-1,2.817429,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.2)","(-31.6, 11.7, -37.4)","(31.0, 6.6, -38.0)","(-31.6, 11.7, -37.4)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0.1920737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.5)","(0.1, 0.0, 0.0, 1.0)"
0,3111832,3,24,31,0,0.1,1,0,-1,2.862503,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-31.5, 12.1, -39.1)","(31.0, 6.6, -38.0)","(-31.5, 12.1, -39.1)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.1655016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.1)","(0.1, 0.0, 0.0, 1.0)"
0,3111853,3,24,31,0,0.1,1,0,-1,2.850189,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-31.5, 12.1, -39.1)","(31.0, 6.6, -38.0)","(-31.5, 12.1, -39.1)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.1822633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.7)","(0.1, 0.0, 0.0, 1.0)"
0,3111876,3,24,31,0,0.1,1,0,-1,2.837631,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.3)","(-31.5, 12.1, -39.2)","(31.0, 6.6, -38.0)","(-31.5, 12.1, -39.2)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.1822728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.3)","(0.1, 0.0, 0.0, 1.0)"
0,3111899,3,24,31,0,0.1,1,0,-1,2.777039,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-31.4, 12.1, -39.2)","(31.0, 6.6, -38.0)","(-31.4, 12.1, -39.2)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.1895236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.0)","(0.1, 0.0, 0.0, 1.0)"
0,3111920,3,24,31,0,0.1,1,0,-1,2.78447,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.3)","(-31.4, 12.1, -39.2)","(31.0, 6.6, -38.0)","(-31.4, 12.1, -39.2)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.1868159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.6)","(0.1, 0.0, 0.0, 1.0)"
0,3111943,3,24,31,0,0.1,1,0,-1,2.76033,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.3)","(-31.4, 12.1, -39.2)","(31.0, 6.6, -38.0)","(-31.4, 12.1, -39.2)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.1815836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.2)","(0.1, 0.0, 0.0, 1.0)"
0,3111965,3,24,31,0,0.1,1,0,-1,2.782806,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.3)","(-31.4, 12.0, -39.1)","(31.0, 6.6, -38.0)","(-31.4, 12.0, -39.1)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.1697464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.8)","(0.1, 0.0, 0.0, 1.0)"
0,3111991,3,24,31,0,0.1,1,0,-1,2.7948,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.3)","(-31.4, 12.0, -39.1)","(31.0, 6.6, -38.0)","(-31.4, 12.0, -39.1)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.1841147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.4)","(0.1, 0.0, 0.0, 1.0)"
0,3112011,3,24,31,0,0.1,1,0,-1,2.797028,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.3)","(-31.4, 12.0, -39.0)","(31.0, 6.6, -38.0)","(-31.4, 12.0, -39.0)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.1887626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.1)","(0.1, 0.0, 0.0, 1.0)"
0,3112031,3,24,31,0,0.1,1,0,-1,2.752808,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.3)","(-31.4, 11.9, -38.7)","(31.0, 6.6, -38.0)","(-31.4, 11.9, -38.7)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",0,0.2003272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.7)","(0.1, 0.0, 0.0, 1.0)"
0,3112054,3,24,31,0,0.1,1,0,-1,2.800888,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.6, 11.9, -38.5)","(31.0, 6.6, -38.0)","(-31.6, 11.9, -38.5)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0,0.1868405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.3)","(0.1, 0.0, 0.0, 1.0)"
0,3112074,3,8,31,0,0.1,1,0,-1,2.749771,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 12.1, -39.0)","(31.0, 6.6, -38.0)","(-31.8, 12.1, -39.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1487358,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.05024,"(-0.5, 0.8, -0.3)","(-0.2, 3.0, 57.3)","(0.0, 0.0, 58.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 44.9)","(0.1, 0.0, 0.0, 1.0)"
0,3112094,3,24,31,0,0.1,1,0,-1,2.772202,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.8, 12.1, -38.9)","(31.0, 6.6, -38.0)","(-31.8, 12.1, -38.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.1202152,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.87655,"(-0.4, 0.5, -0.8)","(-0.1, 2.9, 57.7)","(0.0, 0.0, 58.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 45.5)","(0.1, 0.0, 0.0, 1.0)"
0,3112113,3,24,31,0,0.1,1,0,-1,2.710831,"(0.0, 0.0)","(0.8, 0.1)","(0.5, 0.2)","(-31.9, 12.0, -38.7)","(31.0, 6.6, -38.0)","(-31.9, 12.0, -38.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0.1486367,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.98565,"(-0.9, 0.2, -0.5)","(-0.3, 2.8, 58.4)","(0.0, 0.0, 59.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.1)","(0.1, 0.0, 0.0, 1.0)"
