Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2921087,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
0,2921089,MoveRightKeyUp,0,1,0,1,-3.092387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,2921349,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,2921470,MoveRightKeyUp,0,1,0,1,-0.05280632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,2921520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
0,2921749,MoveRightKeyDown,0,1,1,0,-7.152088E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,2921829,MoveRightKeyUp,0,1,0,1,2.791378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,2921976,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
0,2922188,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,2922289,MoveLeftKeyUp,1,0,0,1,0.09620541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,2922431,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
0,2922664,MoveLeftKeyDown,1,0,1,0,6.755328E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,2922786,MoveLeftKeyUp,1,0,0,1,-2.944446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,2922876,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,2923172,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,2923272,MoveLeftKeyUp,1,0,0,1,-5.868824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,2923342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
0,2923595,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,2923696,MoveRightKeyUp,0,1,0,1,-3.111036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,2923787,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
0,2924050,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,2924155,MoveRightKeyUp,0,1,0,1,-0.09281273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,2924254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
0,2924581,MoveLeftKeyDown,1,0,1,0,-1.019858E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,2924687,MoveLeftKeyUp,1,0,0,1,-2.945881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,2924709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
0,2925050,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,2925142,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
0,2925153,MoveRightKeyUp,0,1,0,1,-0.08931193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,2925485,MoveLeftKeyDown,1,0,1,0,-1.939922E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,2925594,MoveLeftKeyUp,1,0,0,1,-2.921138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,2925609,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
0,2925874,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,2926002,MoveLeftKeyUp,1,0,0,1,-5.951535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,2926076,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1121
0,2926375,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,2926482,MoveRightKeyUp,0,1,0,1,-3.084057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,2926531,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
0,2926809,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,2926916,MoveLeftKeyUp,1,0,0,1,-5.928901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,2926987,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1131
0,2927601,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1136
0,2927634,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,2927767,MoveRightKeyUp,0,1,0,1,-3.016014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,2927801,MoveRightKeyDown,0,1,1,0,-3.004343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,2927887,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1141
0,2927901,MoveRightKeyUp,0,1,0,1,-0.05536252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,2928497,AvoidObstacle,0,0,0,0,-3.397171E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1146
0,2928798,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1151
0,2928908,MoveLeftKeyDown,1,0,1,0,-6.569795E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
0,2928987,MoveLeftKeyUp,1,0,0,1,-2.791445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
0,2929254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1156
0,2929483,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
0,2929615,MoveRightKeyUp,0,1,0,1,-0.04683898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
0,2929720,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1161
0,2930333,AvoidObstacle,0,0,0,0,-1.174241E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1166
0,2930620,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1171
0,2930630,MoveRightKeyDown,0,1,1,0,-1.158889E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171
0,2930764,MoveRightKeyUp,0,1,0,1,2.968854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171
0,2931065,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1176
0,2931166,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
0,2931274,MoveLeftKeyUp,1,0,0,1,0.08239622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
0,2931520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1181
0,2932128,AvoidObstacle,0,0,0,0,3.808529E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1186
0,2932431,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1191
0,2933037,AvoidObstacle,0,0,0,0,4.823872E-27,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1196
0,2933089,MoveLeftKeyDown,1,0,1,0,1.849098E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
0,2933243,MoveLeftKeyUp,1,0,0,1,-2.975232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
0,2933500,AvoidObstacle,0,0,0,0,-2.999998,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1201
0,2933798,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1206
0,2934231,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
0,2934276,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1201
0,2934310,MoveRightKeyUp,0,1,0,1,-0.2423702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,2934384,MoveRightKeyDown,0,1,1,0,-0.0177845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,2934484,MoveRightKeyUp,0,1,0,1,2.885708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,2934698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1206
0,2935327,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1211
0,2935620,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1216
0,2935748,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,2935899,MoveRightKeyUp,0,1,0,1,5.974162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,2936065,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1221
0,2936694,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1226
0,2937132,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1231
0,2937397,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
0,2937443,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1236
0,2937496,MoveLeftKeyUp,1,0,0,1,3.05429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,2937769,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,2937880,MoveRightKeyUp,0,1,0,1,5.922464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,2937898,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1241
0,2938194,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,2938322,MoveLeftKeyUp,1,0,0,1,3.046853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,2938342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1246
0,2938655,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,2938762,MoveLeftKeyUp,1,0,0,1,0.08176429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,2938809,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1251
0,2939037,MoveLeftKeyDown,1,0,1,0,1.043358E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
0,2939162,MoveLeftKeyUp,1,0,0,1,-2.945822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
0,2939254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1256
0,2939564,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,2939671,MoveRightKeyUp,0,1,0,1,-0.08590648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,2939720,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1261
0,2939984,MoveLeftKeyDown,1,0,1,0,-2.782468E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,2940117,MoveLeftKeyUp,1,0,0,1,-2.958582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,2940165,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1266
0,2940392,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,2940502,MoveRightKeyUp,0,1,0,1,-0.058255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,2940620,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1271
0,2940684,MoveRightKeyDown,0,1,1,0,-0.0001425642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,2940792,MoveRightKeyUp,0,1,0,1,2.917299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,2941035,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,2941142,MoveRightKeyUp,0,1,0,1,5.912411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,2941229,MissTarget,0,0,0,0,5.998386,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1270
0,2941520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1275
0,2942019,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
0,2942150,MissTarget,0,0,0,0,3.018015,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1274
0,2942179,MoveLeftKeyUp,1,0,0,1,3.018015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
0,2942415,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
0,2942465,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1279
0,2942500,MoveRightKeyUp,0,1,0,1,5.793036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
0,2942794,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
0,2942876,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1284
0,2942927,MoveLeftKeyUp,1,0,0,1,3.025951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
0,2943194,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
0,2943294,MoveRightKeyUp,0,1,0,1,5.9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
0,2943342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1289
0,2943953,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
0,2943953,AvoidObstacle,0,0,0,0,4.300381,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1294
0,2944072,MoveLeftKeyUp,1,0,0,1,3.039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
0,2944154,MoveLeftKeyDown,1,0,1,0,3.002259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
0,2944254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1299
0,2944264,MoveLeftKeyUp,1,0,0,1,0.07902743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
0,2944864,AvoidObstacle,0,0,0,0,6.9193E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1304
0,2945153,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1309
0,2945637,MoveRightKeyDown,0,1,1,0,1.325179E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
0,2945653,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1304
0,2945744,MoveRightKeyUp,0,1,0,1,2.906608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
0,2945797,MoveRightKeyDown,0,1,1,0,2.984656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
0,2945899,MoveRightKeyUp,0,1,0,1,5.891794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
0,2946065,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1309
0,2946665,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
0,2946692,AvoidObstacle,0,0,0,0,3.536065,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1314
0,2946794,MoveLeftKeyUp,1,0,0,1,3.043999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
0,2947060,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
0,2947136,MissTarget,0,0,0,0,0.1224757,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1313
0,2947187,MoveLeftKeyUp,1,0,0,1,0.04965886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
0,2947391,MoveRightKeyDown,0,1,1,0,7.46077E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
0,2947443,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1318
0,2947505,MoveRightKeyUp,0,1,0,1,2.948213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
0,2948042,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1323
0,2948331,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1328
0,2948586,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
0,2948690,MoveLeftKeyUp,1,0,0,1,0.09785104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
0,2948787,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1333
0,2949080,MoveRightKeyDown,0,1,1,0,2.872118E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
0,2949211,MoveRightKeyUp,0,1,0,1,2.961549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
0,2949254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1338
0,2949858,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1343
0,2949924,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
0,2950025,MoveLeftKeyUp,1,0,0,1,0.05592844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
0,2950324,MissTarget,0,0,0,0,1.051095E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1342
0,2950358,MoveRightKeyDown,0,1,1,0,1.051095E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,2950457,MoveRightKeyUp,0,1,0,1,2.942949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,2950660,MoveLeftKeyDown,1,0,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,2950777,MoveLeftKeyUp,1,0,0,1,0.0591324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,2950777,MissTarget,0,0,0,0,0.02095725,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1341
0,2950955,MoveLeftKeyDown,1,0,1,0,5.629245E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
0,2951054,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1346
0,2951099,MoveLeftKeyUp,1,0,0,1,-2.973171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,2951562,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,2951690,MoveLeftKeyUp,1,0,0,1,-5.95623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,2951690,MissTarget,0,0,0,0,-5.980011,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1345
0,2952137,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1350
0,2952463,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,2952580,MoveRightKeyUp,0,1,0,1,-3.055966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,2952580,AvoidObstacle,0,0,0,0,-3.018425,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1355
0,2952909,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1360
0,2953223,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,2953322,MoveLeftKeyUp,1,0,0,1,-5.940575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,2953342,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1365
0,2953637,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
0,2953719,MoveRightKeyUp,0,1,0,1,-3.172812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
0,2953787,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1370
0,2954099,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
0,2954177,MoveLeftKeyUp,1,0,0,1,-5.767249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
0,2954242,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1375
0,2954466,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
0,2954550,MoveRightKeyUp,0,1,0,1,-3.133743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
0,2954698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1380
0,2954839,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,2954948,MoveLeftKeyUp,1,0,0,1,-5.921437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,2955165,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1385
0,2955174,MoveRightKeyDown,0,1,1,0,-5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
0,2955287,MoveRightKeyUp,0,1,0,1,-3.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
0,2955609,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1380
0,2955843,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,2955980,MoveRightKeyUp,0,1,0,1,-0.02645935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,2956054,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1385
0,2956383,MoveLeftKeyDown,1,0,1,0,-3.927798E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
