GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-48-15.841,3,31,31,0,0.9516267,0.9748065,0,3.975464,3.99614,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 6.2, -26.9)","(32.7, 7.4, -26.0)","(-32.9, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4562.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-15.859,3,31,31,0,0.9756192,0.9775416,0,3.981125,4.021622,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 6.1, -27.0)","(32.7, 7.4, -26.0)","(-32.9, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4563.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-15.883,3,31,31,0,0.958272,0.9752863,0,3.976913,4.048904,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 6.1, -27.0)","(32.7, 7.4, -26.0)","(-32.9, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4563.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-15.902,3,31,31,0,0.9519945,0.9781408,0,3.943237,4.078705,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 6.1, -27.0)","(32.7, 7.4, -26.0)","(-32.9, 4.7, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4564.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-15.918,3,31,31,0,0.9759181,0.9897096,0,3.977936,4.078278,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 6.1, -26.9)","(32.7, 7.4, -26.0)","(-32.9, 4.7, -27.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4564.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-15.936,3,31,31,0,0.9553621,0.975696,0,4.035858,4.078278,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 6.0, -27.0)","(32.7, 7.4, -26.0)","(-32.9, 4.7, -27.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4565.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-15.957,3,31,31,0,0.973889,0.978659,0,4.038452,4.003357,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 6.0, -27.0)","(32.7, 7.4, -26.1)","(-32.8, 4.6, -28.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4565.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-15.983,3,31,31,0,0.9686833,0.9964294,0,4.046646,4.048782,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.8, 6.1, -26.9)","(32.7, 7.3, -26.1)","(-32.8, 4.6, -28.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4566.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.001,3,31,31,0,1,1,0,4.053711,4.034607,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.8, 6.1, -26.9)","(32.8, 7.3, -26.1)","(-32.8, 4.6, -28.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.009646496,0.009646496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4566.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.018,3,31,31,0,1,1,0,4.066635,4.021942,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 6.1, -26.9)","(32.8, 7.3, -26.1)","(-32.8, 4.5, -28.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.00330106,0.00330106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4567.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.038,3,31,31,0,1,1,0,4.038803,4.021881,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 6.0, -27.0)","(32.8, 7.3, -26.1)","(-32.8, 4.5, -28.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.006277758,0.006277758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4567.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.061,3,31,31,0,1,1,0,4.029968,4.047424,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.9, 5.8, -27.1)","(32.9, 7.2, -26.1)","(-32.8, 4.5, -28.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.03087785,0.03087785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4568.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.084,3,31,31,0,1,1,0,4.060638,4.047668,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.9, -27.1)","(32.9, 7.2, -26.1)","(-32.8, 4.5, -28.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01207896,0.01207896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4568.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.104,3,31,31,0,1,1,0,4.0466,4.047318,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 5.9, -27.0)","(32.9, 7.2, -26.1)","(-32.8, 4.5, -28.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02982378,0.02982378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4569.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.126,3,31,31,0,1,1,0,4.049362,4.054169,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 5.8, -27.0)","(32.9, 7.2, -26.1)","(-32.7, 4.5, -28.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02557205,0.02557205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4569.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.149,3,31,31,0,1,1,0,4.039627,4.053696,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 5.9, -27.0)","(32.9, 7.2, -26.1)","(-32.7, 4.4, -28.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02002958,0.02002958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4570.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.171,3,31,31,0,1,1,0,4.007233,4.045502,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 5.9, -27.0)","(32.9, 7.1, -26.1)","(-32.7, 4.4, -28.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01352389,0.01352389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4571.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.193,3,31,31,0,1,1,0,3.966064,4.199799,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 6.0, -27.0)","(32.6, 7.4, -26.0)","(-32.8, 4.7, -28.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.01835485,0.01835485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4571.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.223,3,31,31,0,1,1,0,3.705536,4.143143,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.7, 6.9, -26.6)","(32.4, 7.8, -26.0)","(-32.9, 5.1, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02217968,0.02217968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4572.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.240,3,31,31,0,1,1,0,3.8759,4.080566,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.8, 7.6, -26.1)","(32.4, 7.7, -26.0)","(-32.9, 5.1, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06004456,0.06004456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4572.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.260,3,31,31,0,1,1,0,3.959152,3.978928,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.4, 7.6, -26.1)","(32.5, 7.7, -26.0)","(-33.0, 4.9, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1126859,0.1126859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4573.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.283,3,31,31,0,1,1,0,3.877563,4.06015,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.0, 7.5, -26.1)","(32.5, 7.7, -26.0)","(-33.0, 4.9, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1234791,0.1234791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4573.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.304,3,31,31,0,1,1,0,3.872726,4.053619,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.4, 7.5, -26.1)","(32.5, 7.6, -26.0)","(-33.0, 4.9, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1368382,0.1368382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4574.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.327,3,31,31,0,1,1,0,3.925339,4.02948,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.6, 7.3, -26.2)","(32.5, 7.6, -26.0)","(-33.0, 4.9, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1326982,0.1326982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4574.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.350,3,31,31,0,1,1,0,3.973389,4.014709,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.3, 7.1, -26.4)","(32.5, 7.6, -26.0)","(-33.0, 4.9, -27.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1377164,0.1377164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4575.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.371,3,31,31,0,1,1,0,3.972183,4.009109,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.9, 6.7, -26.7)","(32.6, 7.6, -26.0)","(-33.0, 4.9, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1406717,0.1406717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4575.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.393,3,31,31,0,1,1,0,3.960709,4.004196,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.8, 6.5, -26.8)","(32.6, 7.6, -26.0)","(-33.0, 4.9, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1391187,0.1391187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4576.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.412,3,31,31,0,1,1,0,3.949158,3.967972,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.5, 6.8, -26.7)","(32.6, 7.6, -26.0)","(-33.0, 4.9, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1340988,0.1340988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4577.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.431,3,31,31,0,1,1,0,3.949402,3.968033,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.7, 7.3, -26.2)","(32.6, 7.6, -26.0)","(-33.0, 4.9, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1429753,0.1429753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4577.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.450,3,31,31,0,1,1,0,3.939926,3.956863,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(27.7, 7.4, -26.2)","(32.6, 7.6, -26.0)","(-33.0, 4.9, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1388697,0.1388697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4578.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.469,3,31,31,0,1,1,0,3.846527,3.942902,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.7, 7.1, -26.5)","(32.6, 7.6, -26.0)","(-33.0, 4.9, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1284122,0.1284122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4578.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.484,3,31,31,0,1,1,0,3.832108,3.92453,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.6, 6.4, -27.0)","(32.6, 7.6, -26.0)","(-33.0, 4.9, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1262778,0.1262778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4579.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.503,3,31,31,0,1,1,0,3.764832,3.907761,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.4, 6.5, -26.8)","(32.6, 7.6, -26.0)","(-33.0, 4.8, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1182547,0.1182547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4579.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.521,3,31,31,0,1,1,0,3.488083,3.89505,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.5, 7.1, -26.4)","(32.7, 7.6, -26.0)","(-33.0, 4.8, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1023348,0.1023348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4580.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.539,0,25,25,0,0.5936496,0.7757917,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 7.8, -26.0)","(-33.0, 5.0, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4580.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.557,0,24,25,0,0.4379084,0.3469356,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 6.9, -26.2)","(-33.3, 3.9, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4581.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.577,0,24,8,0,0.1532704,0.185527,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.6, 6.9, -26.2)","(-33.2, 3.9, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4581.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.598,0,24,25,0,0.06264201,0.1225508,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 5.7, -26.8)","(-32.8, 3.7, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4582.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.616,0,24,8,0,0.03730192,0.09688208,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 5.8, -26.8)","(-32.8, 3.7, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4582.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.636,0,24,25,0,0.07246109,0.144983,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 5.8, -26.8)","(-33.3, 3.9, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4583.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.654,0,24,25,0,0.3080653,0.2818767,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 5.8, -26.8)","(-32.9, 4.2, -28.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4583.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.672,0,25,25,0,0.4392174,0.4299766,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 5.6, -26.6)","(-32.9, 4.9, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4584.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.690,0,25,25,0,0.6420803,0.7513995,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 7.6, -26.1)","(-32.9, 4.8, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4584.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.709,0,25,25,0,0.6642491,0.8482423,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 7.5, -26.1)","(-32.9, 4.7, -28.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4585.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.731,3,31,31,0,0.6832001,0.8993392,0,3.429977,3.599548,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-32.4, 4.7, -28.1)","(32.9, 7.4, -26.1)","(-32.9, 4.7, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4585.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.756,3,31,31,0,0.7734975,0.9528247,0,3.398666,3.639587,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-23.6, 5.0, -27.8)","(32.9, 7.4, -26.1)","(-32.9, 4.6, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4586.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.775,3,31,31,0,0.8050179,0.9495009,0,3.345444,3.693588,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.4, 5.8, -27.2)","(32.9, 7.3, -26.1)","(-32.8, 4.6, -28.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4586.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.793,3,31,31,0,0.8279724,0.9506953,0,3.346054,3.77533,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.1, 5.9, -27.2)","(32.9, 7.3, -26.1)","(-32.8, 4.6, -28.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4587.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.813,3,31,31,0,0.8218566,0.9515288,0,3.346542,3.634766,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 6.0, -27.1)","(32.9, 7.3, -26.1)","(-32.8, 4.6, -28.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4587.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.833,3,31,31,0,0.8270028,0.9518974,0,3.421707,3.862061,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 6.0, -27.1)","(32.9, 7.3, -26.1)","(-32.8, 4.5, -28.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4588.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.851,3,31,31,0,0.8409961,0.9587061,0,3.475067,3.869705,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 6.0, -27.1)","(32.9, 7.3, -26.1)","(-32.8, 4.5, -28.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4588.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.869,3,31,31,0,0.8435694,0.9664887,0,3.487,3.919586,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 5.9, -27.1)","(32.9, 7.3, -26.1)","(-32.8, 4.5, -28.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4589.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.888,3,31,31,0,0.8403379,0.9611821,0,3.48819,3.972153,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 5.9, -27.1)","(32.9, 7.3, -26.2)","(-32.7, 4.5, -28.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4589.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.907,3,31,31,0,0.8152587,0.961665,0,3.565125,3.946686,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.1, 6.0, -27.0)","(32.9, 7.3, -26.2)","(-32.6, 4.5, -28.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4590.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.927,3,31,31,0,0.8542858,0.9882721,0,3.634796,3.825317,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 6.2, -27.1)","(33.0, 7.4, -26.1)","(-32.5, 4.7, -28.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4590.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-48-16.949,3,31,31,0,0.912176,0.9651152,0,3.481674,3.727478,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.8, 6.4, -26.9)","(33.1, 7.6, -26.1)","(-32.4, 4.8, -28.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4591.1)","(0.2, 0.0, 0.0, 1.0)"
