GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-10-44.861,3,31,31,0,0.9717883,0.7693942,0,4.229202,4.51384,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.3, 8.3, -32.5)","(29.4, 9.1, -30.3)","(-36.4, 7.2, -35.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-44.880,3,31,31,0,0.9870999,0.7803907,0,4.301147,4.541351,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.8, 8.3, -32.4)","(29.4, 9.2, -30.3)","(-36.3, 7.2, -35.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-44.898,3,31,31,0,0.8637301,0.8219494,0,4.127823,4.52124,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.9, 8.9, -32.0)","(29.7, 9.6, -30.2)","(-35.7, 7.6, -35.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-44.917,3,31,31,0,1,1,0,4.416138,4.439941,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(20.7, 9.5, -31.0)","(30.0, 9.8, -30.4)","(-35.3, 7.8, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-44.937,3,31,31,0,1,1,0,4.394287,4.220154,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(29.5, 9.6, -30.1)","(30.0, 9.6, -30.1)","(-35.4, 7.7, -34.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05092114,0.05092114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-44.957,3,31,31,0,1,1,0,4.409058,4.373306,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(29.9, 9.6, -30.1)","(30.0, 9.6, -30.1)","(-35.5, 7.6, -34.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1030242,0.1030242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-44.975,3,31,31,0,1,1,0,4.413757,3.977158,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(30.0, 9.6, -30.1)","(30.0, 9.6, -30.1)","(-35.5, 7.7, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1282943,0.1282943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-44.995,3,31,31,0,1,1,0,4.413483,4.24649,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(29.3, 9.6, -30.2)","(30.0, 9.6, -30.1)","(-35.5, 7.6, -34.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1236401,0.1236401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.016,3,31,31,0,1,1,0,4.422333,4.487167,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(29.7, 9.6, -30.1)","(30.0, 9.6, -30.1)","(-35.6, 7.6, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1263387,0.1263387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.036,3,31,31,0,1,1,0,4.422363,4.474411,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(29.9, 9.6, -30.1)","(30.0, 9.6, -30.1)","(-35.6, 7.5, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1186702,0.1186702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.055,3,31,31,0,1,1,0,4.422729,4.465378,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(29.9, 9.6, -30.1)","(30.0, 9.6, -30.1)","(-35.6, 7.5, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.11198,0.11198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.074,3,31,31,0,1,1,0,4.436325,4.438461,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(29.9, 9.6, -30.1)","(30.0, 9.6, -30.1)","(-35.6, 7.6, -35.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1072559,0.1072559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.092,3,31,31,0,1,1,0,4.43187,4.517715,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(29.7, 9.6, -30.2)","(30.0, 9.6, -30.1)","(-35.7, 7.6, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1108757,0.1108757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.111,3,31,31,0,1,1,0,4.427612,4.463989,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(29.8, 9.5, -30.1)","(30.0, 9.5, -30.1)","(-35.7, 7.5, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1237986,0.1237986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.131,3,31,31,0,1,1,0,4.422073,4.393143,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(28.9, 9.5, -30.2)","(30.0, 9.5, -30.1)","(-35.7, 7.5, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1382605,0.1382605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.152,3,31,31,0,1,1,0,4.399399,4.404602,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.3, 8.6, -32.4)","(30.0, 9.5, -30.2)","(-35.7, 7.5, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1367538,0.1367538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.172,3,31,31,0,1,1,0,4.379166,4.431549,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-10.8, 8.2, -33.2)","(30.0, 9.4, -30.3)","(-35.7, 7.5, -35.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.146655,0.146655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.192,3,31,31,0,1,1,0,4.375671,4.418808,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-18.8, 8.0, -33.7)","(30.0, 9.4, -30.3)","(-35.7, 7.5, -34.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1523501,0.1523501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.215,3,31,31,0,1,1,0,4.331085,4.391953,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-7.0, 8.3, -32.9)","(30.0, 9.4, -30.3)","(-35.6, 7.5, -34.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1449498,0.1449498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.237,3,31,31,0,1,1,0,4.335602,4.361496,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.6, 8.7, -32.1)","(30.0, 9.4, -30.3)","(-35.6, 7.5, -34.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1470461,0.1470461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.258,3,31,31,0,1,1,0,4.31517,4.484177,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.8, 8.7, -32.1)","(30.0, 9.4, -30.3)","(-35.6, 7.5, -34.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1433794,0.1433794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.281,3,31,31,0,1,1,0,4.309616,4.484131,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-2.6, 8.5, -32.6)","(30.0, 9.4, -30.2)","(-35.6, 7.5, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1442133,0.1442133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.303,3,31,31,0,1,1,0,4.302063,4.419739,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-6.4, 8.3, -32.8)","(30.0, 9.4, -30.2)","(-35.6, 7.5, -34.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1374394,0.1374394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.325,3,31,31,0,1,1,0,4.271133,4.426651,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-2.8, 8.4, -32.6)","(30.1, 9.4, -30.2)","(-35.6, 7.4, -34.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1446721,0.1446721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.347,3,31,31,0,1,1,0,4.273697,4.429947,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.9, 8.5, -32.3)","(30.1, 9.4, -30.2)","(-35.6, 7.4, -34.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1484273,0.1484273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.369,3,31,31,0,1,1,0,4.27504,4.429733,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.8, 8.5, -32.3)","(30.1, 9.4, -30.2)","(-35.6, 7.4, -34.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1251127,0.1251127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.391,3,31,31,0,1,1,0,4.30867,4.414398,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.6, 8.5, -32.3)","(30.1, 9.4, -30.3)","(-35.6, 7.4, -34.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1126699,0.1126699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.419,3,31,31,0,1,1,0,4.334793,4.431442,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.4, 8.4, -32.4)","(30.0, 9.3, -30.3)","(-35.6, 7.4, -34.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09368725,0.09368725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.438,3,31,31,0,1,1,0,4.466064,4.436813,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.1, 8.5, -32.3)","(30.0, 9.3, -30.3)","(-35.6, 7.4, -34.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08709982,0.08709982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.459,3,31,31,0,1,1,0,4.467239,4.440613,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.4, 8.4, -32.4)","(30.0, 9.3, -30.3)","(-35.6, 7.4, -34.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07940943,0.07940943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.481,3,31,31,0,1,1,0,4.470383,4.519501,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.9, 8.4, -32.2)","(30.0, 9.2, -30.3)","(-35.6, 7.3, -35.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.06543843,0.06543843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.503,3,31,31,0,1,1,0,4.423325,4.435593,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.9, 8.4, -32.2)","(30.0, 9.2, -30.3)","(-35.7, 7.3, -35.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.03528329,0.03528329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.525,3,31,31,0,1,1,0,4.480164,4.495041,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.3, 8.4, -32.2)","(30.0, 9.2, -30.3)","(-35.7, 7.3, -34.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.02097046,0.02097046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.551,3,31,31,0,1,1,0,4.542877,4.53891,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.7, 8.3, -32.3)","(30.0, 9.2, -30.3)","(-35.6, 7.3, -34.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.009679305,0.009679305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.576,3,31,31,0,0.9491299,0.9158481,0,4.484268,4.647141,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(9.9, 9.0, -31.7)","(30.0, 9.6, -30.3)","(-35.3, 7.6, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.595,3,31,31,0,0.8400268,0.8917391,0,4.395203,4.324173,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(16.4, 9.2, -31.2)","(30.0, 9.6, -30.3)","(-35.4, 7.7, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.615,3,31,31,0,0.8538662,0.9908729,0,4.56691,4.633453,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(15.1, 9.1, -31.4)","(30.0, 9.6, -30.3)","(-35.4, 7.7, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.634,3,31,31,0,0.8753588,0.9551178,0,4.481796,4.508133,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.9, 8.7, -32.2)","(30.0, 9.6, -30.3)","(-35.4, 7.6, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.653,3,31,31,0,0.8866954,0.9623968,0,4.483475,4.535934,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.5, 8.7, -32.2)","(30.0, 9.5, -30.3)","(-35.5, 7.6, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.671,3,31,31,0,0.8957293,0.955102,0,4.539093,4.581345,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.3, 8.7, -32.2)","(30.0, 9.5, -30.3)","(-35.5, 7.6, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.690,3,31,31,0,0.8914395,0.9544712,0,4.570313,4.684509,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.2, 8.6, -32.4)","(30.0, 9.5, -30.3)","(-35.5, 7.6, -34.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.708,3,31,31,0,0.9009967,0.9462817,0,4.582443,4.724197,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.5, 8.7, -32.2)","(30.0, 9.5, -30.3)","(-35.5, 7.6, -34.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.57339,"(-0.3, -0.4, -0.9)","(-0.5, -0.1, 24.4)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 15.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.726,3,31,31,0,0.8910584,0.972222,0,4.573517,4.811111,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.2, 8.8, -31.9)","(30.0, 9.5, -30.3)","(-35.5, 7.5, -34.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.04217,"(-0.3, 0.0, -1.0)","(-0.5, 0.3, 24.3)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 16.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.747,3,31,31,0,0.9075308,0.9261571,0,4.621735,4.813187,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(8.4, 8.8, -31.8)","(30.0, 9.5, -30.3)","(-35.5, 7.5, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.761102,"(-0.3, 0.1, -0.9)","(-0.5, 0.4, 24.3)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 16.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.771,3,31,31,0,0.9095837,0.9288952,0,4.635742,4.814545,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(7.9, 8.8, -31.8)","(30.1, 9.5, -30.3)","(-35.5, 7.5, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.464652,"(-0.3, 0.3, -0.9)","(-0.5, 0.6, 24.3)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 16.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.791,3,31,31,0,0.8994939,0.9360311,0,4.637817,4.802521,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.1, 8.6, -32.2)","(30.1, 9.4, -30.3)","(-35.5, 7.5, -34.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.184172,"(-0.2, 0.4, -0.9)","(-0.4, 0.7, 24.4)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 16.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.811,3,31,31,0,0.8907877,0.9385623,0,4.632248,4.802826,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.7, 8.6, -32.3)","(30.1, 9.4, -30.3)","(-35.5, 7.5, -34.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),8.95428,"(-0.2, 0.5, -0.8)","(-0.4, 0.8, 24.4)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 17.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.829,3,31,31,0,0.9125589,0.9402236,0,4.631332,4.802673,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.9, 8.6, -32.3)","(30.1, 9.4, -30.3)","(-35.5, 7.5, -34.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),8.724786,"(-0.2, 0.6, -0.8)","(-0.4, 0.9, 24.4)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 17.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.847,3,31,31,0,0.9287186,0.9400004,0,4.617065,4.803757,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.7, 8.5, -32.3)","(30.1, 9.4, -30.3)","(-35.5, 7.5, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),8.5145,"(-0.2, 0.6, -0.7)","(-0.4, 0.9, 24.5)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 17.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.868,3,31,31,0,0.8893973,0.9152763,0,4.397461,4.541718,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(5.9, 8.8, -32.0)","(30.5, 9.6, -30.3)","(-35.1, 7.6, -34.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.890,3,31,31,0,0.8943357,0.9186215,0,4.538544,4.428192,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(4.4, 8.8, -32.1)","(30.6, 9.6, -30.3)","(-35.0, 7.6, -34.9)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-10-45.909,3,31,31,0,0.9001721,0.9229261,0,4.439392,4.386795,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(8.5, 8.9, -31.8)","(30.6, 9.6, -30.3)","(-35.0, 7.6, -34.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.5)","(0.2, 0.0, 0.0, 1.0)"
