GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-43-17.360,3,31,31,0,1,1,0,3.475494,3.633987,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.2, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.3, 4.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0298658,0.0298658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4472.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.381,3,31,31,0,1,1,0,3.463104,3.655838,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.2, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02721648,0.02721648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4472.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.400,3,31,31,0,1,1,0,3.48851,3.677353,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.2, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02331084,0.02331084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4473.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.419,3,31,31,0,1,1,0,3.488632,3.678009,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02319006,0.02319006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4473.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.439,3,31,31,0,1,1,0,3.488541,3.720657,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 5.4, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01384951,0.01384951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4473.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.458,3,31,31,0,1,1,0,3.494797,3.73053,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.2, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01894861,0.01894861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4473.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.477,3,31,31,0,1,1,0,3.511765,3.735229,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.2, 5.4, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.0201657,0.0201657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4474.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.497,3,31,31,0,1,1,0,3.520294,3.748291,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.014251,0.014251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4474.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.515,3,31,31,0,1,1,0,3.520218,3.748871,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.5, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01879033,0.01879033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4474.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.536,3,31,31,0,1,1,0,3.527359,3.762085,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.1, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01463104,0.01463104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4475.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.557,3,31,31,0,1,1,0,3.551346,3.800339,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.2, 5.4, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.009640899,0.009640899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4475.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.574,3,31,31,0,1,1,0,3.56134,3.833679,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.9, 5.3, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.003870416,0.003870416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4475.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.592,3,31,31,0,1,1,0,3.632813,3.844971,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.6, 5.3, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.00385771,0.00385771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4476.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.609,3,31,31,0,1,1,0,3.653961,3.867737,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.2, 5.3, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.00440665,0.00440665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4476.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.628,3,31,31,0,1,1,0,3.764709,3.874451,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.2, 5.3, -27.5)","(32.4, 6.5, -26.6)","(-33.5, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01593964,0.01593964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4476.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.648,3,31,31,0,1,1,0,3.768845,3.883377,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.1, 5.3, -27.5)","(32.4, 6.4, -26.6)","(-33.5, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01100863,0.01100863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4477.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.667,3,31,31,0,1,1,0,3.777542,3.907349,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.4, 5.3, -27.5)","(32.4, 6.4, -26.6)","(-33.5, 4.2, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.007391311,0.007391311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4477.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.688,3,31,31,0,1,1,0,3.846283,3.907349,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.4, 5.3, -27.5)","(32.4, 6.4, -26.6)","(-33.5, 4.2, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01141213,0.01141213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4477.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.709,3,31,31,0,1,1,0,3.857147,3.906998,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.3, 5.3, -27.5)","(32.4, 6.4, -26.6)","(-33.5, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01285448,0.01285448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4478.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.731,3,31,31,0,1,1,0,3.863312,3.893036,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.4, 5.3, -27.5)","(32.4, 6.5, -26.6)","(-33.5, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.009431865,0.009431865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4478.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.754,3,31,31,0,1,1,0,3.862946,3.857727,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.5, 5.4, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01058406,0.01058406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4478.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.775,3,31,31,0,1,1,0,3.862152,3.89241,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.0, 5.3, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01274256,0.01274256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4479.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.798,3,31,31,0,1,1,0,3.861603,3.913651,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.5, 5.3, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.00572614,0.00572614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4479.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.821,3,31,31,0,1,1,0,3.8564,3.921112,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.9, 5.3, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01036916,0.01036916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4479.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.842,3,31,31,0,1,1,0,3.825897,3.953583,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 5.4, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008121571,0.008121571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4480.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.865,3,31,31,0,1,1,0,3.826111,3.954834,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.2, 5.4, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.007049963,0.007049963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4480.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.887,3,31,31,0,1,1,0,3.825409,3.95575,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.5, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.5, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01082307,0.01082307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4480.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.909,3,31,31,0,1,1,0,3.844513,3.967438,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.4, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.5, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009703959,0.009703959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4481.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.932,3,31,31,0,1,1,0,3.841904,3.975464,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.9, 5.4, -27.5)","(32.4, 6.5, -26.6)","(-33.5, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01079636,0.01079636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4481.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.954,3,31,31,0,0.9973946,0.9898036,0,3.844315,3.975479,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.8, 5.4, -27.5)","(32.4, 6.5, -26.6)","(-33.5, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4481.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.976,3,31,31,0,1,1,0,3.844955,3.975525,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.0, 5.4, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.005184082,0.005184082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4482.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-17.999,3,31,31,0,1,1,0,3.855652,3.988464,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.2, 5.4, -27.5)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.00273033,0.00273033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4482.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.020,3,31,31,0,1,1,0,3.855576,3.986938,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.3, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.006485321,0.006485321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4482.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.042,3,31,31,0,1,1,0,3.866226,4.010666,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.0, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01241556,0.01241556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4483.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.065,3,31,31,0,0.9870554,0.9943194,0,3.918045,4.019501,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.7, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008599766,0.008599766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4483.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.088,3,31,31,0,0.9959944,0.9828908,0,3.923569,4.010757,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.6, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4483.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.109,3,31,31,0,0.9872239,0.9926812,0,3.93898,4.016891,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.5, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4484.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.127,3,31,31,0,0.9995339,0.9861862,0,3.967041,4.019577,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.3, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4484.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.148,3,31,31,0,0.9927462,0.9764838,0,3.976013,3.988937,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.1, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008345255,0.008345255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4484.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.169,3,31,31,0,0.9862228,0.9867203,0,3.979126,4.019653,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.2, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4485.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.188,3,31,31,0,0.9870884,0.9831464,0,3.97905,4.0298,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.2, 5.4, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4485.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.206,3,31,31,0,1,1,0,3.961411,4.038177,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.2, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.005265351,0.005265351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4485.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.227,3,31,31,0,0.9959319,0.9724361,0,3.983643,4.045074,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.4, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4486.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.247,3,31,31,0,0.9956837,0.9718632,0,3.983536,4.056534,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.4, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4486.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.268,3,31,31,0,0.9969738,0.9562923,0,3.99501,4.07753,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.1, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4486.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.289,3,31,31,0,0.9799476,0.9624196,0,3.995239,4.064804,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.9, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4487.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.311,3,31,31,0,0.9833872,0.9808874,0,4.038361,4.038696,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.0, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4487.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.331,3,31,31,0,0.9932894,0.9632947,0,4.063065,4.038544,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.9, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4487.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.353,3,31,31,0,0.9962797,0.9702739,0,4.061554,4.033127,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.4, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4488.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.372,3,31,31,0,0.9984771,0.9787439,0,4.061813,4.03331,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.4, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4488.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.393,3,31,31,0,0.981837,0.9674703,0,4.0616,4.032455,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.7, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4488.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.416,3,31,31,0,0.9673904,0.982134,0,4.062378,4.038971,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.0, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4489.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.436,3,31,31,0,0.9842841,0.9820495,0,4.062302,4.038803,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.9, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4489.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.455,3,31,31,0,0.9877293,0.977312,0,4.061829,4.037918,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.3, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4489.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-43-18.473,3,31,31,0,1,1,0,4.04129,4.069412,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.5, 5.5, -27.4)","(32.4, 6.5, -26.6)","(-33.4, 4.2, -28.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006303685,0.006303685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4490.1)","(0.2, 0.0, 0.0, 1.0)"
