GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-08-51.620,3,31,31,0,1,1,0,3.791718,3.753021,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-34.9, 7.2, -36.6)","(30.7, 8.0, -29.9)","(-34.9, 7.2, -36.6)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.3373382,0.3373382,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.18517,"(-0.5, 0.0, -0.9)","(-0.2, 1.6, 8.5)","(0.0, 0.0, 9.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.639,3,31,31,0,1,1,0,3.789948,3.738754,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-11.3, 7.5, -34.1)","(30.7, 8.1, -30.0)","(-34.9, 7.2, -36.3)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3310221,0.3310221,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.21605,"(-0.5, 0.0, -0.9)","(-0.2, 1.5, 8.7)","(0.0, 0.0, 9.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.658,3,31,31,0,1,1,0,3.747635,3.821533,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-27.3, 7.3, -35.6)","(30.8, 8.0, -29.9)","(-34.9, 7.2, -36.3)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3194664,0.3194664,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.1794,"(0.1, 0.0, -1.0)","(0.0, 1.5, 8.9)","(0.0, 0.0, 9.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.676,3,31,31,0,1,1,0,3.771027,3.783371,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(23.0, 8.0, -30.7)","(30.8, 8.1, -30.0)","(-34.8, 7.1, -36.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3107911,0.3107911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.696,3,31,31,0,1,1,0,3.821793,3.763489,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(8.7, 7.8, -32.2)","(30.9, 8.1, -30.2)","(-34.9, 7.1, -36.1)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.307153,0.307153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.716,3,31,31,0,1,1,0,3.774933,3.785751,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-16.5, 7.4, -34.5)","(30.9, 8.2, -30.4)","(-34.9, 7.1, -36.1)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2994675,0.2994675,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.36349,"(-0.8, 0.0, -0.6)","(-0.3, 1.4, 9.6)","(0.0, 0.0, 10.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.737,3,31,31,0,1,1,0,3.793091,3.841034,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-34.8, 7.2, -36.3)","(31.0, 8.3, -30.9)","(-34.8, 7.2, -36.3)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3019315,0.3019315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.31878,"(-0.6, 0.0, -0.8)","(-0.2, 1.4, 9.7)","(0.0, 0.0, 10.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.757,3,31,31,0,1,1,0,3.80867,3.843079,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-34.7, 7.1, -36.2)","(31.0, 8.3, -31.1)","(-34.7, 7.1, -36.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2960875,0.2960875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.27289,"(-0.4, 0.0, -0.9)","(-0.1, 1.4, 9.9)","(0.0, 0.0, 10.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.782,3,31,31,0,1,1,0,3.827652,3.809723,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(-34.6, 7.1, -36.4)","(31.2, 8.4, -31.8)","(-34.6, 7.1, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2904248,0.2904248,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.48086,"(-0.8, 0.0, -0.5)","(-0.3, 1.3, 10.2)","(-0.6, 0.0, 10.6)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.800,3,31,31,0,1,1,0,3.845932,3.737549,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.5, 7.1, -37.1)","(31.5, 7.9, -31.0)","(-33.8, 7.1, -37.2)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2852876,0.2852876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.821,3,31,31,0,1,1,0,3.829163,3.754486,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(28.0, 7.7, -31.3)","(31.8, 7.7, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.2588147,0.2588147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.844,3,31,31,0,1,1,0,3.76268,3.700378,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(31.1, 7.7, -31.0)","(31.8, 7.7, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.2262399,0.2262399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.867,3,31,31,0,1,1,0,3.906677,3.698105,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(31.6, 7.7, -31.0)","(31.8, 7.7, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.2328539,0.2328539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.889,3,31,31,0,1,1,0,3.885818,3.700012,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.0, 7.3, -33.8)","(31.9, 7.7, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.2299814,0.2299814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.910,3,31,31,0,1,1,0,3.77507,3.706421,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.5, 7.3, -33.8)","(32.0, 7.7, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.2304785,0.2304785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.933,3,31,31,0,1,1,0,3.875305,3.703552,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.2, 7.2, -33.9)","(32.0, 7.6, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.2259404,0.2259404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.955,3,31,31,0,1,1,0,3.871429,3.705902,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.7, 7.2, -33.8)","(32.0, 7.6, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.2224807,0.2224807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-51.977,3,31,31,0,1,1,0,3.877533,3.778397,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.8, 7.3, -33.6)","(32.0, 7.6, -31.0)","(-33.3, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1984849,0.1984849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.003,3,31,31,0,1,1,0,3.877792,3.756378,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.1, 7.3, -33.6)","(32.1, 7.6, -31.0)","(-33.3, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1766714,0.1766714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.025,3,31,31,0,1,1,0,3.878677,3.757095,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.9, 7.3, -33.6)","(32.1, 7.6, -31.0)","(-33.3, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1558828,0.1558828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.044,3,31,31,0,1,1,0,3.891266,3.713242,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.2, 7.2, -33.8)","(32.1, 7.6, -31.0)","(-33.3, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1432104,0.1432104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.067,3,31,31,0,1,1,0,3.907944,3.725067,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-0.2, 7.2, -34.0)","(32.1, 7.6, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.2, -0.3, 0.9)",0.1333747,0.1333747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.089,3,31,31,0,1,1,0,3.919632,3.735443,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.4, 7.3, -33.7)","(32.1, 7.6, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1127835,0.1127835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.111,3,31,31,0,1,1,0,3.919083,3.735718,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(1.2, 7.2, -33.9)","(32.1, 7.6, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.09222226,0.09222226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.134,3,31,31,0,1,1,0,3.922577,3.733383,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.0, 7.3, -33.6)","(32.1, 7.6, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.08473571,0.08473571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.156,3,31,31,0,1,1,0,3.932999,3.734726,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.4, 7.2, -33.5)","(32.1, 7.6, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.0761472,0.0761472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.178,3,31,31,0,1,1,0,3.932861,3.802078,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.4, 7.3, -33.4)","(32.1, 7.6, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.05015747,0.05015747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.200,3,31,31,0,1,1,0,3.928558,3.780563,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.5, 7.2, -33.7)","(32.1, 7.5, -31.0)","(-33.4, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.03863521,0.03863521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.221,3,31,31,0,1,1,0,3.935516,3.744522,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.6, 7.2, -33.7)","(32.1, 7.5, -31.1)","(-33.4, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.04532605,0.04532605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.247,3,31,31,0,1,1,0,3.949478,3.777634,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(1.5, 7.2, -33.9)","(32.1, 7.5, -31.1)","(-33.4, 6.8, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.03275436,0.03275436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.272,3,31,31,0,1,1,0,3.957947,3.783188,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.4, 7.2, -33.8)","(32.1, 7.5, -31.0)","(-33.4, 6.7, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.02057082,0.02057082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.292,3,31,31,0,1,1,0,3.993256,3.781754,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.2, 7.2, -33.7)","(32.1, 7.5, -31.0)","(-33.4, 6.7, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.01269433,0.01269433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.311,3,31,31,0,1,1,0,4.007446,3.811539,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.7, 7.2, -33.8)","(32.1, 7.5, -31.1)","(-33.4, 6.7, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.01087847,0.01087847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.331,3,31,31,0,0.9966939,0.9740487,0,4.010345,3.838318,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.6, 7.1, -33.8)","(32.1, 7.5, -31.1)","(-33.4, 6.7, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.351,3,31,31,0,1,1,0,4.012177,3.822388,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.8, 7.1, -33.8)","(32.1, 7.5, -31.1)","(-33.4, 6.7, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.005339791,0.005339791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.371,3,31,31,0,1,1,0,4.010147,3.84259,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.5, 7.1, -33.8)","(32.2, 7.5, -31.1)","(-33.4, 6.7, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.007026264,0.007026264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.390,3,31,31,0,1,1,0,4.011902,3.844406,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-0.9, 7.1, -34.1)","(32.2, 7.5, -31.1)","(-33.4, 6.7, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0.01254209,0.01254209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.410,3,31,31,0,1,1,0,4.008987,3.865601,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-1.8, 7.1, -34.2)","(32.2, 7.5, -31.1)","(-33.4, 6.7, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0.01082027,0.01082027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.428,3,31,31,0,1,1,0,4.011017,3.955765,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(1.1, 7.1, -34.0)","(32.2, 7.4, -31.1)","(-33.4, 6.7, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0.01979838,0.01979838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.449,3,31,31,0,1,1,0,4.016281,3.82753,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.2, 7.1, -33.7)","(32.2, 7.4, -31.1)","(-33.4, 6.7, -37.2)","(0.3, -0.4, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0.0195989,0.0195989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.471,3,31,31,0,1,1,0,4.145096,3.943192,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.2, 7.1, -33.9)","(32.1, 7.5, -31.1)","(-33.4, 6.7, -37.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.4, 0.9)",0.02524354,0.02524354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.494,3,31,25,0,1,1,0,4.186951,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.1, 8.1, -30.7)","(31.1, 8.1, -30.7)","(-34.0, 7.3, -36.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.02782369,0.02782369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.514,3,31,25,0,0.9682528,0.7334138,0,4.251709,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.9, 8.4, -31.5)","(30.9, 8.4, -31.5)","(-34.3, 6.8, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.536,3,31,25,0,1,1,0,4.22139,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(31.0, 8.2, -31.0)","(31.0, 8.2, -31.0)","(-34.3, 7.1, -36.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.02853217,0.02853217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.561,3,31,31,0,1,1,0,4.112122,4.214813,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.1, 8.1, -30.8)","(31.1, 8.1, -30.8)","(-34.3, 7.1, -36.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1092745,0.1092745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.586,3,31,31,0,1,1,0,4.143661,4.172348,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.1, 8.1, -30.8)","(31.1, 8.1, -30.8)","(-34.4, 6.9, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1168781,0.1168781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.606,3,31,31,0,1,1,0,4.1548,4.175369,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.6, 8.1, -30.9)","(31.1, 8.1, -30.8)","(-34.4, 6.9, -35.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1184927,0.1184927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.627,3,31,31,0,1,1,0,4.103333,4.200012,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.6, 8.1, -30.9)","(31.1, 8.1, -30.8)","(-34.4, 7.0, -36.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1226511,0.1226511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.645,3,31,31,0,1,1,0,4.166626,4.240204,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(29.3, 8.0, -31.0)","(31.2, 8.1, -30.9)","(-34.4, 6.9, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1167672,0.1167672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.666,3,31,31,0,1,1,0,4.172073,4.267578,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(26.7, 8.0, -31.2)","(31.2, 8.0, -30.9)","(-34.4, 6.8, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1022254,0.1022254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.687,3,31,31,0,1,1,0,4.192734,4.20845,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(25.2, 7.9, -31.3)","(31.2, 8.0, -30.9)","(-34.4, 6.9, -35.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1069038,0.1069038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.704,3,31,31,0,1,1,0,4.193436,4.170792,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(29.7, 8.0, -31.0)","(31.2, 8.0, -30.9)","(-34.4, 6.9, -36.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1036232,0.1036232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-08-52.725,3,31,31,0,1,1,0,4.194092,4.142166,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(29.8, 8.0, -31.0)","(31.2, 8.0, -30.9)","(-34.4, 6.9, -36.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09127349,0.09127349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
