GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-06-52.510,0,25,25,0,0.719286,0.577145,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(29.9, 9.1, -29.4)","(-35.6, 8.0, -35.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.527,0,8,25,0,0.2634588,0.1791242,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(29.6, 9.3, -29.3)","(-36.8, 6.7, -35.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.544,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.8, 0.5)","(-1.0, -1.0, -1.0)","(29.6, 9.3, -29.3)","(-36.8, 6.6, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.566,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(29.6, 9.3, -29.3)","(-36.8, 5.9, -35.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.589,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 9.3, -29.3)","(-36.9, 6.6, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.611,0,25,8,0,0.1449545,0.05713871,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 9.4, -29.3)","(-36.9, 6.6, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.634,0,25,25,0,0.4281353,0.3136689,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(29.9, 9.3, -29.3)","(-36.2, 7.4, -35.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.657,0,25,25,0,0.6545731,0.4680626,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.0, 9.3, -29.4)","(-35.6, 8.7, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.678,0,25,25,0,0.7672133,0.6039419,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.0, 9.2, -29.4)","(-35.5, 8.8, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.701,3,31,31,0,0.8071306,0.740276,0,4.254166,4.336029,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(30.0, 9.2, -29.4)","(30.0, 9.2, -29.4)","(-35.6, 8.0, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.722,3,31,31,0,0.8446637,0.881039,0,4.304764,4.380859,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(30.0, 9.1, -29.4)","(30.0, 9.1, -29.4)","(-35.6, 8.0, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.744,3,31,31,0,1,1,0,4.321274,4.322189,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(30.0, 9.1, -29.4)","(30.0, 9.1, -29.4)","(-35.6, 7.9, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.767,3,31,31,0,1,1,0,4.350388,4.315643,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(30.0, 9.1, -29.4)","(30.0, 9.1, -29.4)","(-35.6, 7.9, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02442439,0.02442439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.789,3,31,31,0,1,1,0,4.349991,4.306396,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(29.9, 9.1, -29.5)","(30.0, 9.1, -29.5)","(-35.6, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02860144,0.02860144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.810,3,31,31,0,1,1,0,4.312042,4.304459,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(29.3, 9.1, -29.5)","(30.0, 9.1, -29.5)","(-35.6, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04231455,0.04231455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.834,3,31,31,0,1,1,0,4.314636,4.280426,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(28.3, 9.1, -29.6)","(30.0, 9.1, -29.5)","(-35.6, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04716519,0.04716519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.856,3,31,31,0,1,1,0,4.319412,4.277634,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(18.4, 8.9, -30.4)","(30.0, 9.1, -29.5)","(-35.6, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04590303,0.04590303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.877,3,31,31,0,1,1,0,4.290512,4.270264,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(8.7, 8.8, -31.2)","(30.0, 9.1, -29.5)","(-35.6, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04882872,0.04882872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.900,3,31,31,0,1,1,0,4.292007,4.271301,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.7, 8.7, -31.4)","(30.0, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05463187,0.05463187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.922,3,31,31,0,1,1,0,4.309494,4.266296,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.3, 8.7, -31.5)","(30.0, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04326945,0.04326945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.944,3,31,31,0,1,1,0,4.310028,4.21228,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.0, 8.7, -31.5)","(30.1, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0445283,0.0445283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.966,3,31,31,0,1,1,0,4.302597,4.15567,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.0, 8.7, -31.6)","(30.1, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05762033,0.05762033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-52.988,3,31,31,0,1,1,0,4.310791,4.171082,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.9, 8.7, -31.5)","(30.1, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06315562,0.06315562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.010,3,31,31,0,1,1,0,4.31073,4.182938,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.7, 8.7, -31.5)","(30.1, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05776222,0.05776222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.034,3,31,31,0,1,1,0,4.310318,4.18364,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.0, 8.7, -31.7)","(30.1, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05874136,0.05874136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.056,3,31,31,0,1,1,0,4.302063,4.207916,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.8, 8.6, -32.1)","(30.1, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08062994,0.08062994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.077,3,31,31,0,1,1,0,4.276855,4.235352,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.0, 8.6, -32.0)","(30.1, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05862851,0.05862851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.096,3,31,31,0,1,1,0,4.276978,4.278229,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.3, 8.7, -31.5)","(30.1, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07001603,0.07001603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.117,3,31,31,0,1,1,0,4.269257,4.291138,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.8, 8.7, -31.5)","(30.1, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07311853,0.07311853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.138,3,31,31,0,1,1,0,4.276993,4.295563,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.7, 8.7, -31.5)","(30.1, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0672973,0.0672973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.157,3,31,31,0,1,1,0,4.277237,4.290909,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.3, 8.7, -31.6)","(30.1, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0675052,0.0675052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.177,3,31,31,0,1,1,0,4.292191,4.304352,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.6, 8.6, -31.8)","(30.1, 9.1, -29.5)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06551792,0.06551792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.195,3,31,31,0,1,1,0,4.293015,4.30806,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.8, 8.6, -31.8)","(30.1, 9.1, -29.6)","(-35.5, 8.0, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06812764,0.06812764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.213,3,31,31,0,1,1,0,4.298233,4.33139,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.8, 8.6, -31.8)","(30.1, 9.1, -29.6)","(-35.5, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06643544,0.06643544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.233,3,31,31,0,1,1,0,4.303665,4.365524,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.4, 8.6, -31.8)","(30.1, 9.1, -29.6)","(-35.5, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0632285,0.0632285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.253,3,31,31,0,1,1,0,4.329895,4.412735,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.7, 8.6, -31.8)","(30.1, 9.1, -29.6)","(-35.5, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06180822,0.06180822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.273,3,31,31,0,1,1,0,4.31691,4.410507,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.8, 8.6, -31.6)","(30.1, 9.1, -29.6)","(-35.5, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06344666,0.06344666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.292,3,31,31,0,1,1,0,4.317123,4.41124,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.8, 8.6, -31.7)","(30.1, 9.1, -29.6)","(-35.6, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06248211,0.06248211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.311,3,31,31,0,1,1,0,4.319214,4.379211,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.7, 8.6, -31.7)","(30.1, 9.1, -29.6)","(-35.6, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05867744,0.05867744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.330,3,31,31,0,1,1,0,4.331146,4.379593,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.5, 8.6, -31.6)","(30.1, 9.1, -29.6)","(-35.6, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06322193,0.06322193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.357,3,31,31,0,1,1,0,4.31839,4.352554,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.3, 8.6, -31.6)","(30.1, 9.1, -29.6)","(-35.6, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06463057,0.06463057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.377,3,31,31,0,1,1,0,4.318558,4.352463,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.4, 8.7, -31.6)","(30.1, 9.1, -29.6)","(-35.6, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07777677,0.07777677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.397,3,31,31,0,1,1,0,4.319824,4.352661,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.6, 8.7, -31.5)","(30.1, 9.1, -29.6)","(-35.6, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0657739,0.0657739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.418,3,31,31,0,1,1,0,4.340927,4.358597,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.3, 8.7, -31.6)","(30.1, 9.1, -29.6)","(-35.6, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06240441,0.06240441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.437,3,31,31,0,1,1,0,4.345993,4.346832,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.9, 8.7, -31.6)","(30.1, 9.1, -29.6)","(-35.5, 7.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06827702,0.06827702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.457,3,31,31,0,1,1,0,4.34848,4.347961,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.0, 8.7, -31.6)","(30.1, 9.1, -29.6)","(-35.5, 7.9, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0605676,0.0605676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.476,3,31,31,0,1,1,0,4.34935,4.349548,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.7, 8.7, -31.5)","(30.1, 9.1, -29.6)","(-35.5, 7.9, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04596191,0.04596191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.496,3,31,31,0,1,1,0,4.349457,4.358109,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.9, 8.7, -31.5)","(30.1, 9.1, -29.6)","(-35.5, 8.0, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0419349,0.0419349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.516,3,31,31,0,1,1,0,4.353348,4.349884,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.9, 8.7, -31.5)","(30.1, 9.1, -29.6)","(-35.5, 8.0, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05262017,0.05262017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.537,3,31,31,0,1,1,0,4.362549,4.360138,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.0, 8.7, -31.5)","(30.1, 9.1, -29.6)","(-35.5, 8.0, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06516228,0.06516228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.557,3,31,31,0,1,1,0,4.353104,4.360779,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.7, 8.7, -31.5)","(30.1, 9.1, -29.6)","(-35.5, 8.0, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05239598,0.05239598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.575,3,31,31,0,1,1,0,4.348587,4.363464,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.9, 8.7, -31.4)","(30.1, 9.1, -29.6)","(-35.5, 8.0, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05357305,0.05357305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.594,3,31,31,0,1,1,0,4.352798,4.371017,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(7.0, 8.7, -31.4)","(30.1, 9.1, -29.6)","(-35.5, 8.0, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04841163,0.04841163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.613,3,31,31,0,1,1,0,4.342133,4.373322,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.9, 8.7, -31.4)","(30.1, 9.1, -29.6)","(-35.5, 8.0, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05327379,0.05327379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.633,3,31,31,0,1,1,0,4.341263,4.373367,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.7, 8.7, -31.7)","(30.1, 9.1, -29.6)","(-35.5, 8.0, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04548878,0.04548878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-06-53.655,3,31,31,0,1,1,0,4.334198,4.481094,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.0, 8.6, -31.7)","(30.1, 9.1, -29.6)","(-35.5, 8.0, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03681242,0.03681242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
