GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-32-51.032,3,31,31,0,1,1,0,4.05835,4.033325,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.4, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05588138,0.05588138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.052,3,31,31,0,1,1,0,4.074051,4.032761,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0523795,0.0523795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.074,3,31,31,0,1,1,0,4.095505,4.032654,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05860296,0.05860296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.092,3,31,31,0,1,1,0,4.082336,4.041885,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06737621,0.06737621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.111,3,31,31,0,1,1,0,4.115448,4.04718,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08043829,0.08043829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.131,3,31,31,0,1,1,0,4.118347,4.041031,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08361741,0.08361741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.152,3,31,31,0,1,1,0,4.117874,4.000519,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07744567,0.07744567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.173,3,31,31,0,1,1,0,4.119461,4.030548,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07073583,0.07073583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.194,3,31,31,0,1,1,0,4.110962,4.030746,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.06323317,0.06323317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.214,3,31,31,0,1,1,0,4.110977,4.011703,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06120847,0.06120847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.233,3,31,31,0,1,1,0,4.111053,3.987289,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06186118,0.06186118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.254,3,31,31,0,1,1,0,4.110962,3.999115,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05332053,0.05332053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.276,3,31,31,0,1,1,0,4.11702,4.011887,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.1, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05196361,0.05196361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.295,3,31,31,0,1,1,0,4.105743,3.985077,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05773829,0.05773829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.316,3,31,31,0,1,1,0,4.11647,3.954788,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.0, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.0464556,0.0464556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.335,3,31,31,0,1,1,0,4.11615,3.944,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.9, 4.7, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.05183176,0.05183176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.358,3,31,31,0,1,1,0,4.125412,3.923645,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.0632208,0.0632208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.379,3,31,31,0,1,1,0,4.115753,3.92366,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.1, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05409263,0.05409263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.398,3,31,31,0,1,1,0,4.104691,3.923752,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.7, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05023707,0.05023707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.418,3,31,31,0,1,1,0,4.103989,3.940994,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.7, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04482093,0.04482093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.438,3,31,31,0,1,1,0,4.099579,3.953827,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.7, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04921472,0.04921472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.460,3,31,31,0,1,1,0,4.087357,3.924911,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.7, 4.5, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0537034,0.0537034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.480,3,31,31,0,1,1,0,4.088547,3.940521,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.4, 4.5, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05640218,0.05640218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.499,3,31,31,0,1,1,0,4.099045,3.924591,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.1, 4.5, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06434839,0.06434839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.524,3,31,31,0,1,1,0,4.114136,3.943466,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.4, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05644523,0.05644523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.544,3,31,31,0,1,1,0,4.119293,3.924072,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05205964,0.05205964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.566,3,31,31,0,1,1,0,4.131699,3.942673,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05785638,0.05785638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.588,3,31,31,0,1,1,0,4.132813,3.942017,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05640505,0.05640505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.606,3,31,31,0,1,1,0,4.131805,3.926941,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05284823,0.05284823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.627,3,31,31,0,1,1,0,4.13179,3.926804,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05984656,0.05984656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.649,3,31,31,0,1,1,0,4.131821,3.91713,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06333227,0.06333227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.669,3,31,31,0,1,1,0,4.125809,3.917496,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05212801,0.05212801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.689,3,31,31,0,1,1,0,4.123688,3.917511,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.5, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0564826,0.0564826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.710,3,31,31,0,1,1,0,4.123444,3.918167,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.2, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03652271,0.03652271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.733,3,31,31,0,1,1,0,4.121323,3.913528,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.8, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04942894,0.04942894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.756,3,31,31,0,1,1,0,4.118225,3.917709,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.6, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03801492,0.03801492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.777,3,31,31,0,1,1,0,4.118179,3.922348,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 4.7, -27.7)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0402231,0.0402231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.800,3,31,31,0,1,1,0,4.121399,3.922104,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03278979,0.03278979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.823,3,31,31,0,1,1,0,4.122345,3.93541,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(4.0, 4.7, -27.7)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05113146,0.05113146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.846,3,31,31,0,1,1,0,4.122437,3.938873,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 4.7, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0481684,0.0481684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.867,3,31,31,0,1,1,0,4.122421,3.93988,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03573102,0.03573102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.890,3,31,31,0,1,1,0,4.139267,3.948288,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03982538,0.03982538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.912,3,31,31,0,1,1,0,4.122437,3.939362,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02401266,0.02401266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.933,3,31,31,0,1,1,0,4.104813,3.938309,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 4.7, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02237545,0.02237545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.956,3,31,31,0,1,1,0,4.104782,3.939819,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 4.7, -27.7)","(32.5, 5.7, -27.1)","(-33.2, 3.4, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02184384,0.02184384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.977,3,31,31,0,1,1,0,4.104782,3.943649,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 4.6, -27.8)","(32.5, 5.7, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02191868,0.02191868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-51.998,3,31,31,0,1,1,0,4.112411,3.939453,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0157038,0.0157038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-52.017,3,31,31,0,0.9050772,0.9942575,0,4.112137,3.919037,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01877205,0.01877205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-52.038,3,31,31,0,1,1,0,4.111847,3.943024,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.1, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0253872,0.0253872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-52.058,3,31,31,0,1,1,0,4.139008,3.936523,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.7, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02178432,0.02178432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-52.079,3,31,31,0,1,1,0,4.124954,3.936874,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.9, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02018291,0.02018291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-52.099,3,31,31,0,1,1,0,4.125122,3.93663,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01598221,0.01598221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-52.121,3,31,31,0,1,1,0,4.146027,3.986649,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.9, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01980825,0.01980825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-52.143,3,31,31,0,1,1,0,4.124695,3.9935,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.6, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02981908,0.02981908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-52.161,3,31,31,0,1,1,0,4.12442,3.995285,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.9, 4.6, -27.8)","(32.5, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02891427,0.02891427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-32-52.183,3,31,31,0,1,1,0,4.114792,3.997772,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.9, 4.6, -27.8)","(32.4, 5.8, -27.1)","(-33.2, 3.5, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01863527,0.01863527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.1)","(0.2, 0.0, 0.0, 1.0)"
