GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-13-21.531,3,31,31,0,1,1,0,4.008347,3.868439,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(34.1, 7.3, -29.1)","(34.2, 7.3, -29.1)","(-31.5, 5.0, -30.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1993183,0.1993183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.550,3,31,31,0,1,1,0,4.001221,3.873138,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(34.2, 7.3, -29.1)","(34.2, 7.3, -29.1)","(-31.5, 5.0, -30.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.204448,0.204448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.570,3,31,31,0,1,1,0,4.007416,3.886536,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(30.3, 7.2, -29.2)","(34.2, 7.3, -29.1)","(-31.5, 5.0, -30.5)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2021718,0.2021718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.588,3,31,31,0,1,1,0,4.006973,3.881454,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(18.8, 6.7, -29.4)","(34.2, 7.3, -29.1)","(-31.5, 5.0, -30.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1969468,0.1969468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.608,3,31,31,0,1,1,0,4.006775,3.887177,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(11.1, 6.5, -29.6)","(34.2, 7.3, -29.1)","(-31.5, 5.0, -30.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.205248,0.205248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.629,3,31,31,0,1,1,0,4.055252,3.949097,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.8, 6.3, -29.7)","(34.2, 7.2, -29.1)","(-31.5, 4.9, -30.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2039613,0.2039613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.650,3,31,31,0,1,1,0,4.058029,3.961014,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(14.9, 6.5, -29.5)","(34.2, 7.2, -29.1)","(-31.6, 4.9, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2068701,0.2068701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.673,3,31,31,0,1,1,0,4.065872,3.972763,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(21.8, 6.8, -29.4)","(34.2, 7.2, -29.1)","(-31.6, 4.9, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2093696,0.2093696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.693,3,31,31,0,1,1,0,4.095505,4.010468,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(17.1, 6.6, -29.4)","(34.2, 7.2, -29.1)","(-31.6, 4.9, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.210499,0.210499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.713,3,31,31,0,1,1,0,4.102386,4.098083,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.1, 6.2, -29.7)","(34.2, 7.2, -29.1)","(-31.6, 4.9, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1961413,0.1961413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.733,3,31,31,0,1,1,0,4.103516,4.098572,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.0, 6.2, -29.7)","(34.2, 7.2, -29.1)","(-31.6, 4.9, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1859257,0.1859257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.752,3,31,31,0,1,1,0,4.10405,4.161209,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.3, 6.2, -29.6)","(34.2, 7.2, -29.2)","(-31.6, 4.9, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1694817,0.1694817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.774,3,31,31,0,1,1,0,4.114212,4.194733,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.0, 6.1, -29.6)","(34.2, 7.1, -29.2)","(-31.6, 4.8, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1625626,0.1625626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.796,3,31,31,0,1,1,0,4.114777,4.214401,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.7, 6.1, -29.6)","(34.2, 7.1, -29.2)","(-31.6, 4.8, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.155044,0.155044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.819,3,31,31,0,1,1,0,4.109741,4.265091,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.4, 6.1, -29.7)","(34.2, 7.1, -29.2)","(-31.6, 4.8, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.1543243,0.1543243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.841,3,31,31,0,1,1,0,4.109772,4.284531,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.2, 6.1, -29.7)","(34.2, 7.1, -29.2)","(-31.6, 4.8, -30.3)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.154855,0.154855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.868,3,31,31,0,1,1,0,4.239258,4.310486,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.8, 6.4, -29.6)","(33.7, 7.3, -29.1)","(-31.9, 5.0, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.1392567,0.1392567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.887,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 8.0, -29.8)","(-32.2, 5.5, -30.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1121522,0.1121522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.908,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(33.2, 7.9, -29.5)","(-32.3, 5.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.0873315,0.0873315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.931,3,31,31,0,1,1,0,4.391083,4.238342,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(33.1, 7.6, -28.7)","(33.3, 7.6, -28.7)","(-32.3, 5.2, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1640463,0.1640463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.954,3,31,31,0,1,1,0,4.354248,4.257996,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(32.9, 7.6, -28.9)","(33.3, 7.6, -28.9)","(-32.3, 5.1, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.2260314,0.2260314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.975,3,31,31,0,1,1,0,4.298019,4.166672,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(19.8, 7.1, -29.0)","(33.4, 7.6, -28.8)","(-32.3, 5.1, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2423074,0.2423074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-21.997,3,31,31,0,1,1,0,4.298767,4.173721,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(-32.2, 5.0, -29.2)","(33.4, 7.8, -29.8)","(-32.4, 5.0, -29.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2475217,0.2475217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.020,3,31,31,0,1,1,0,4.299423,4.220398,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(-32.3, 5.1, -29.4)","(33.4, 7.8, -29.5)","(-32.4, 5.1, -29.4)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2390758,0.2390758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.045,3,31,31,0,1,1,0,4.290466,4.240723,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-31.8, 5.1, -29.5)","(33.4, 7.7, -29.3)","(-32.4, 5.1, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2311926,0.2311926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.066,3,31,31,0,1,1,0,4.30191,4.22052,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-30.0, 5.1, -29.5)","(33.4, 7.6, -29.2)","(-32.4, 5.1, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1973058,0.1973058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.086,3,31,31,0,1,1,0,4.315948,4.183777,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-28.3, 5.2, -29.5)","(33.4, 7.6, -29.1)","(-32.4, 5.0, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2121215,0.2121215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.108,3,31,31,0,1,1,0,4.317596,4.170715,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-15.8, 5.7, -29.4)","(33.5, 7.6, -29.1)","(-32.3, 5.0, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2185359,0.2185359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.130,3,31,31,0,1,1,0,4.300766,4.154617,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-7.1, 6.0, -29.3)","(33.5, 7.6, -29.0)","(-32.3, 5.0, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2130768,0.2130768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.152,3,31,31,0,1,1,0,4.304276,4.15596,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-3.5, 6.1, -29.3)","(33.5, 7.6, -29.1)","(-32.3, 5.0, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2025345,0.2025345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.174,3,31,31,0,1,1,0,4.295822,4.15506,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(1.2, 6.3, -29.3)","(33.5, 7.5, -29.1)","(-32.3, 5.0, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2155743,0.2155743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.196,3,31,31,0,1,1,0,4.286591,4.142609,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(2.0, 6.3, -29.3)","(33.6, 7.4, -29.1)","(-32.3, 5.0, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2177013,0.2177013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.218,3,31,31,0,1,1,0,4.268707,4.136917,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(4.0, 6.3, -29.3)","(33.6, 7.4, -29.1)","(-32.3, 5.0, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2109499,0.2109499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.240,3,31,31,0,1,1,0,4.268097,4.140244,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(5.3, 6.4, -29.3)","(33.6, 7.4, -29.0)","(-32.3, 5.0, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2114215,0.2114215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.263,3,31,31,0,1,1,0,4.267029,4.14035,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(2.4, 6.3, -29.3)","(33.6, 7.4, -29.0)","(-32.2, 5.0, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2231511,0.2231511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.285,3,31,31,0,1,1,0,4.265839,4.10907,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(1.7, 6.2, -29.3)","(33.6, 7.4, -29.1)","(-32.2, 5.0, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2034314,0.2034314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.305,3,31,31,0,1,1,0,4.265472,4.120575,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(0.7, 6.2, -29.3)","(33.6, 7.4, -29.1)","(-32.2, 5.0, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1792476,0.1792476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.327,3,31,31,0,1,1,0,4.265289,4.120758,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(0.9, 6.2, -29.4)","(33.6, 7.4, -29.1)","(-32.2, 5.0, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1820639,0.1820639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.347,3,31,31,0,1,1,0,4.26355,4.140747,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(2.9, 6.3, -29.4)","(33.6, 7.5, -29.1)","(-32.2, 5.0, -29.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1890666,0.1890666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.370,3,31,31,0,1,1,0,4.271698,4.155853,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(1.9, 6.3, -29.4)","(33.6, 7.5, -29.1)","(-32.2, 5.0, -29.7)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1833292,0.1833292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.390,3,31,31,0,1,1,0,4.272308,4.155716,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(2.6, 6.3, -29.4)","(33.6, 7.5, -29.1)","(-32.2, 5.0, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1872733,0.1872733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.410,3,31,31,0,1,1,0,4.323349,4.151474,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(33.6, 7.7, -29.3)","(33.7, 7.7, -29.3)","(-32.0, 5.5, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1905121,0.1905121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.433,3,31,31,0,1,1,0,4.13446,4.417969,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(33.8, 7.9, -29.0)","(33.8, 7.9, -29.0)","(-31.8, 5.4, -29.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1566558,0.1566558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.454,3,31,31,0,1,1,0,4.275879,4.195374,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(33.9, 7.8, -28.8)","(33.9, 7.8, -28.8)","(-31.7, 5.6, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1235187,0.1235187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.472,3,31,31,0,1,1,0,4.212418,4.224182,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(33.9, 7.8, -28.9)","(33.9, 7.8, -28.9)","(-31.8, 5.6, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.12755,0.12755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.493,3,31,31,0,1,1,0,4.179901,4.185379,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(33.9, 7.9, -29.3)","(33.9, 7.9, -29.3)","(-31.8, 5.6, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1517131,0.1517131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.512,3,31,31,0,1,1,0,4.167862,4.166199,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(33.8, 7.8, -29.3)","(33.9, 7.8, -29.3)","(-31.8, 5.6, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1598121,0.1598121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.531,3,31,31,0,1,1,0,4.170502,4.20369,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(-31.3, 5.6, -30.8)","(33.9, 7.8, -29.2)","(-31.8, 5.6, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1603178,0.1603178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.551,3,31,31,0,1,1,0,4.173721,4.224884,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(-15.7, 6.1, -30.4)","(33.9, 7.8, -29.1)","(-31.8, 5.6, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1499751,0.1499751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.570,3,31,31,0,1,1,0,4.174606,4.222137,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(-11.7, 6.2, -30.3)","(33.9, 7.8, -29.1)","(-31.8, 5.6, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1689229,0.1689229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.589,3,31,31,0,1,1,0,4.175339,4.223007,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(-3.6, 6.5, -30.0)","(33.9, 7.8, -29.1)","(-31.8, 5.6, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1578651,0.1578651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.610,3,31,31,0,1,1,0,4.177094,4.263809,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(33.9, 7.8, -29.0)","(33.9, 7.8, -29.0)","(-31.9, 5.3, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1635523,0.1635523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.632,3,31,31,0,1,1,0,4.184479,4.270966,"(0.0, 0.0)","(0.4, 0.3)","(0.6, 0.4)","(33.9, 7.8, -29.0)","(33.9, 7.8, -29.0)","(-31.9, 5.3, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1502701,0.1502701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.651,3,31,31,0,1,1,0,4.188354,4.241379,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(33.4, 7.2, -29.0)","(33.4, 7.2, -29.0)","(-32.0, 5.0, -30.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1546705,0.1546705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.670,3,31,31,0,1,1,0,4.178299,4.181442,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(31.8, 7.0, -29.1)","(33.4, 7.1, -29.0)","(-32.0, 4.9, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1443559,0.1443559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-13-22.692,3,31,31,0,1,1,0,4.037689,4.105255,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(30.0, 7.0, -29.1)","(33.4, 7.1, -29.0)","(-32.1, 4.8, -30.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1277486,0.1277486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
