GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-50-18.976,3,31,31,0,1,1,0,3.989456,3.803635,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 5.5, -27.0)","(33.2, 6.9, -26.3)","(-32.2, 4.0, -27.9)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2787209,0.2787209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-18.995,3,31,31,0,1,1,0,3.999847,3.789948,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.8, 5.5, -27.0)","(33.2, 6.8, -26.3)","(-32.2, 4.0, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2806463,0.2806463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.013,3,31,31,0,1,1,0,4.003036,3.788864,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.7, 5.5, -27.0)","(33.3, 6.8, -26.3)","(-32.2, 4.0, -27.9)","(0.2, -0.3, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.3, 1.0)",0.2872957,0.2872957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.032,3,31,31,0,1,1,0,4.019836,3.842407,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 5.4, -27.1)","(33.3, 6.8, -26.3)","(-32.2, 4.0, -27.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)",0.2794743,0.2794743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.051,3,31,31,0,1,1,0,4.043549,3.857788,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 5.5, -27.0)","(33.3, 6.8, -26.3)","(-32.2, 4.0, -27.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)",0.2784125,0.2784125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.070,3,31,31,0,1,1,0,4.05159,3.894821,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 5.4, -27.1)","(33.3, 6.8, -26.3)","(-32.2, 4.0, -27.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)",0.2813013,0.2813013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.092,3,31,31,0,1,1,0,4.046906,3.933365,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 5.4, -27.1)","(33.3, 6.8, -26.3)","(-32.2, 4.0, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)",0.2967772,0.2967772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.115,3,31,31,0,1,1,0,4.011093,3.984451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.2, 5.3, -27.2)","(33.4, 6.7, -26.3)","(-32.2, 4.0, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2960756,0.2960756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.136,3,31,31,0,1,1,0,4.029022,3.984619,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.8, 5.2, -27.2)","(33.5, 6.7, -26.3)","(-32.1, 3.9, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2999806,0.2999806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.158,3,31,31,0,1,1,0,4.118286,3.980728,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.6, 5.2, -27.2)","(33.4, 6.7, -26.3)","(-32.1, 3.9, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2936147,0.2936147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.181,3,31,31,0,1,1,0,4.070862,3.980667,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 5.2, -27.2)","(33.4, 6.7, -26.3)","(-32.1, 3.9, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2771566,0.2771566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.203,3,31,31,0,1,1,0,4.068314,3.980942,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.7, 5.3, -27.1)","(33.5, 6.6, -26.3)","(-32.0, 3.8, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2654887,0.2654887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.225,3,31,31,0,1,1,0,4.06395,3.867569,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.0, 5.3, -27.1)","(33.5, 6.6, -26.3)","(-32.0, 3.8, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2449938,0.2449938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.248,3,31,31,0,1,1,0,4.060638,3.804749,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 5.2, -27.1)","(33.5, 6.6, -26.3)","(-32.0, 3.8, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2392135,0.2392135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.270,3,31,31,0,1,1,0,4.055023,3.926575,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.2, 5.1, -27.2)","(33.5, 6.6, -26.4)","(-31.9, 3.8, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2587742,0.2587742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.293,3,31,31,0,1,1,0,4.02356,3.947006,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 5.1, -27.2)","(33.6, 6.6, -26.4)","(-31.9, 3.7, -28.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2677203,0.2677203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.315,3,31,31,0,1,1,0,4.037689,4.257233,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 5.6, -27.0)","(33.3, 6.9, -26.3)","(-31.9, 4.1, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2690027,0.2690027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.337,3,31,31,0,1,1,0,3.990067,4.167328,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-14.0, 5.3, -27.5)","(32.9, 7.3, -26.1)","(-32.2, 4.5, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1808455,0.1808455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.358,3,31,31,0,1,1,0,4.005188,4.123367,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-18.1, 5.0, -27.6)","(33.0, 7.2, -26.1)","(-32.2, 4.4, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1671788,0.1671788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.381,3,31,31,0,1,1,0,4.106064,4.000977,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.2, 5.6, -27.1)","(33.0, 7.1, -26.2)","(-32.3, 4.3, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1912109,0.1912109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.402,3,31,31,0,1,1,0,4.102982,4.096222,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(17.0, 6.5, -26.6)","(33.1, 7.2, -26.1)","(-32.3, 4.3, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2257235,0.2257235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.425,3,31,31,0,1,1,0,4.148666,4.148193,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(16.1, 6.4, -26.6)","(33.1, 7.1, -26.1)","(-32.3, 4.3, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2639938,0.2639938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.448,3,31,31,0,1,1,0,4.196106,4.175247,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 5.8, -27.0)","(33.1, 7.1, -26.2)","(-32.3, 4.3, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2797481,0.2797481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.469,3,31,31,0,1,1,0,4.196396,4.156647,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 5.7, -27.0)","(33.1, 7.1, -26.2)","(-32.3, 4.3, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2817929,0.2817929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.495,3,31,31,0,1,1,0,4.195435,4.191772,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.2, 5.8, -26.9)","(33.1, 7.1, -26.2)","(-32.3, 4.3, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2974214,0.2974214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.515,3,31,31,0,1,1,0,4.210968,4.192764,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 5.8, -26.9)","(33.1, 7.1, -26.2)","(-32.3, 4.3, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2981055,0.2981055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.534,3,31,31,0,1,1,0,4.211349,4.157791,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 5.8, -26.9)","(33.1, 7.1, -26.2)","(-32.3, 4.3, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.301431,0.301431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.554,3,31,31,0,1,1,0,4.200439,4.100906,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 5.7, -26.9)","(33.2, 7.1, -26.2)","(-32.3, 4.2, -27.8)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3036907,0.3036907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.572,3,31,31,0,1,1,0,4.183853,4.100159,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 5.6, -27.0)","(33.2, 7.0, -26.2)","(-32.3, 4.2, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3000563,0.3000563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.591,3,31,31,0,1,1,0,4.171143,4.099731,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.4, 5.5, -27.0)","(33.2, 7.0, -26.2)","(-32.3, 4.2, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.307102,0.307102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.614,3,31,31,0,1,1,0,4.143982,4.08757,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 5.6, -27.0)","(33.2, 7.0, -26.2)","(-32.3, 4.2, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3154278,0.3154278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.634,3,31,31,0,1,1,0,4.100739,4.049927,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.7, -26.9)","(33.2, 7.0, -26.2)","(-32.3, 4.2, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.300837,0.300837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.653,3,31,31,0,1,1,0,4.069214,4.082916,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 5.7, -26.9)","(33.2, 7.0, -26.2)","(-32.3, 4.1, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3029262,0.3029262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.673,3,31,31,0,1,1,0,4.058319,4.082977,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 5.6, -27.0)","(33.3, 7.0, -26.2)","(-32.3, 4.1, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2766079,0.2766079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.693,3,31,31,0,1,1,0,4.049927,4.086121,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 5.6, -27.0)","(33.3, 7.0, -26.2)","(-32.2, 4.1, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2718585,0.2718585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.713,3,31,31,0,1,1,0,4.051376,4.085709,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 5.6, -27.0)","(33.3, 6.9, -26.2)","(-32.2, 4.1, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.275834,0.275834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.734,3,31,31,0,1,1,0,4.077789,4.086121,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 5.6, -26.9)","(33.3, 6.9, -26.2)","(-32.2, 4.1, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2776945,0.2776945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.758,3,31,31,0,1,1,0,4.077667,4.084381,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.3, 5.6, -26.9)","(33.4, 6.9, -26.2)","(-32.2, 4.1, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2684568,0.2684568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.779,3,31,31,0,1,1,0,4.082031,4.086349,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 5.5, -27.0)","(33.4, 6.9, -26.2)","(-32.2, 4.1, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2717952,0.2717952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.799,3,31,31,0,1,1,0,4.071945,4.096878,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 5.5, -27.0)","(33.4, 6.9, -26.2)","(-32.2, 4.1, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2766464,0.2766464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.819,3,31,31,0,1,1,0,4.062683,4.097717,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 5.6, -27.0)","(33.4, 6.9, -26.2)","(-32.2, 4.0, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.296055,0.296055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.839,3,31,31,0,1,1,0,4.065689,4.083084,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.8, 5.6, -27.0)","(33.4, 6.9, -26.2)","(-32.1, 4.0, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.2843075,0.2843075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.858,3,31,31,0,1,1,0,4.052704,4.098343,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 5.5, -27.0)","(33.4, 6.9, -26.2)","(-32.1, 4.0, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2824234,0.2824234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.877,3,31,31,0,1,1,0,4.053543,4.118408,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 5.5, -27.0)","(33.4, 6.9, -26.2)","(-32.1, 4.0, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2860107,0.2860107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.898,3,31,31,0,1,1,0,4.046112,4.121964,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.8, 5.4, -27.0)","(33.4, 6.9, -26.2)","(-32.1, 4.0, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2925825,0.2925825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.918,3,31,31,0,1,1,0,4.05896,4.120438,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 5.5, -27.0)","(33.4, 6.9, -26.2)","(-32.1, 4.0, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2892352,0.2892352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.936,3,31,31,0,1,1,0,4.063065,4.117554,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 5.5, -27.0)","(33.5, 6.9, -26.2)","(-32.1, 4.0, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2943693,0.2943693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.958,3,31,31,0,1,1,0,4.06282,4.120621,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 5.4, -27.0)","(33.5, 6.9, -26.2)","(-32.0, 4.0, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2845629,0.2845629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-19.980,3,31,31,0,1,1,0,4.014771,4.135376,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-5.6, 5.1, -27.2)","(33.7, 6.8, -26.3)","(-32.0, 4.0, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2776282,0.2776282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-20.002,3,31,31,0,1,1,0,4.026474,4.083969,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-10.0, 4.9, -27.3)","(33.7, 6.8, -26.3)","(-32.0, 4.0, -27.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2676594,0.2676594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-20.025,3,31,31,0,1,1,0,4.027206,4.042053,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 5.4, -27.1)","(33.7, 6.8, -26.3)","(-31.8, 3.9, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2678909,0.2678909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-20.048,3,31,31,0,1,1,0,4.027618,4.04657,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.3, 5.8, -26.8)","(33.7, 6.8, -26.3)","(-31.8, 3.9, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.2759288,0.2759288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-20.069,3,31,31,0,1,1,0,4.037277,4.041458,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.6, 5.6, -27.0)","(33.7, 6.8, -26.3)","(-31.8, 3.9, -27.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.2634349,0.2634349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-20.093,3,31,31,0,1,1,0,4.046005,3.893036,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 5.3, -27.1)","(33.7, 6.8, -26.3)","(-31.9, 3.8, -27.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.3044553,0.3044553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-20.115,3,31,31,0,1,1,0,4.096451,4.01442,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.4, -27.0)","(33.8, 6.7, -26.3)","(-31.9, 3.8, -27.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.3266006,0.3266006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-50-20.136,3,31,31,0,1,1,0,4.109711,3.991653,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 5.3, -27.1)","(33.8, 6.7, -26.3)","(-31.9, 3.8, -27.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.3593835,0.3593835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.5)","(0.2, 0.0, 0.0, 1.0)"
