Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-46-27.381,MoveRightKeyUp,0,1,0,1,2.951747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,15-46-27.641,MoveRightKeyDown,0,1,1,0,2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,15-46-27.752,MoveRightKeyUp,0,1,0,1,5.881508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,15-46-27.808,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,927
0,15-46-28.169,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,15-46-28.296,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,932
0,15-46-28.301,MoveLeftKeyUp,1,0,0,1,3.062252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,15-46-28.657,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,15-46-28.765,MoveLeftKeyUp,1,0,0,1,0.1322156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,15-46-28.796,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,937
0,15-46-29.030,MoveLeftKeyDown,1,0,1,0,6.112624E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,15-46-29.135,MoveLeftKeyUp,1,0,0,1,-2.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,15-46-29.306,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,942
0,15-46-29.405,MoveRightKeyDown,0,1,1,0,-2.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,15-46-29.532,MoveRightKeyUp,0,1,0,1,-0.08900709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,15-46-29.803,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,947
0,15-46-29.885,MoveLeftKeyDown,1,0,1,0,-4.727138E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,15-46-29.987,MoveLeftKeyUp,1,0,0,1,-2.825454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,15-46-30.299,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,952
0,15-46-30.532,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,15-46-30.682,MoveRightKeyUp,0,1,0,1,-0.04656342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,15-46-30.805,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,957
0,15-46-31.128,MoveLeftKeyDown,1,0,1,0,-2.024975E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,15-46-31.158,MoveLeftKeyUp,1,0,0,1,-1.415694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,15-46-31.352,MoveRightKeyDown,0,1,1,0,-2.994402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,15-46-31.452,MoveRightKeyUp,0,1,0,1,-0.1826648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,15-46-31.500,AvoidObstacle,0,0,0,0,-0.04056472,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,962
0,15-46-31.512,MoveRightKeyDown,0,1,1,0,-0.04056472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,15-46-31.619,MoveRightKeyUp,0,1,0,1,2.87964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,15-46-31.697,MoveRightKeyDown,0,1,1,0,2.988133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,15-46-31.804,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,967
0,15-46-31.861,MoveRightKeyUp,0,1,0,1,5.973301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,15-46-32.488,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,972
0,15-46-32.800,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,15-46-33.226,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,15-46-33.307,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,15-46-33.393,MoveLeftKeyUp,1,0,0,1,3.019987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,15-46-33.682,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,15-46-33.793,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,15-46-33.799,MoveLeftKeyUp,1,0,0,1,0.1160658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,15-46-34.073,MoveRightKeyDown,0,1,1,0,2.056701E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,15-46-34.097,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66666,39,22.5,10,987
0,15-46-34.174,MoveRightKeyUp,0,1,0,1,2.936148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,15-46-34.307,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,15-46-34.707,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,15-46-34.738,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,987
0,15-46-34.796,MoveRightKeyUp,0,1,0,1,5.93951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,15-46-35.334,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,992
0,15-46-35.613,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,997
0,15-46-36.229,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1002
0,15-46-36.315,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,15-46-36.421,MoveLeftKeyUp,1,0,0,1,3.067397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,15-46-36.478,MoveLeftKeyDown,1,0,1,0,3.009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,15-46-36.532,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,15-46-36.589,MoveLeftKeyUp,1,0,0,1,0.05333613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,15-46-36.642,MoveLeftKeyDown,1,0,1,0,0.007164238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,15-46-36.772,MoveLeftKeyUp,1,0,0,1,-2.955991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,15-46-36.935,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
0,15-46-37.141,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,15-46-37.250,MoveRightKeyUp,0,1,0,1,-0.07343294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,15-46-37.381,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
0,15-46-37.573,MoveRightKeyDown,0,1,1,0,-8.570033E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,15-46-37.656,MoveRightKeyUp,0,1,0,1,2.843892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,15-46-37.836,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
0,15-46-38.438,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1027
0,15-46-38.571,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,15-46-38.622,MoveRightKeyUp,0,1,0,1,5.564404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,15-46-38.895,MissTarget,0,0,0,0,5.999949,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1026
0,15-46-39.164,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
0,15-46-39.482,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,15-46-39.533,MoveLeftKeyUp,1,0,0,1,3.471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,15-46-39.614,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
0,15-46-39.990,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,15-46-40.068,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1041
0,15-46-40.124,MoveRightKeyUp,0,1,0,1,5.971137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,15-46-40.372,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,15-46-40.471,MoveLeftKeyUp,1,0,0,1,3.046805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,15-46-40.504,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
0,15-46-40.871,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,15-46-40.971,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
0,15-46-40.976,MoveRightKeyUp,0,1,0,1,5.953115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,15-46-41.224,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,15-46-41.335,MoveLeftKeyUp,1,0,0,1,3.073444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,15-46-41.393,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1056
0,15-46-41.452,MoveLeftKeyDown,1,0,1,0,3.000842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,15-46-41.536,MoveLeftKeyUp,1,0,0,1,0.1374408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,15-46-41.839,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1061
0,15-46-41.897,MoveLeftKeyDown,1,0,1,0,5.926029E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,15-46-42.006,MoveLeftKeyUp,1,0,0,1,-2.924149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,15-46-42.269,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
0,15-46-42.496,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,15-46-42.623,MoveLeftKeyUp,1,0,0,1,-5.953452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,15-46-42.730,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
0,15-46-43.018,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,15-46-43.146,MoveRightKeyUp,0,1,0,1,-3.034539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,15-46-43.177,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
0,15-46-43.770,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1081
0,15-46-43.984,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,15-46-44.093,MoveRightKeyUp,0,1,0,1,-0.05309532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,15-46-44.220,MissTarget,0,0,0,0,-0.0005311313,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1080
0,15-46-44.494,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
0,15-46-45.059,MoveRightKeyDown,0,1,1,0,-2.679974E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,15-46-45.107,AvoidObstacle,0,0,0,0,2.590471,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1090
0,15-46-45.194,MoveRightKeyUp,0,1,0,1,2.972217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,15-46-45.299,MoveRightKeyDown,0,1,1,0,2.999259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,15-46-45.385,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1095
0,15-46-45.441,MoveRightKeyUp,0,1,0,1,5.983623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,15-46-45.724,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,15-46-45.824,MoveLeftKeyUp,1,0,0,1,3.046759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,15-46-45.857,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
0,15-46-46.057,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
0,15-46-46.157,MoveLeftKeyUp,1,0,0,1,0.04610217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
0,15-46-46.290,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1105
0,15-46-46.350,MoveLeftKeyDown,1,0,1,0,1.159054E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,15-46-46.455,MoveLeftKeyUp,1,0,0,1,-2.931226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,15-46-46.711,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
0,15-46-47.080,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,15-46-47.191,MoveRightKeyUp,0,1,0,1,-0.05972707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,15-46-47.346,AvoidObstacle,0,0,0,0,-0.0002178226,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1115
0,15-46-47.790,AvoidObstacle,0,0,0,0,-5.280425E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1120
0,15-46-48.062,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
0,15-46-48.278,MoveRightKeyDown,0,1,1,0,-3.376266E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,15-46-48.367,MoveRightKeyUp,0,1,0,1,2.844244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,15-46-48.500,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1130
0,15-46-49.123,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1135
0,15-46-49.164,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,15-46-49.250,MoveLeftKeyUp,1,0,0,1,0.1260331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,15-46-49.335,MoveLeftKeyDown,1,0,1,0,0.006231591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,15-46-49.389,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
0,15-46-49.470,MoveLeftKeyUp,1,0,0,1,-2.978882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,15-46-49.738,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,15-46-49.821,MoveRightKeyUp,0,1,0,1,-0.1662312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,15-46-49.852,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
0,15-46-50.035,MoveLeftKeyDown,1,0,1,0,-9.821484E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
0,15-46-50.117,MoveLeftKeyUp,1,0,0,1,-2.836451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
0,15-46-50.278,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1150
0,15-46-50.336,MoveRightKeyDown,0,1,1,0,-2.999917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
0,15-46-50.423,MoveRightKeyUp,0,1,0,1,-0.113844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
0,15-46-50.727,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1155
0,15-46-50.957,MoveRightKeyDown,0,1,1,0,-1.552245E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,15-46-51.040,MoveRightKeyUp,0,1,0,1,2.824412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,15-46-51.172,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
0,15-46-51.362,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
0,15-46-51.454,MoveRightKeyUp,0,1,0,1,5.863565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
0,15-46-51.620,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1165
0,15-46-52.224,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1164
0,15-46-52.238,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
0,15-46-52.323,MoveLeftKeyUp,1,0,0,1,3.068435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
0,15-46-52.658,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1169
0,15-46-52.742,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,15-46-52.873,MoveLeftKeyUp,1,0,0,1,0.04068729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,15-46-52.925,MoveLeftKeyDown,1,0,1,0,0.005866619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,15-46-52.975,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
0,15-46-53.103,MoveLeftKeyUp,1,0,0,1,-2.991703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,15-46-53.437,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,15-46-53.541,MoveLeftKeyUp,1,0,0,1,-5.923934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,15-46-53.565,MissTarget,0,0,0,0,-5.964765,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1173
0,15-46-53.798,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
0,15-46-53.852,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1178
0,15-46-53.884,MoveRightKeyUp,0,1,0,1,-3.174098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,15-46-54.450,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1183
0,15-46-54.735,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1188
0,15-46-55.311,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188
0,15-46-55.335,AvoidObstacle,0,0,0,0,-1.377712,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1193
0,15-46-55.423,MoveRightKeyUp,0,1,0,1,-0.04350758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,15-46-55.531,MoveRightKeyDown,0,1,1,0,-0.001259354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,15-46-55.608,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1198
0,15-46-55.660,MoveRightKeyUp,0,1,0,1,2.971284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
0,15-46-55.985,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
0,15-46-56.062,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1203
0,15-46-56.120,MoveRightKeyUp,0,1,0,1,5.970165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,15-46-56.325,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,15-46-56.409,MoveLeftKeyUp,1,0,0,1,3.137836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,15-46-56.493,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1208
0,15-46-56.840,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
0,15-46-56.923,MoveLeftKeyUp,1,0,0,1,0.1490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
0,15-46-56.952,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1213
0,15-46-57.185,MoveLeftKeyDown,1,0,1,0,2.212602E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,15-46-57.293,MoveLeftKeyUp,1,0,0,1,-2.940781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,15-46-57.377,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1218
0,15-46-58.017,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1223
0,15-46-58.289,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
0,15-46-58.568,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,15-46-58.699,MoveRightKeyUp,0,1,0,1,-0.0302002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,15-46-58.729,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1233
0,15-46-58.815,MoveRightKeyDown,0,1,1,0,-0.0004783853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
0,15-46-58.899,MoveRightKeyUp,0,1,0,1,2.876223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
0,15-46-59.181,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1238
