GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1629012,3,31,31,0,0.9593028,0.976167,0,3.420944,3.164627,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(22.7, 10.6, -35.1)","(29.8, 10.9, -34.9)","(-30.4, 8.8, -37.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),12.99649,"(-0.2, 0.8, -0.5)","(1.0, 3.0, 5372.0)","(0.3, 0.0, 5372.9)","(0.0, -0.4, 0.0, 0.9)","(-0.1, 7.2, 5359.8)","(0.1, 0.0, 0.0, 1.0)"
0,1629034,3,31,31,0,0.957897,0.9706636,0,3.490891,2.948563,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(29.3, 11.0, -35.0)","(29.5, 11.0, -34.9)","(-30.5, 9.0, -37.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5360.4)","(0.1, 0.0, 0.0, 1.0)"
0,1629054,3,31,31,0,0.9942301,0.9695446,0,3.246399,2.937134,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(28.4, 11.0, -34.9)","(29.4, 11.0, -34.9)","(-30.5, 9.0, -36.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5361.1)","(0.1, 0.0, 0.0, 1.0)"
0,1629077,3,31,31,0,1,1,0,3.202606,2.899719,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(15.8, 10.6, -35.3)","(29.4, 11.0, -34.9)","(-30.5, 9.0, -36.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.0166172,0.0166172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5361.7)","(0.1, 0.0, 0.0, 1.0)"
0,1629104,3,31,31,0,1,1,0,3.372559,2.899063,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(3.7, 10.1, -35.8)","(29.4, 11.0, -34.9)","(-30.6, 9.0, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.009610734,0.009610734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5362.3)","(0.1, 0.0, 0.0, 1.0)"
0,1629130,3,31,31,0,1,1,0,3.350647,2.898697,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-10.4, 9.7, -36.3)","(29.4, 11.0, -34.9)","(-30.6, 9.0, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.007600314,0.007600314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5363.0)","(0.1, 0.0, 0.0, 1.0)"
0,1629151,3,31,31,0,0.9935982,0.9719187,0,3.350739,2.899002,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.7, 9.4, -36.6)","(29.4, 11.0, -34.9)","(-30.6, 9.0, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5363.6)","(0.1, 0.0, 0.0, 1.0)"
0,1629171,3,31,31,0,1,1,0,3.308868,2.899231,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.9, 9.3, -36.6)","(29.4, 11.0, -34.9)","(-30.6, 9.0, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.006203512,0.006203512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5364.3)","(0.1, 0.0, 0.0, 1.0)"
0,1629190,3,31,31,0,1,1,0,3.310776,2.868332,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.7, 9.3, -36.6)","(29.4, 11.0, -35.0)","(-30.6, 8.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01205295,0.01205295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5364.9)","(0.1, 0.0, 0.0, 1.0)"
0,1629211,3,31,31,0,0.9946068,0.9921291,0,3.303986,2.83931,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.1, 9.3, -36.5)","(29.4, 11.0, -35.0)","(-30.6, 8.9, -36.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.02440777,0.02440777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5365.6)","(0.1, 0.0, 0.0, 1.0)"
0,1629233,3,31,31,0,0.9955761,0.9871337,0,3.296204,2.842682,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-9.9, 9.6, -36.1)","(29.4, 10.9, -35.0)","(-30.6, 8.9, -36.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5366.2)","(0.1, 0.0, 0.0, 1.0)"
0,1629254,3,31,31,0,1,1,0,3.264099,2.864243,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.1, 9.8, -36.0)","(29.4, 10.9, -35.0)","(-30.6, 8.8, -36.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.02260204,0.02260204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5366.8)","(0.1, 0.0, 0.0, 1.0)"
0,1629277,3,31,31,0,1,1,0,3.255463,2.839783,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-15.0, 9.4, -36.3)","(29.4, 10.9, -35.0)","(-30.6, 8.8, -36.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01006027,0.01006027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5367.5)","(0.1, 0.0, 0.0, 1.0)"
0,1629296,3,31,31,0,1,1,0,3.255722,2.789246,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.6, 9.2, -36.4)","(29.4, 10.9, -35.0)","(-30.6, 8.8, -36.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.004536556,0.004536556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5368.1)","(0.1, 0.0, 0.0, 1.0)"
0,1629315,3,31,31,0,0.9854847,0.9765227,0,3.301575,2.986679,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.5, 9.3, -36.4)","(29.2, 11.0, -35.0)","(-30.8, 8.9, -36.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5368.7)","(0.1, 0.0, 0.0, 1.0)"
0,1629339,3,31,31,0,0.9961433,0.9765065,0,3.214966,2.80426,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-22.3, 9.3, -36.5)","(29.1, 11.1, -35.0)","(-30.9, 9.0, -36.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5369.3)","(0.1, 0.0, 0.0, 1.0)"
0,1629357,3,31,31,0,1,1,0,3.325394,2.808197,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-23.0, 9.3, -36.6)","(29.0, 11.1, -35.0)","(-30.9, 9.0, -36.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01188166,0.01188166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5369.9)","(0.1, 0.0, 0.0, 1.0)"
0,1629376,3,31,31,0,1,1,0,3.351456,2.692688,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.7, 9.4, -36.4)","(29.1, 11.1, -35.0)","(-31.0, 9.0, -36.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.02744736,0.02744736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5370.6)","(0.1, 0.0, 0.0, 1.0)"
0,1629394,3,31,31,0,1,1,0,3.313156,2.842697,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.6, 9.4, -36.5)","(29.0, 11.1, -35.0)","(-31.0, 9.0, -36.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.02164443,0.02164443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5371.2)","(0.1, 0.0, 0.0, 1.0)"
0,1629414,3,31,31,0,1,1,0,3.286301,2.84198,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.3, 9.3, -36.5)","(29.0, 11.0, -35.0)","(-31.0, 8.9, -36.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01920846,0.01920846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5371.8)","(0.1, 0.0, 0.0, 1.0)"
0,1629439,3,31,31,0,1,1,0,3.308548,2.879593,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.3, 9.3, -36.5)","(29.0, 11.0, -35.0)","(-31.0, 8.9, -36.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03162709,0.03162709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5372.4)","(0.1, 0.0, 0.0, 1.0)"
0,1629466,3,31,31,0,1,1,0,3.290176,2.880661,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.1, 9.3, -36.5)","(29.0, 11.0, -35.0)","(-31.0, 8.9, -36.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.03641063,0.03641063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5373.0)","(0.1, 0.0, 0.0, 1.0)"
0,1629483,3,31,31,0,1,1,0,3.289047,2.880219,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.1, 9.3, -36.5)","(29.0, 11.0, -35.0)","(-31.0, 8.9, -36.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.04516914,0.04516914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5373.6)","(0.1, 0.0, 0.0, 1.0)"
0,1629502,3,31,31,0,1,1,0,3.289902,2.895309,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.5, 9.3, -36.5)","(29.0, 11.0, -35.0)","(-31.0, 8.9, -36.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.04819393,0.04819393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5374.2)","(0.1, 0.0, 0.0, 1.0)"
0,1629521,3,31,31,0,1,1,0,3.291382,2.909866,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.5, 9.3, -36.5)","(29.0, 11.0, -35.0)","(-31.0, 8.9, -36.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.04387405,0.04387405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5374.8)","(0.1, 0.0, 0.0, 1.0)"
0,1629540,3,31,31,0,1,1,0,3.298248,2.923508,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.2, 9.2, -36.5)","(29.0, 11.0, -35.0)","(-31.1, 8.9, -36.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.04182139,0.04182139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5375.4)","(0.1, 0.0, 0.0, 1.0)"
0,1629559,3,31,31,0,1,1,0,3.19838,2.968704,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.6, 9.4, -36.5)","(29.2, 11.0, -35.0)","(-30.8, 9.0, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.0404937,0.0404937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5376.0)","(0.1, 0.0, 0.0, 1.0)"
0,1629579,3,31,31,0,1,1,0,3.35733,2.781799,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-26.5, 9.3, -36.7)","(29.5, 11.2, -35.2)","(-30.4, 9.1, -36.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02421479,0.02421479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5376.6)","(0.1, 0.0, 0.0, 1.0)"
0,1629605,3,31,31,0,0.9847505,0.9936223,0,3.349197,2.969116,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-27.8, 9.2, -36.9)","(29.5, 11.2, -35.3)","(-30.4, 9.1, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5377.2)","(0.1, 0.0, 0.0, 1.0)"
0,1629626,3,31,31,0,1,1,0,3.317307,2.983856,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-26.6, 9.3, -36.8)","(29.5, 11.2, -35.3)","(-30.5, 9.1, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.009741035,0.009741035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5377.8)","(0.1, 0.0, 0.0, 1.0)"
0,1629649,3,31,31,0,1,1,0,3.31813,2.985046,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-20.3, 9.5, -36.6)","(29.6, 11.2, -35.3)","(-30.5, 9.1, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.00968747,0.00968747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5378.4)","(0.1, 0.0, 0.0, 1.0)"
0,1629668,3,31,31,0,1,1,0,3.318207,2.99437,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.1, 9.5, -36.6)","(29.6, 11.2, -35.3)","(-30.5, 9.1, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0317921,0.0317921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5379.0)","(0.1, 0.0, 0.0, 1.0)"
0,1629694,3,31,31,0,1,1,0,3.332779,2.9953,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.2, 9.5, -36.6)","(29.6, 11.2, -35.2)","(-30.5, 9.1, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03570584,0.03570584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5379.7)","(0.1, 0.0, 0.0, 1.0)"
0,1629716,3,31,31,0,1,1,0,3.336777,2.987503,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-23.9, 9.3, -36.7)","(29.6, 11.1, -35.1)","(-30.5, 9.1, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01254998,0.01254998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5380.3)","(0.1, 0.0, 0.0, 1.0)"
0,1629736,3,31,31,0,1,1,0,3.330109,2.96907,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-25.9, 9.2, -36.6)","(29.6, 11.1, -35.1)","(-30.5, 9.0, -36.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01430517,0.01430517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5380.9)","(0.1, 0.0, 0.0, 1.0)"
0,1629754,3,31,31,0,1,1,0,3.341476,2.934128,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-24.2, 9.2, -36.6)","(29.6, 11.1, -35.1)","(-30.5, 9.0, -36.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01660403,0.01660403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5381.5)","(0.1, 0.0, 0.0, 1.0)"
0,1629778,3,31,31,0,1,1,0,3.343048,2.89473,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.7, 9.3, -36.5)","(29.6, 11.1, -35.1)","(-30.5, 9.0, -36.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.0231634,0.0231634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5382.1)","(0.1, 0.0, 0.0, 1.0)"
0,1629803,3,31,31,0,1,1,0,3.358109,2.885788,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.5, 9.3, -36.5)","(29.5, 11.1, -35.1)","(-30.5, 9.0, -36.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01944315,0.01944315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5382.8)","(0.1, 0.0, 0.0, 1.0)"
0,1629822,3,31,31,0,1,1,0,3.315231,2.882004,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-23.3, 9.2, -36.6)","(29.5, 11.1, -35.2)","(-30.5, 9.0, -36.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.02059786,0.02059786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5383.4)","(0.1, 0.0, 0.0, 1.0)"
0,1629844,3,31,31,0,1,1,0,3.502609,2.905014,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-22.6, 9.2, -36.5)","(29.5, 11.1, -35.2)","(-30.5, 8.9, -36.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.02594588,0.02594588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5384.0)","(0.1, 0.0, 0.0, 1.0)"
0,1629866,3,31,31,0,1,1,0,3.357162,3.03862,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-18.5, 9.6, -36.6)","(29.7, 11.2, -35.2)","(-30.3, 9.2, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0207628,0.0207628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),40.77618,"(-0.8, -0.3, -0.5)","(2.4, -0.2, 5424.6)","(3.0, 0.0, 5425.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.2, 5384.6)","(0.1, 0.0, 0.0, 1.0)"
0,1629887,3,31,31,0,1,1,0,3.274704,2.870636,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(23.3, 11.2, -35.4)","(29.7, 11.4, -35.2)","(-30.2, 9.5, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.01733424,0.01733424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5385.3)","(0.1, 0.0, 0.0, 1.0)"
0,1629910,3,31,31,0,1,1,0,3.388611,2.948349,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(26.6, 11.3, -35.2)","(29.7, 11.4, -35.1)","(-30.2, 9.4, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.02471378,0.02471378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5385.9)","(0.1, 0.0, 0.0, 1.0)"
0,1629933,3,31,31,0,1,1,0,3.31076,2.85791,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(18.8, 11.0, -35.4)","(29.7, 11.4, -35.1)","(-30.2, 9.4, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04999325,0.04999325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5386.5)","(0.1, 0.0, 0.0, 1.0)"
0,1629954,3,31,31,0,1,1,0,3.361588,2.925568,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(23.2, 11.1, -35.2)","(29.7, 11.3, -35.0)","(-30.2, 9.3, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06015036,0.06015036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5387.1)","(0.1, 0.0, 0.0, 1.0)"
0,1629977,3,31,31,0,1,1,0,3.339294,2.955841,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(12.3, 10.7, -35.5)","(29.7, 11.3, -35.0)","(-30.2, 9.3, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05893506,0.05893506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5387.8)","(0.1, 0.0, 0.0, 1.0)"
0,1630000,3,31,31,0,1,1,0,3.341217,2.944366,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-16.9, 9.7, -36.3)","(29.7, 11.3, -35.0)","(-30.2, 9.3, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05838155,0.05838155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5388.4)","(0.1, 0.0, 0.0, 1.0)"
0,1630026,3,31,31,0,1,1,0,3.342636,2.956406,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-20.7, 9.6, -36.5)","(29.7, 11.3, -34.9)","(-30.2, 9.3, -36.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07067842,0.07067842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5389.1)","(0.1, 0.0, 0.0, 1.0)"
0,1630049,3,31,31,0,1,1,0,3.342514,2.964035,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-21.0, 9.6, -36.5)","(29.7, 11.3, -34.9)","(-30.3, 9.3, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06928018,0.06928018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5389.7)","(0.1, 0.0, 0.0, 1.0)"
0,1630070,3,31,31,0,1,1,0,3.340057,2.963913,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-21.7, 9.5, -36.5)","(29.7, 11.3, -34.9)","(-30.3, 9.3, -36.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06974739,0.06974739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5390.4)","(0.1, 0.0, 0.0, 1.0)"
0,1630088,3,31,31,0,1,1,0,3.338165,2.962814,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-21.4, 9.6, -36.5)","(29.7, 11.3, -34.9)","(-30.3, 9.3, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06046305,0.06046305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5391.0)","(0.1, 0.0, 0.0, 1.0)"
0,1630111,3,31,31,0,1,1,0,3.339218,2.952911,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-20.3, 9.6, -36.5)","(29.7, 11.2, -34.9)","(-30.3, 9.2, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06956351,0.06956351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5391.6)","(0.1, 0.0, 0.0, 1.0)"
0,1630137,3,31,31,0,1,1,0,3.312683,3.155823,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-29.2, 9.3, -36.6)","(29.6, 11.3, -34.8)","(-30.4, 9.2, -36.6)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07921561,0.07921561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5392.3)","(0.1, 0.0, 0.0, 1.0)"
0,1630162,3,31,31,0,1,1,0,3.18634,3.113358,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-28.9, 9.3, -36.6)","(29.6, 11.2, -34.8)","(-30.4, 9.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07989145,0.07989145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5392.9)","(0.1, 0.0, 0.0, 1.0)"
0,1630182,3,31,31,0,1,1,0,3.188507,3.069427,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-29.0, 9.3, -36.6)","(29.6, 11.2, -34.8)","(-30.4, 9.2, -36.7)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08802177,0.08802177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.2, 5393.6)","(0.1, 0.0, 0.0, 1.0)"
