GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,261853.7,3,31,31,0,0.8201852,0.8026679,0,4.589584,4.052292,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-7.5, -4.9, -26.7)","(36.5, -5.6, -29.3)","(-29.6, -4.5, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),18.62335,"(-0.3, 0.4, -0.9)","(5.8, 0.3, 524.3)","(6.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 508.0)","(0.2, 0.0, 0.0, 1.0)"
0,261879.1,3,31,31,0,0.8727269,0.8536531,0,4.59169,4.023788,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-9.5, -4.8, -26.5)","(36.5, -5.6, -29.3)","(-29.6, -4.5, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),18.39889,"(-0.4, 0.4, -0.8)","(5.7, 0.3, 524.4)","(6.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 508.2)","(0.2, 0.0, 0.0, 1.0)"
0,261909.8,3,31,31,0,0.902047,0.9004491,0,4.596954,4.021423,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.1, -4.8, -26.5)","(36.5, -5.6, -29.3)","(-29.6, -4.5, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),18.18579,"(-0.5, 0.5, -0.7)","(5.6, 0.4, 524.5)","(6.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 508.5)","(0.2, 0.0, 0.0, 1.0)"
0,261937.6,3,31,31,0,0.8632545,0.9042135,0,4.603897,4.012665,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.3, -4.8, -26.5)","(36.5, -5.6, -29.3)","(-29.6, -4.5, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.99575,"(-0.6, 0.6, -0.6)","(5.6, 0.4, 524.5)","(6.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 508.7)","(0.2, 0.0, 0.0, 1.0)"
0,261962.5,3,31,31,0,0.8624244,0.9267595,0,4.606628,4.005936,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.8, -4.8, -26.5)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.84803,"(-0.7, 0.6, -0.4)","(5.5, 0.5, 524.7)","(6.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 509.0)","(0.2, 0.0, 0.0, 1.0)"
0,261986.3,3,31,31,0,0.8971921,0.9257157,0,4.614059,3.997086,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.6, -4.9, -26.5)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.73052,"(-0.7, 0.7, -0.2)","(5.5, 0.5, 524.8)","(6.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 509.3)","(0.2, 0.0, 0.0, 1.0)"
0,262010,3,31,31,0,1,1,0,4.598648,3.996017,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-8.0, -4.9, -26.6)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.63676,"(-0.7, 0.7, 0.0)","(5.5, 0.6, 525.0)","(6.0, 0.0, 525.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 509.5)","(0.2, 0.0, 0.0, 1.0)"
0,262035.7,3,31,31,0,0.8583281,0.9117278,0,4.588181,3.996521,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-7.5, -4.9, -26.7)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 509.8)","(0.2, 0.0, 0.0, 1.0)"
0,262060.1,3,31,31,0,0.8778173,0.8769329,0,4.585587,3.929016,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-7.2, -4.9, -26.7)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 510.0)","(0.2, 0.0, 0.0, 1.0)"
0,262084,3,31,31,0,0.9393678,0.9255864,0,4.585709,3.899887,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-7.7, -4.9, -26.6)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 510.3)","(0.2, 0.0, 0.0, 1.0)"
0,262108.9,3,31,31,0,0.8644711,0.9199888,0,4.565628,3.854736,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-8.1, -4.9, -26.6)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 510.6)","(0.2, 0.0, 0.0, 1.0)"
0,262135.1,3,31,31,0,0.9237398,0.9645588,0,4.556396,3.795853,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-8.3, -4.9, -26.6)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 510.8)","(0.2, 0.0, 0.0, 1.0)"
0,262158.8,3,31,31,0,0.9273539,0.9622392,0,4.531876,3.773514,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-8.0, -4.9, -26.6)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 511.1)","(0.2, 0.0, 0.0, 1.0)"
0,262184.2,3,31,31,0,0.8677977,0.9390004,0,4.501999,3.766144,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-8.1, -4.9, -26.6)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 511.3)","(0.2, 0.0, 0.0, 1.0)"
0,262211.1,3,31,31,0,0.821582,0.9739956,0,4.482498,3.752792,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-8.3, -4.9, -26.6)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, 0.0, 0.9)",Player (UnityEngine.CharacterController),10.67264,"(-0.9, 0.5, 0.0)","(3.5, 2.9, 520.8)","(4.4, 0.0, 521.1)","(0.0, 0.5, 0.0, 0.9)","(0.1, 7.1, 511.6)","(0.2, 0.0, 0.0, 1.0)"
0,262236.5,3,31,31,0,1,1,0,4.436432,3.754227,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-6.6, -5.0, -26.7)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.01398854,0.01398854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 511.8)","(0.2, 0.0, 0.0, 1.0)"
0,262260.5,3,31,31,0,0.847688,0.9732434,0,4.426727,3.752258,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-6.6, -5.0, -26.7)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0.004580208,0.004580208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 512.1)","(0.2, 0.0, 0.0, 1.0)"
0,262285.6,3,31,31,0,0.8947443,0.9651093,0,4.394501,3.733994,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-6.5, -5.0, -26.7)","(36.5, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 512.3)","(0.2, 0.0, 0.0, 1.0)"
0,262312.3,3,31,31,0,0.9192371,0.9433094,0,4.37851,3.735428,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-7.8, -4.9, -26.6)","(36.4, -5.6, -29.3)","(-29.7, -4.6, -25.3)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 512.6)","(0.2, 0.0, 0.0, 1.0)"
0,262338.8,3,31,31,0,0.7528393,0.9238985,0,4.3573,3.676804,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-5.6, -5.0, -26.8)","(36.4, -5.6, -29.3)","(-29.8, -4.6, -25.4)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 512.8)","(0.2, 0.0, 0.0, 1.0)"
0,262369.9,3,31,31,0,0.6630785,0.92291,0,4.342926,3.681625,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-3.9, -5.0, -26.9)","(36.4, -5.6, -29.3)","(-29.8, -4.6, -25.4)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 513.1)","(0.2, 0.0, 0.0, 1.0)"
0,262394.5,3,31,31,0,0.6791124,0.9258613,0,4.308807,3.604935,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-5.0, -5.0, -26.9)","(36.4, -5.6, -29.3)","(-29.8, -4.6, -25.4)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 513.4)","(0.2, 0.0, 0.0, 1.0)"
0,262419.2,3,31,31,0,0.6065772,0.9626999,0,4.251923,3.681976,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.4, -4.9, -26.6)","(36.2, -5.5, -29.4)","(-29.9, -4.6, -25.4)","(-0.4, 0.0, 0.9)","(-0.5, 0.0, 0.9)","(-0.4, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 513.6)","(0.2, 0.0, 0.0, 1.0)"
0,262448.6,3,31,31,0,0.5093073,0.7416765,0,4.187881,3.613464,"(0.0, 0.0)","(0.5, 0.8)","(0.5, 0.7)","(-25.7, -4.5, -25.9)","(35.6, -5.4, -29.7)","(-30.2, -4.4, -25.6)","(-0.5, 0.0, 0.9)","(-0.5, 0.0, 0.8)","(-0.5, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 513.9)","(0.2, 0.0, 0.0, 1.0)"
0,262473.9,3,31,31,0,0.4060135,0.6094097,0,4.244202,3.679581,"(0.0, 0.0)","(0.5, 0.8)","(0.6, 0.7)","(-29.3, -4.4, -25.8)","(35.4, -5.3, -29.9)","(-30.4, -4.4, -25.7)","(-0.5, 0.0, 0.9)","(-0.6, 0.0, 0.8)","(-0.5, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 514.2)","(0.2, 0.0, 0.0, 1.0)"
0,262498.8,3,31,31,0,0.4166269,0.646827,0,4.232956,3.647079,"(0.0, 0.0)","(0.5, 0.8)","(0.6, 0.7)","(-27.8, -4.4, -25.9)","(35.4, -5.3, -29.9)","(-30.4, -4.4, -25.8)","(-0.5, 0.0, 0.8)","(-0.6, 0.0, 0.8)","(-0.5, 0.0, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 514.4)","(0.2, 0.0, 0.0, 1.0)"
0,262523.5,3,31,31,0,0.395763,0.6773051,0,4.223557,3.734589,"(0.0, 0.0)","(0.5, 0.8)","(0.6, 0.7)","(-17.2, -4.6, -26.6)","(35.4, -5.3, -29.9)","(-30.4, -4.4, -25.7)","(-0.5, 0.0, 0.9)","(-0.6, 0.0, 0.8)","(-0.5, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 514.7)","(0.2, 0.0, 0.0, 1.0)"
0,262548.8,3,31,31,0,0.3750188,0.6822888,0,4.223206,3.736923,"(0.0, 0.0)","(0.5, 0.8)","(0.6, 0.7)","(-16.8, -4.6, -26.6)","(35.4, -5.3, -29.9)","(-30.5, -4.4, -25.8)","(-0.5, 0.0, 0.8)","(-0.6, 0.0, 0.8)","(-0.5, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 514.9)","(0.2, 0.0, 0.0, 1.0)"
0,262579.7,3,31,31,0,0.4079555,0.7079422,0,4.225998,3.731232,"(0.0, 0.0)","(0.5, 0.8)","(0.6, 0.7)","(-17.1, -4.6, -26.6)","(35.4, -5.3, -29.9)","(-30.5, -4.4, -25.8)","(-0.5, 0.0, 0.8)","(-0.6, 0.0, 0.8)","(-0.5, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 515.2)","(0.2, 0.0, 0.0, 1.0)"
0,262605.8,3,31,31,0,0.3466489,0.7253658,0,4.206436,3.759445,"(0.0, 0.0)","(0.5, 0.8)","(0.6, 0.7)","(-18.0, -4.6, -26.5)","(35.5, -5.4, -29.8)","(-30.4, -4.4, -25.8)","(-0.5, 0.1, 0.9)","(-0.6, 0.0, 0.8)","(-0.5, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 515.5)","(0.2, 0.0, 0.0, 1.0)"
0,262629.7,3,31,31,0,0.5209305,0.7964078,0,4.226547,3.815826,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-26.2, -4.3, -25.5)","(36.5, -5.2, -29.3)","(-29.6, -4.2, -25.3)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 515.7)","(0.2, 0.0, 0.0, 1.0)"
0,262652.3,3,31,31,0,0.9080951,0.5230677,0,4.120087,3.762314,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-24.6, -4.1, -25.4)","(36.9, -5.1, -29.1)","(-29.0, -4.0, -25.1)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 516.0)","(0.2, 0.0, 0.0, 1.0)"
0,262678.7,3,31,31,0,1,1,0,4.221893,3.723389,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-2.7, -4.5, -26.7)","(36.9, -5.1, -29.1)","(-29.0, -4.1, -25.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.0403126,0.0403126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 516.2)","(0.2, 0.0, 0.0, 1.0)"
0,262702.5,3,31,31,0,1,1,0,4.226761,3.6754,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-6.3, -4.4, -26.5)","(36.9, -5.1, -29.1)","(-29.0, -4.1, -25.1)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.04805196,0.04805196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 516.5)","(0.2, 0.0, 0.0, 1.0)"
0,262727.5,3,31,31,0,1,1,0,4.22496,3.672714,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-10.7, -4.4, -26.2)","(36.9, -5.1, -29.1)","(-29.0, -4.1, -25.1)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.08647048,0.08647048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 516.7)","(0.2, 0.0, 0.0, 1.0)"
0,262753.4,3,31,31,0,1,1,0,4.217255,3.668503,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-9.7, -4.4, -26.3)","(37.0, -5.1, -29.1)","(-29.0, -4.1, -25.1)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.07537059,0.07537059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 517.0)","(0.2, 0.0, 0.0, 1.0)"
0,262777,3,31,31,0,1,1,0,4.207062,3.668396,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-10.2, -4.4, -26.3)","(37.0, -5.1, -29.1)","(-29.0, -4.1, -25.1)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.126608,0.126608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 517.3)","(0.2, 0.0, 0.0, 1.0)"
0,262804.9,3,31,31,0,1,1,0,4.201004,3.671463,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-10.5, -4.4, -26.3)","(37.0, -5.1, -29.1)","(-29.0, -4.1, -25.1)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.08445148,0.08445148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 517.5)","(0.2, 0.0, 0.0, 1.0)"
0,262830.1,3,31,31,0,1,1,0,4.197113,3.676193,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-10.6, -4.4, -26.3)","(37.0, -5.2, -29.1)","(-29.0, -4.1, -25.1)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1168612,0.1168612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 517.8)","(0.2, 0.0, 0.0, 1.0)"
0,262856.1,3,31,31,0,1,1,0,4.192368,3.674011,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.7, -4.4, -26.2)","(37.0, -5.2, -29.1)","(-29.1, -4.1, -25.1)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1153506,0.1153506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 518.0)","(0.2, 0.0, 0.0, 1.0)"
0,262882.2,3,31,31,0,1,1,0,4.208878,3.676697,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.7, -4.4, -26.3)","(37.0, -5.2, -29.1)","(-29.1, -4.1, -25.1)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1130742,0.1130742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 518.3)","(0.2, 0.0, 0.0, 1.0)"
0,262905.1,3,31,31,0,1,1,0,4.228165,3.684875,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.2, -4.4, -26.3)","(37.0, -5.2, -29.1)","(-29.1, -4.1, -25.1)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1042283,0.1042283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 518.5)","(0.2, 0.0, 0.0, 1.0)"
0,262929,3,31,31,0,1,1,0,4.227325,3.687347,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.4, -4.4, -26.3)","(37.0, -5.2, -29.1)","(-29.1, -4.1, -25.1)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1131698,0.1131698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 518.8)","(0.2, 0.0, 0.0, 1.0)"
0,262955.8,3,31,31,0,1,1,0,4.218246,3.657684,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.5, -4.4, -26.3)","(37.0, -5.2, -29.1)","(-29.1, -4.1, -25.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.09941458,0.09941458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 519.0)","(0.2, 0.0, 0.0, 1.0)"
0,262980.9,3,31,31,0,1,1,0,4.184494,3.638535,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-9.4, -4.5, -26.3)","(37.0, -5.2, -29.1)","(-29.1, -4.2, -25.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1037761,0.1037761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 519.3)","(0.2, 0.0, 0.0, 1.0)"
0,263005.9,3,31,31,0,1,1,0,4.173065,3.605881,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.0, -4.5, -26.3)","(37.0, -5.2, -29.1)","(-29.1, -4.2, -25.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.08264858,0.08264858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 519.5)","(0.2, 0.0, 0.0, 1.0)"
0,263030,3,31,31,0,1,1,0,4.174149,3.567734,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.8, -4.5, -26.2)","(37.0, -5.2, -29.1)","(-29.1, -4.2, -25.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.120416,0.120416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 519.8)","(0.2, 0.0, 0.0, 1.0)"
0,263053.6,3,31,31,0,1,1,0,4.169159,3.562759,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.5, -4.5, -26.3)","(37.0, -5.2, -29.1)","(-29.1, -4.2, -25.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1036774,0.1036774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 520.0)","(0.2, 0.0, 0.0, 1.0)"
0,263078.4,3,31,31,0,1,1,0,4.166199,3.564301,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.8, -4.5, -26.2)","(37.0, -5.2, -29.1)","(-29.1, -4.2, -25.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.09483068,0.09483068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 520.3)","(0.2, 0.0, 0.0, 1.0)"
0,263103.2,3,31,31,0,1,1,0,4.173935,3.564667,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-11.0, -4.5, -26.2)","(37.0, -5.2, -29.1)","(-29.1, -4.2, -25.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.09374207,0.09374207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 520.5)","(0.2, 0.0, 0.0, 1.0)"
0,263128.1,3,31,31,0,1,1,0,4.205338,3.562164,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-10.7, -4.5, -26.2)","(37.0, -5.3, -29.1)","(-29.1, -4.2, -25.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.1126733,0.1126733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 520.8)","(0.2, 0.0, 0.0, 1.0)"
0,263155.8,3,31,31,0,1,1,0,4.208527,3.563583,"(0.0, 0.0)","(0.4, 0.8)","(0.5, 0.7)","(-11.2, -4.5, -26.2)","(37.0, -5.3, -29.1)","(-29.1, -4.2, -25.1)","(-0.3, 0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.1073427,0.1073427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 521.0)","(0.2, 0.0, 0.0, 1.0)"
