GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613499582599731,1939281,3,31,31,0,1,1,0,2.261765,2.019211,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.5, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.5, 11.3, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.716143,0.716143,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 283.0)","(0.1, -0.1, 0.0, 1.0)"
0,637613499582689493,1939290,3,31,31,0,1,1,0,2.263565,2.02005,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.5, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.5, 11.3, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.680824,0.680824,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 283.0)","(0.1, -0.1, 0.0, 1.0)"
0,637613499582799198,1939298,3,31,31,0,1,1,0,2.261337,2.019409,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.5, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.5, 11.3, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.6618692,0.6618692,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 283.3)","(0.1, -0.1, 0.0, 1.0)"
0,637613499582898948,1939306,3,31,31,0,1,1,0,2.259171,2.018967,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.5, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.5, 11.3, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.6531314,0.6531314,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 283.3)","(0.1, -0.1, 0.0, 1.0)"
0,637613499582988697,1939323,3,31,31,0,1,1,0,2.258835,2.011612,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.3, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.648442,0.648442,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 283.3)","(0.1, -0.1, 0.0, 1.0)"
0,637613499583098402,1939331,3,31,31,0,1,1,0,2.258636,2.017014,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.3, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.4935436,0.4935436,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 283.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613499583183463,1939340,3,31,31,0,1,1,0,2.25856,2.016998,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.3, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.4950188,0.4950188,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 283.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613499583283193,1939356,3,31,31,0,1,1,0,2.256042,2.011353,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.3, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.4958104,0.4958104,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 283.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613499583372954,1939365,3,31,31,0,1,1,0,2.252792,2.006348,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.3, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.5114025,0.5114025,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 283.5)","(0.1, -0.1, 0.0, 1.0)"
0,637613499583472689,1939373,3,31,31,0,1,1,0,2.250961,2.001984,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.3, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.5197704,0.5197704,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 283.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613499583562453,1939390,3,31,31,0,1,1,0,2.24501,1.992599,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.5209112,0.5209112,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 283.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613499583652213,1939398,3,31,31,0,1,1,0,2.233795,1.987656,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.5215234,0.5215234,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 283.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613499583761916,1939406,3,31,31,0,1,1,0,2.233719,1.976807,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.4, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.5562579,0.5562579,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 284.0)","(0.1, -0.1, 0.0, 1.0)"
0,637613499583841701,1939415,3,31,31,0,1,1,0,2.2276,1.969208,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.3, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.5503764,0.5503764,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 284.0)","(0.1, -0.1, 0.0, 1.0)"
0,637613499583941436,1939423,3,31,31,0,1,1,0,2.226456,1.966293,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.3, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.5472199,0.5472199,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 284.0)","(0.1, -0.1, 0.0, 1.0)"
0,637613499584031197,1939431,3,31,31,0,1,1,0,2.225876,1.965378,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.3, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.5498253,0.5498253,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 284.0)","(0.1, -0.1, 0.0, 1.0)"
0,637613499584136244,1939440,3,31,31,0,1,1,0,2.219223,1.955353,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.3, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.5512235,0.5512235,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 284.3)","(0.1, -0.1, 0.0, 1.0)"
0,637613499584235977,1939448,3,31,31,0,1,1,0,2.202637,1.96524,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.3, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.5821661,0.5821661,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 284.3)","(0.1, -0.1, 0.0, 1.0)"
0,637613499584325736,1939456,3,31,31,0,1,1,0,2.192322,1.954849,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.3, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.5987722,0.5987722,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 284.6)","(0.1, -0.1, 0.0, 1.0)"
0,637613499584415493,1939465,3,31,31,0,1,1,0,2.19136,1.954941,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.3, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.6316882,0.6316882,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 284.6)","(0.1, -0.1, 0.0, 1.0)"
0,637613499584525206,1939481,3,31,31,0,1,1,0,2.186279,1.948441,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.3, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.6355874,0.6355874,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 284.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613499584614962,1939490,3,31,31,0,1,1,0,2.181488,1.948349,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.3, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.6281995,0.6281995,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 284.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613499584724675,1939498,3,31,31,0,1,1,0,2.173569,1.939331,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.4, 10.3, -66.7)","(31.4, 9.5, -64.6)","(-30.6, 11.2, -68.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.6487753,0.6487753,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 284.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613499584824406,1939523,3,31,31,0,1,1,0,2.158585,1.939453,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(0.6, 10.4, -66.6)","(31.6, 9.5, -64.5)","(-30.5, 11.2, -68.7)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.6598179,0.6598179,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 285.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613499584924149,1939531,3,31,31,0,1,1,0,2.075882,1.879669,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.7, 10.4, -66.6)","(31.8, 9.5, -64.5)","(-30.3, 11.3, -68.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.660749,0.660749,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 285.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613499585023868,1939540,3,31,31,0,1,1,0,2.110657,1.96907,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.8, 10.5, -66.6)","(31.9, 9.6, -64.5)","(-30.2, 11.3, -68.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6417847,0.6417847,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 285.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613499585133584,1939548,3,31,31,0,1,1,0,2.099457,1.89978,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(31.9, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6313388,0.6313388,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.56508,"(-0.5, 0.7, -0.5)","(2.6, 0.5, 304.6)","(3.0, 0.0, 305.0)","(0.0, 0.0, 0.0, 1.0)","(1417.3, 1225.7, 20.0)","(1288.2, 1225.0, 20.0)","(0.1, 7.1, 285.3)","(0.1, -0.1, 0.0, 1.0)"
0,637613499585243276,1939556,3,31,31,0,1,1,0,1.985352,1.941452,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.1, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6186594,0.6186594,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 285.6)","(0.1, -0.1, 0.0, 1.0)"
0,637613499585333042,1939565,3,31,31,0,1,1,0,2.118469,1.87175,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.7, -64.4)","(-30.1, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6154633,0.6154633,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 285.6)","(0.1, -0.1, 0.0, 1.0)"
0,637613499585432775,1939573,3,31,31,0,1,1,0,2.044556,1.882645,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.1, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6174001,0.6174001,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 285.6)","(0.1, -0.1, 0.0, 1.0)"
0,637613499585542491,1939581,3,31,31,0,1,1,0,2.047287,1.84404,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.1, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6203414,0.6203414,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 285.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613499585652184,1939590,3,31,31,0,1,1,0,2.030197,1.855453,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.62192,0.62192,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 285.8)","(0.1, -0.1, 0.0, 1.0)"
0,637613499585761894,1939598,3,31,31,0,1,1,0,2.015717,1.873062,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6684219,0.6684219,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 286.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613499585841677,1939606,3,31,31,0,1,1,0,2.015152,1.891983,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6639793,0.6639793,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 286.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613499585941415,1939615,3,31,31,0,1,1,0,2.015854,1.898499,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.661595,0.661595,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 286.1)","(0.1, -0.1, 0.0, 1.0)"
0,637613499586041166,1939623,3,31,31,0,1,1,0,2.031006,1.905014,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.650266,0.650266,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 286.4)","(0.1, -0.1, 0.0, 1.0)"
0,637613499586140878,1939648,3,31,31,0,1,1,0,2.052338,1.899292,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.644186,0.644186,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 286.6)","(0.1, -0.1, 0.0, 1.0)"
0,637613499586245678,1939656,3,31,31,0,1,1,0,2.048965,1.893753,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6524171,0.6524171,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 286.6)","(0.1, -0.1, 0.0, 1.0)"
0,637613499586345402,1939665,3,31,31,0,1,1,0,2.052795,1.893692,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6475878,0.6475878,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 286.6)","(0.1, -0.1, 0.0, 1.0)"
0,637613499586455112,1939673,3,31,31,0,1,1,0,2.049545,1.893753,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6426253,0.6426253,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 286.9)","(0.1, -0.1, 0.0, 1.0)"
0,637613499586564839,1939681,3,31,31,0,1,1,0,2.052826,1.8936,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6352669,0.6352669,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 287.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613499586654575,1939690,3,31,31,0,1,1,0,2.05542,1.893661,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6313178,0.6313178,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 287.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613499586754310,1939698,3,31,31,0,1,1,0,2.052811,1.89357,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6275309,0.6275309,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 287.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613499586874035,1939706,3,31,31,0,1,1,0,2.057785,1.893631,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6019197,0.6019197,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 287.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613499586993672,1939715,3,31,31,0,1,1,0,2.072968,1.8936,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.5892655,0.5892655,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 287.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613499587133292,1939723,3,31,31,0,1,1,0,2.084061,1.893585,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.4986839,0.4986839,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 287.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613499587233039,1939731,3,31,31,0,1,1,0,2.082886,1.891418,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.4299162,0.4299162,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 287.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613499587322787,1939740,3,31,31,0,1,1,0,2.085831,1.890244,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.3930103,0.3930103,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 287.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613499587432501,1939748,3,31,31,0,1,1,0,2.086884,1.890015,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.374412,0.374412,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 287.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613499587532241,1939773,3,31,31,0,1,1,0,2.09407,1.887741,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.3747036,0.3747036,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 287.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613499587661892,1939781,3,31,31,0,1,1,0,2.094193,1.877533,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.3748601,0.3748601,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 288.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613499587771591,1939790,3,31,31,0,1,1,0,2.086319,1.87706,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.337139,0.337139,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 288.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613499587891335,1939798,3,31,31,0,1,1,0,2.093674,1.876816,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, 10.5, -66.5)","(32.0, 9.6, -64.4)","(-30.2, 11.4, -68.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.3858077,0.3858077,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 288.4)","(0.1, 0.0, 0.0, 1.0)"
