GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,64272.44,3,31,31,0,1,1,0,3.785202,3.607147,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-10.4, 6.6, -30.2)","(34.6, 6.3, -32.4)","(-29.2, 6.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1015284,0.1015284,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.68233,"(0.3, 0.1, -0.9)","(0.1, 0.4, 24.3)","(0.0, 0.0, 25.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,64291.48,3,31,31,0,1,1,0,3.645859,3.594498,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.8, 5.9, -32.1)","(34.8, 5.9, -32.1)","(-28.8, 6.8, -30.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06266098,0.06266098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,64323.85,3,31,31,0,1,1,0,3.710205,3.641861,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.8, 5.8, -32.1)","(34.9, 5.8, -32.1)","(-28.7, 6.5, -30.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04846846,0.04846846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,64352.89,3,31,31,0,1,1,0,3.710205,3.641861,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.8, 5.8, -32.1)","(34.9, 5.8, -32.1)","(-28.7, 6.5, -30.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04846846,0.04846846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,64370.88,3,31,31,0,1,1,0,3.710205,3.641861,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.8, 5.8, -32.1)","(34.9, 5.8, -32.1)","(-28.7, 6.5, -30.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04846846,0.04846846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,64389.8,3,31,31,0,1,1,0,3.697922,3.594238,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(30.0, 5.8, -31.9)","(34.9, 5.7, -32.1)","(-28.8, 6.5, -29.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.03681772,0.03681772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,64407.79,3,31,31,0,1,1,0,3.675568,3.583389,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(26.6, 5.8, -31.8)","(34.9, 5.7, -32.1)","(-28.8, 6.4, -29.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.07137822,0.07137822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,64428.08,3,31,31,0,1,1,0,3.728012,3.601746,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(16.0, 5.9, -31.4)","(34.9, 5.7, -32.1)","(-28.8, 6.4, -29.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.0505712,0.0505712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,64450.08,3,31,31,0,1,1,0,3.74498,3.609848,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.6, 6.0, -31.0)","(35.0, 5.7, -32.1)","(-28.8, 6.4, -29.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05575468,0.05575468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,64467.47,3,31,31,0,1,1,0,3.753815,3.609222,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.4, 6.0, -31.0)","(35.0, 5.7, -32.1)","(-28.8, 6.4, -29.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05998798,0.05998798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,64486.35,3,31,31,0,1,1,0,3.638977,3.609238,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.1, 6.0, -31.0)","(35.0, 5.6, -32.1)","(-28.8, 6.4, -29.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.07679572,0.07679572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,64504.99,3,31,31,0,1,1,0,3.692841,3.56546,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.9, 6.0, -31.0)","(35.0, 5.6, -32.1)","(-28.8, 6.4, -29.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.08057188,0.08057188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,64527.01,3,31,31,0,1,1,0,3.64418,3.562302,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.5, 6.0, -31.0)","(35.0, 5.6, -32.1)","(-28.8, 6.4, -29.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.06134661,0.06134661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,64546.38,3,31,31,0,1,1,0,3.722153,3.553741,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.6, 6.0, -31.0)","(35.0, 5.6, -32.1)","(-28.8, 6.4, -29.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.06912211,0.06912211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,64566.08,3,31,31,0,1,1,0,3.747681,3.548141,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.5, 5.9, -31.0)","(35.0, 5.6, -32.1)","(-28.7, 6.3, -29.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.04816274,0.04816274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,64583.36,3,31,31,0,1,1,0,3.799133,3.531021,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.0, 5.8, -31.0)","(35.2, 5.5, -32.2)","(-28.4, 6.2, -29.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.03219331,0.03219331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,64602.62,3,31,31,0,0.991593,0.8862163,0,3.820908,3.590515,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(1.5, 5.8, -31.0)","(35.3, 5.4, -32.2)","(-28.4, 6.2, -29.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,64619.99,3,31,31,0,0.984031,0.8761724,0,3.826447,3.653931,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.1, 5.8, -31.0)","(35.3, 5.4, -32.2)","(-28.4, 6.1, -29.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,64639.96,3,31,31,0,0.9800417,0.8792231,0,3.808716,3.678818,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.9, 5.7, -31.1)","(35.3, 5.4, -32.2)","(-28.4, 6.1, -29.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,64662.91,3,31,31,0,0.9586096,0.8555939,0,3.782623,3.770813,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(5.0, 5.7, -31.1)","(35.3, 5.4, -32.2)","(-28.4, 6.1, -29.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,64684.73,3,31,31,0,0.9517799,0.8576221,0,3.75238,3.603149,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.6, 5.7, -31.1)","(35.3, 5.4, -32.2)","(-28.4, 6.1, -29.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,64707.03,3,31,31,0,0.952551,0.8541133,0,3.746262,3.698044,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.5, 5.7, -31.1)","(35.3, 5.4, -32.2)","(-28.4, 6.1, -29.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,64729.64,3,31,31,0,0.9372643,0.8331966,0,3.735138,3.761749,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.3, 5.7, -31.1)","(35.3, 5.3, -32.2)","(-28.4, 6.1, -29.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,64751.37,3,31,31,0,0.9409817,0.8391585,0,3.734314,3.761703,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.0, 5.7, -31.1)","(35.3, 5.3, -32.2)","(-28.4, 6.0, -29.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,64773.41,3,31,31,0,0.926045,0.8239676,0,3.733398,3.746109,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.0, 5.7, -31.1)","(35.3, 5.3, -32.2)","(-28.4, 6.0, -29.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,64796.69,3,31,31,0,0.9173305,0.8193748,0,3.733627,3.743729,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.9, 5.7, -31.1)","(35.3, 5.3, -32.2)","(-28.4, 6.0, -29.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,64818.33,3,31,31,0,0.9074614,0.8176141,0,3.734863,3.738113,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.8, 5.6, -31.1)","(35.4, 5.3, -32.2)","(-28.4, 6.0, -29.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,64841,3,31,31,0,0.8935431,0.8150695,0,3.754868,3.732361,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.4, 5.6, -31.1)","(35.4, 5.3, -32.3)","(-28.4, 6.0, -29.9)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,64868.55,3,31,31,0,0.8774807,0.8121403,0,3.777878,3.71196,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.1, 5.6, -31.1)","(35.4, 5.2, -32.3)","(-28.4, 6.0, -29.9)","(0.1, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,64888.31,3,31,31,0,0.8836703,0.8215361,0,3.793701,3.68515,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.7, 5.6, -31.1)","(35.4, 5.2, -32.3)","(-28.4, 6.0, -30.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,64908.74,3,31,31,0,0.8710558,0.8014845,0,3.827026,3.678146,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.7, 5.6, -31.1)","(35.4, 5.2, -32.3)","(-28.3, 6.0, -30.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,64929.23,3,31,31,0,0.8711011,0.8177378,0,3.852859,3.672226,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.3, 5.6, -31.2)","(35.4, 5.2, -32.3)","(-28.3, 6.0, -30.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,64951.6,3,31,31,0,0.8686014,0.8074379,0,3.863464,3.653702,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(6.0, 5.6, -31.2)","(35.4, 5.2, -32.3)","(-28.3, 6.0, -30.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,64973.83,3,31,31,0,0.8635999,0.8127752,0,3.893173,3.651093,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(5.7, 5.5, -31.2)","(35.4, 5.2, -32.3)","(-28.3, 5.9, -30.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,64996.78,3,31,31,0,0.8548338,0.8039004,0,3.901184,3.653625,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(5.5, 5.5, -31.2)","(35.4, 5.2, -32.3)","(-28.3, 5.9, -30.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,65017.72,3,31,31,0,0.8625985,0.8001713,0,3.892761,3.67186,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(5.5, 5.5, -31.2)","(35.4, 5.2, -32.3)","(-28.3, 5.9, -30.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,65039.86,3,31,31,0,0.8511859,0.7967909,0,3.902954,3.706223,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(5.6, 5.5, -31.2)","(35.4, 5.2, -32.3)","(-28.3, 5.9, -30.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,65062.91,3,31,31,0,0.867236,0.8232171,0,3.905487,3.709381,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(5.7, 5.5, -31.3)","(35.4, 5.2, -32.3)","(-28.3, 5.9, -30.0)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,65083.41,3,31,31,0,0.8619126,0.8184512,0,3.802719,3.861969,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.2, 5.7, -31.1)","(35.3, 5.3, -32.2)","(-28.4, 6.1, -30.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,65102.62,3,31,31,0,0.8511999,0.6812326,0,3.608292,3.872482,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-6.1, 6.3, -30.6)","(35.0, 5.8, -32.1)","(-28.5, 6.6, -29.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,65121.34,3,31,31,0,0.8664479,0.6439828,0,3.771774,3.844864,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.8, 6.3, -32.6)","(34.8, 6.3, -32.6)","(-28.7, 7.1, -30.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.9)","(0.1, 0.0, 0.0, 1.0)"
0,65140.84,3,31,31,0,0.9025329,0.6825566,0,3.854752,3.822083,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.9, 6.3, -32.4)","(34.9, 6.3, -32.4)","(-28.7, 7.1, -30.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.1)","(0.1, 0.0, 0.0, 1.0)"
0,65161.41,3,31,31,0,0.9272968,0.8074126,0,3.831635,3.757477,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.6, 6.2, -32.3)","(34.9, 6.2, -32.3)","(-28.7, 7.0, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.3)","(0.1, 0.0, 0.0, 1.0)"
0,65180.96,3,31,31,0,0.9366722,0.8306072,0,3.830963,3.76178,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(28.2, 6.3, -32.3)","(34.9, 6.3, -32.5)","(-28.7, 7.1, -30.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.6)","(0.1, 0.0, 0.0, 1.0)"
0,65200.23,3,31,31,0,0.930589,0.8713452,0,3.789063,3.696899,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.2, 6.6, -31.5)","(34.9, 6.2, -32.4)","(-28.8, 7.0, -30.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.8)","(0.1, 0.0, 0.0, 1.0)"
0,65218.7,3,31,31,0,0.927386,0.8847657,0,3.788422,3.740753,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(20.4, 6.4, -31.9)","(34.9, 6.2, -32.3)","(-28.8, 7.0, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.91511,"(0.3, -0.8, -0.6)","(-2.8, -0.6, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 9.0)","(0.1, 0.0, 0.0, 1.0)"
0,65236.11,3,31,31,0,0.9514612,0.9383012,0,3.78891,3.702484,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(27.6, 6.3, -32.2)","(34.9, 6.2, -32.4)","(-28.8, 7.0, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.5384,"(0.4, -0.5, -0.7)","(-2.7, -0.4, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 9.2)","(0.1, 0.0, 0.0, 1.0)"
0,65255.77,3,31,31,0,0.9492207,0.9427664,0,3.788803,3.701065,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(26.7, 6.3, -32.1)","(34.9, 6.2, -32.4)","(-28.8, 7.0, -30.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.47252,"(0.4, -0.7, -0.6)","(-2.7, -0.5, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 9.4)","(0.1, 0.0, 0.0, 1.0)"
0,65275.52,3,31,31,0,0.9506773,0.9436988,0,3.789642,3.692581,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(15.2, 6.5, -31.7)","(34.9, 6.2, -32.4)","(-28.8, 6.9, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.34136,"(0.3, -0.8, -0.6)","(-2.8, -0.6, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 9.6)","(0.1, 0.0, 0.0, 1.0)"
0,65296.64,3,31,31,0,0.9520758,0.9660574,0,3.78624,3.692108,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.1, 6.5, -31.5)","(34.9, 6.2, -32.5)","(-28.8, 6.9, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.0355,"(0.2, -0.7, -0.7)","(-2.9, -0.5, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 9.8)","(0.1, 0.0, 0.0, 1.0)"
0,65317,3,31,31,0,0.947293,0.9704586,0,3.785263,3.698685,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.7, 6.6, -31.3)","(34.9, 6.2, -32.6)","(-28.8, 6.9, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.79572,"(0.2, -0.6, -0.8)","(-2.9, -0.5, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 10.0)","(0.1, 0.0, 0.0, 1.0)"
0,65334.36,3,31,31,0,0.9619242,0.9671602,0,3.790802,3.688065,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-5.8, 6.7, -31.0)","(35.0, 6.2, -32.6)","(-28.8, 6.9, -30.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.52023,"(0.1, -0.5, -0.9)","(-2.9, -0.4, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 10.2)","(0.1, 0.0, 0.0, 1.0)"
