GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,351381.5,3,31,31,0,1,1,0,3.035797,3.27359,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.8, 15.7, -33.2)","(30.6, 16.1, -32.7)","(-33.4, 14.7, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.327016,0.327016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.3)","(0.0, -0.1, 0.1, 1.0)"
0,351400,3,31,31,0,1,1,0,3.017975,3.267822,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.4, 15.7, -33.2)","(30.6, 16.1, -32.7)","(-33.4, 14.7, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.369716,0.369716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.5)","(0.0, -0.1, 0.1, 1.0)"
0,351418.8,3,31,31,0,1,1,0,3.038132,3.271423,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.3, 15.7, -33.2)","(30.6, 16.1, -32.7)","(-33.4, 14.7, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.3286076,0.3286076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.7)","(0.0, -0.1, 0.1, 1.0)"
0,351437.1,3,31,31,0,1,1,0,3.038071,3.270935,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.3, 15.7, -33.2)","(30.6, 16.1, -32.7)","(-33.4, 14.7, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.3054384,0.3054384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.9)","(0.0, -0.1, 0.1, 1.0)"
0,351457.3,3,31,31,0,1,1,0,3.06633,3.267487,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.1, 15.7, -33.2)","(30.6, 16.1, -32.7)","(-33.4, 14.7, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.3026713,0.3026713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.1)","(0.0, -0.1, 0.1, 1.0)"
0,351479.3,3,31,31,0,1,1,0,3.100342,3.276031,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.9, 15.7, -33.2)","(30.6, 16.1, -32.7)","(-33.4, 14.7, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.3153182,0.3153182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.3)","(0.0, -0.1, 0.1, 1.0)"
0,351497.3,3,31,31,0,1,1,0,3.117706,3.27417,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(14.0, 15.7, -33.1)","(30.6, 16.1, -32.7)","(-33.4, 14.7, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.3056478,0.3056478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.5)","(0.0, -0.1, 0.1, 1.0)"
0,351516.3,3,31,31,0,1,1,0,3.145889,3.283768,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.7, 15.6, -33.3)","(30.6, 16.1, -32.7)","(-33.4, 14.7, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.2954355,0.2954355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.7)","(0.0, -0.1, 0.1, 1.0)"
0,351533.7,3,31,31,0,1,1,0,3.229736,3.28511,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.7, 15.6, -33.3)","(30.6, 16.1, -32.7)","(-33.4, 14.6, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.3074469,0.3074469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.9)","(0.0, -0.1, 0.1, 1.0)"
0,351553.7,3,31,31,0,1,1,0,3.24913,3.283447,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.5, 15.6, -33.3)","(30.6, 16.1, -32.7)","(-33.4, 14.6, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.297259,0.297259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.1)","(0.0, -0.1, 0.1, 1.0)"
0,351573.9,3,31,31,0,1,1,0,3.199036,3.306458,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(5.4, 15.5, -33.4)","(30.6, 16.1, -32.7)","(-33.3, 14.6, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.2683446,0.2683446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.3)","(0.0, -0.1, 0.1, 1.0)"
0,351594.4,3,31,31,0,1,1,0,3.223099,3.306732,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.5, 15.6, -33.3)","(30.6, 16.1, -32.7)","(-33.3, 14.6, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.2732148,0.2732148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.5)","(0.0, -0.1, 0.1, 1.0)"
0,351612.1,3,31,31,0,1,1,0,3.233047,3.307892,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.4, 15.6, -33.3)","(30.6, 16.1, -32.7)","(-33.3, 14.6, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.2524979,0.2524979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.7)","(0.0, -0.1, 0.1, 1.0)"
0,351631.7,3,31,31,0,1,1,0,3.236588,3.315308,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.9, 15.5, -33.3)","(30.6, 16.1, -32.7)","(-33.3, 14.6, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.2264083,0.2264083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.9)","(0.0, -0.1, 0.1, 1.0)"
0,351652.6,3,31,31,0,1,1,0,3.219727,3.318558,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.3, 15.6, -33.3)","(30.6, 16.1, -32.7)","(-33.3, 14.7, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.2222736,0.2222736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.1)","(0.0, -0.1, 0.1, 1.0)"
0,351672.2,3,31,31,0,1,1,0,3.186691,3.335464,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.4, 15.6, -33.3)","(30.6, 16.1, -32.7)","(-33.3, 14.7, -34.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.2324106,0.2324106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.3)","(0.0, -0.1, 0.1, 1.0)"
0,351690.4,3,31,31,0,1,1,0,2.556076,3.174652,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(5.7, 15.5, -33.4)","(30.3, 15.9, -32.8)","(-33.4, 14.8, -34.4)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.2075538,0.2075538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.5)","(0.0, -0.1, 0.1, 1.0)"
0,351711.8,3,31,31,0,1,1,0,3.046783,3.236099,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(14.4, 15.7, -33.2)","(30.3, 16.3, -32.7)","(-33.2, 14.1, -34.6)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.2, 1.0)",0.2087673,0.2087673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.7)","(0.0, -0.1, 0.1, 1.0)"
0,351733.3,3,31,31,0,1,1,0,3.045074,3.286728,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(21.5, 15.9, -32.9)","(30.3, 16.1, -32.7)","(-34.4, 14.7, -34.2)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.2291478,0.2291478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.9)","(0.0, -0.1, 0.1, 1.0)"
0,351755.7,3,31,31,0,1,1,0,3.370605,3.214844,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(24.6, 16.0, -32.8)","(30.3, 16.1, -32.7)","(-33.2, 14.5, -34.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0.243047,0.243047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.1)","(0.0, -0.1, 0.1, 1.0)"
0,351780.6,3,31,31,0,1,1,0,3.328201,3.201874,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(23.9, 15.9, -32.9)","(30.3, 16.1, -32.7)","(-33.2, 14.5, -34.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0.2388584,0.2388584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),9.924162,"(0.7, 0.0, -0.7)","(-0.4, 2.7, 13.1)","(-1.3, 0.0, 13.6)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.1, 4.3)","(0.0, -0.1, 0.1, 1.0)"
0,351800.5,3,31,31,0,1,1,0,3.27034,3.191711,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(24.6, 16.0, -32.8)","(30.3, 16.1, -32.7)","(-33.5, 14.7, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.244539,0.244539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.5)","(0.0, -0.1, 0.1, 1.0)"
0,351822.6,3,31,31,0,1,1,0,3.219299,3.205353,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(22.7, 16.0, -32.9)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.2143976,0.2143976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.7)","(0.0, -0.1, 0.1, 1.0)"
0,351845.3,3,31,31,0,1,1,0,3.219254,3.207321,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(21.4, 15.9, -32.9)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.4, 0.9)",0.2091646,0.2091646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.9)","(0.0, -0.1, 0.1, 1.0)"
0,351870.5,3,31,31,0,1,1,0,3.219299,3.205338,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(11.7, 15.7, -33.2)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.2146691,0.2146691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.1)","(0.0, -0.1, 0.1, 1.0)"
0,351889.8,3,31,31,0,1,1,0,3.239395,3.208435,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.2, 15.7, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1805297,0.1805297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.3)","(0.0, -0.1, 0.1, 1.0)"
0,351919.3,3,31,31,0,1,1,0,3.166351,3.207581,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.0, 15.7, -33.2)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.188133,0.188133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.5)","(0.0, -0.1, 0.1, 1.0)"
0,351939.5,3,31,31,0,1,1,0,3.162933,3.19458,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.5, 15.7, -33.2)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1686668,0.1686668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.8)","(0.0, -0.1, 0.1, 1.0)"
0,351961.3,3,31,31,0,1,1,0,3.125656,3.182373,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.4, 15.7, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1368068,0.1368068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.0)","(0.0, -0.1, 0.1, 1.0)"
0,351982.8,3,31,31,0,1,1,0,3.116623,3.187851,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.7, 15.7, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1111441,0.1111441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.2)","(0.0, -0.1, 0.1, 1.0)"
0,352003.7,3,31,31,0,1,1,0,3.119141,3.188324,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.0, 15.7, -33.2)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.134037,0.134037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.4)","(0.0, -0.1, 0.1, 1.0)"
0,352023.3,3,31,31,0,1,1,0,3.117401,3.175247,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.6, 15.7, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1410887,0.1410887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.6)","(0.0, -0.1, 0.1, 1.0)"
0,352045.4,3,31,31,0,1,1,0,3.124542,3.177994,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.9, 15.7, -33.2)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1318223,0.1318223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.8)","(0.0, -0.1, 0.1, 1.0)"
0,352066.4,3,31,31,0,1,1,0,3.141312,3.17395,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.7, 15.7, -33.2)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1302899,0.1302899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.1)","(0.0, -0.1, 0.1, 1.0)"
0,352089.3,3,31,31,0,1,1,0,3.158997,3.183395,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.7, 15.7, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1265263,0.1265263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.3)","(0.0, -0.1, 0.1, 1.0)"
0,352110.4,3,31,31,0,1,1,0,3.163803,3.186966,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.1, 15.6, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1178635,0.1178635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.5)","(0.0, -0.1, 0.1, 1.0)"
0,352129.6,3,31,31,0,1,1,0,3.160889,3.186951,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(5.2, 15.6, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1256023,0.1256023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.7)","(0.0, -0.1, 0.1, 1.0)"
0,352148.4,3,31,31,0,1,1,0,3.175705,3.177612,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.4, 15.6, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1486924,0.1486924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.9)","(0.0, -0.1, 0.1, 1.0)"
0,352168.7,3,31,31,0,1,1,0,3.186295,3.157135,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.1, 15.6, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.3)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1377209,0.1377209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.1)","(0.0, -0.1, 0.1, 1.0)"
0,352187.7,3,31,31,0,1,1,0,3.184677,3.160477,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.8, 15.6, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1287831,0.1287831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.3)","(0.0, -0.1, 0.1, 1.0)"
0,352206.7,3,31,31,0,1,1,0,3.186646,3.169189,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.4, 15.6, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1355852,0.1355852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.5)","(0.0, -0.1, 0.1, 1.0)"
0,352227.6,3,31,31,0,1,1,0,3.195435,3.16861,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.5, 15.6, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.114511,0.114511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.7)","(0.0, -0.1, 0.1, 1.0)"
0,352250,3,31,31,0,1,1,0,3.213882,3.206268,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.9, 15.6, -33.3)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1129554,0.1129554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.0)","(0.0, -0.1, 0.1, 1.0)"
0,352268.7,3,31,31,0,1,1,0,3.249084,3.209732,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(5.3, 15.6, -33.4)","(30.3, 16.1, -32.7)","(-33.5, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.5, 0.9)",0.1134821,0.1134821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.2)","(0.0, -0.1, 0.1, 1.0)"
0,352288.3,3,31,31,0,1,1,0,3.315491,3.20903,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.8, 15.6, -33.4)","(30.4, 16.1, -32.7)","(-33.5, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.09739926,0.09739926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.4)","(0.0, -0.1, 0.1, 1.0)"
0,352307.8,3,31,31,0,1,1,0,3.314453,3.22258,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.0, 15.6, -33.4)","(30.4, 16.2, -32.7)","(-33.5, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1090271,0.1090271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.6)","(0.0, -0.1, 0.1, 1.0)"
0,352328.1,3,31,31,0,1,1,0,3.309418,3.211548,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.8, 15.6, -33.4)","(30.4, 16.2, -32.7)","(-33.5, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1222651,0.1222651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.8)","(0.0, -0.1, 0.1, 1.0)"
0,352348,3,31,31,0,1,1,0,3.312057,3.219849,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.4, 15.6, -33.4)","(30.4, 16.2, -32.7)","(-33.5, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1197776,0.1197776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.0)","(0.0, -0.1, 0.1, 1.0)"
0,352367.3,3,31,31,0,1,1,0,3.331665,3.218842,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.6, 15.7, -33.2)","(30.4, 16.2, -32.7)","(-33.5, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1077009,0.1077009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.2)","(0.0, -0.1, 0.1, 1.0)"
0,352386,3,31,31,0,1,1,0,3.31813,3.213684,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.9, 15.7, -33.3)","(30.4, 16.2, -32.7)","(-33.5, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.06792322,0.06792322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.4)","(0.0, -0.1, 0.1, 1.0)"
0,352405.7,3,31,31,0,1,1,0,3.317673,3.217987,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.9, 15.7, -33.3)","(30.4, 16.1, -32.7)","(-33.5, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1146943,0.1146943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.6)","(0.0, -0.1, 0.1, 1.0)"
0,352426,3,31,31,0,1,1,0,3.337234,3.217087,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.8, 15.7, -33.3)","(30.4, 16.1, -32.7)","(-33.4, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1085136,0.1085136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.8)","(0.0, -0.1, 0.1, 1.0)"
0,352447.5,3,31,31,0,1,1,0,3.33992,3.230286,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(5.7, 15.6, -33.4)","(30.4, 16.1, -32.8)","(-33.4, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.9)",0.1155921,0.1155921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.0)","(0.0, -0.1, 0.1, 1.0)"
0,352468.1,3,31,31,0,1,1,0,3.50769,3.242493,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.7, 15.7, -33.3)","(30.4, 16.1, -32.8)","(-33.4, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.8)",0.1208975,0.1208975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.2)","(0.0, -0.1, 0.1, 1.0)"
0,352486.8,3,31,31,0,1,1,0,3.525864,3.205307,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.2, 15.6, -33.4)","(30.4, 16.1, -32.8)","(-33.4, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.8)",0.08389983,0.08389983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.4)","(0.0, -0.1, 0.1, 1.0)"
0,352506,3,31,31,0,1,1,0,3.525772,3.254471,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.2, 15.6, -33.4)","(30.4, 16.1, -32.8)","(-33.4, 14.8, -34.4)","(0.0, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.5, 0.8)",0.09653379,0.09653379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.6)","(0.0, -0.1, 0.1, 1.0)"
