GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,77231.6,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 478.6)","(0.1, 0.0, 0.0, 1.0)"
0,77253.96,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.05758108,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 478.8)","(0.1, 0.0, 0.0, 1.0)"
0,77278.16,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.1)","(0.1, 0.0, 0.0, 1.0)"
0,77301.55,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.3)","(0.1, 0.0, 0.0, 1.0)"
0,77330.75,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.02911787,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.6)","(0.1, 0.0, 0.0, 1.0)"
0,77351.3,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.06496567,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.8)","(0.1, 0.0, 0.0, 1.0)"
0,77373.71,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.06736568,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.1)","(0.1, 0.0, 0.0, 1.0)"
0,77401.02,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.0758533,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.3)","(0.1, 0.0, 0.0, 1.0)"
0,77424.82,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1231702,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.6)","(0.1, 0.0, 0.0, 1.0)"
0,77449.15,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.04381702,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.8)","(0.1, 0.0, 0.0, 1.0)"
0,77473.03,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.1)","(0.1, 0.0, 0.0, 1.0)"
0,77496.84,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.3)","(0.1, 0.0, 0.0, 1.0)"
0,77521.67,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.6)","(0.1, 0.0, 0.0, 1.0)"
0,77549.24,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.8)","(0.1, 0.0, 0.0, 1.0)"
0,77572.37,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.1)","(0.1, 0.0, 0.0, 1.0)"
0,77597.15,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.3)","(0.1, 0.0, 0.0, 1.0)"
0,77618.34,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.5)","(0.1, 0.0, 0.0, 1.0)"
0,77641.66,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.8)","(0.1, 0.0, 0.0, 1.0)"
0,77666.07,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.0)","(0.1, 0.0, 0.0, 1.0)"
0,77690.23,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.3)","(0.1, 0.0, 0.0, 1.0)"
0,77715.29,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.5)","(0.1, 0.0, 0.0, 1.0)"
0,77739.97,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.8)","(0.1, 0.0, 0.0, 1.0)"
0,77764.64,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.3, 4.2, -26.6)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 484.0)","(0.1, 0.0, 0.0, 1.0)"
0,77790.29,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.2, 3.7, -27.1)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 484.3)","(0.1, 0.0, 0.0, 1.0)"
0,77814.47,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.2, 3.7, -27.1)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 484.5)","(0.1, 0.0, 0.0, 1.0)"
0,77837.91,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.7)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.2, 3.7, -27.1)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 484.7)","(0.1, 0.0, 0.0, 1.0)"
0,77867.99,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.2, 3.7, -27.1)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 485.0)","(0.1, 0.0, 0.0, 1.0)"
0,77894.78,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(37.2, 3.7, -27.1)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 485.2)","(0.1, 0.0, 0.0, 1.0)"
0,77918.02,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.2, 3.7, -27.1)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 485.5)","(0.1, 0.0, 0.0, 1.0)"
0,77939.6,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(37.2, 3.7, -27.1)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 485.7)","(0.1, 0.0, 0.0, 1.0)"
0,77964.51,0,24,24,0,0.3451387,0.03349029,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.2, 3.7, -27.1)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 486.0)","(0.1, 0.0, 0.0, 1.0)"
0,77989.24,0,24,24,0,0.5344561,0.1558499,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(37.2, 3.7, -27.1)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 486.2)","(0.1, 0.0, 0.0, 1.0)"
0,78015.77,0,25,24,0,0.7239789,0.3500674,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(34.2, 6.5, -24.3)","(-28.6, 9.0, -52.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 486.5)","(0.1, 0.0, 0.0, 1.0)"
0,78038.3,0,25,25,0,0.7537181,0.4165357,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(34.3, 6.6, -24.3)","(-28.8, 9.8, -53.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 486.7)","(0.1, 0.0, 0.0, 1.0)"
0,78064.56,0,25,24,0,0.7902068,0.4460351,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 7.4, -26.2)","(-28.8, 9.8, -53.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 487.0)","(0.1, 0.0, 0.0, 1.0)"
0,78086.18,0,25,24,0,0.7957299,0.4471722,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.3, 6.6, -24.3)","(-31.1, 9.6, -53.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 487.2)","(0.1, 0.0, 0.0, 1.0)"
0,78110.9,0,25,24,0,0.7771506,0.4650662,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(34.4, 6.6, -24.3)","(-31.1, 9.6, -53.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 487.5)","(0.1, 0.0, 0.0, 1.0)"
0,78134.24,0,25,24,0,0.7849208,0.4748038,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.4, 7.4, -24.3)","(-31.1, 9.6, -53.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 487.7)","(0.1, 0.0, 0.0, 1.0)"
0,78156.38,0,25,24,0,0.7794659,0.4438971,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.4, 7.4, -24.4)","(-31.1, 9.6, -53.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 487.9)","(0.1, 0.0, 0.0, 1.0)"
0,78181.33,0,25,24,0,0.7857185,0.4954415,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(34.4, 7.4, -24.4)","(-31.1, 9.6, -53.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 488.2)","(0.1, 0.0, 0.0, 1.0)"
0,78204.14,3,31,24,0,0.7881601,0.4882798,0,4.812454,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(34.4, 7.5, -25.1)","(34.4, 7.5, -25.1)","(-31.1, 9.6, -53.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 488.4)","(0.1, 0.0, 0.0, 1.0)"
0,78228.02,3,31,24,0,0.7988715,0.4902722,0,4.812302,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(34.3, 7.3, -24.3)","(34.3, 7.3, -24.3)","(-31.1, 9.6, -53.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.92945,"(0.3, 0.0, -1.0)","(0.1, 1.1, 497.8)","(0.0, 0.0, 498.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.7)","(0.1, 0.0, 0.0, 1.0)"
0,78252.19,3,31,24,0,0.8068558,0.4891238,0,4.932785,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.3)","(34.3, 7.3, -24.4)","(34.3, 7.3, -24.4)","(-31.1, 9.6, -53.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",Player (UnityEngine.CharacterController),10.89392,"(0.2, 0.0, -1.0)","(0.1, 1.2, 498.0)","(0.0, 0.0, 498.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 488.9)","(0.1, 0.0, 0.0, 1.0)"
0,78275.7,3,31,24,0,0.8167822,0.5140641,0,4.792725,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(34.3, 7.4, -24.6)","(34.3, 7.4, -24.6)","(-31.1, 9.6, -53.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 489.1)","(0.1, 0.0, 0.0, 1.0)"
0,78299.35,3,31,24,0,0.8359818,0.5411304,0,4.63681,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(34.4, 7.3, -24.2)","(34.4, 7.3, -24.2)","(-31.1, 9.6, -53.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 489.4)","(0.1, 0.0, 0.0, 1.0)"
0,78322.95,3,31,24,0,0.8474217,0.3214256,0,4.159073,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(34.1, 7.9, -25.6)","(34.1, 7.9, -25.6)","(-31.1, 9.6, -53.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 489.6)","(0.1, 0.0, 0.0, 1.0)"
0,78349.91,3,31,24,0,0.7898741,0.2852571,0,3.006256,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(34.0, 8.2, -24.1)","(34.0, 8.2, -24.1)","(-31.1, 9.6, -53.1)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 489.9)","(0.1, 0.0, 0.0, 1.0)"
0,78372.83,3,31,24,0,0.75017,0.2861555,0,3.394363,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(34.0, 8.6, -25.2)","(34.0, 8.6, -25.2)","(-31.1, 9.6, -53.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 490.1)","(0.1, 0.0, 0.0, 1.0)"
0,78397.61,3,31,24,0,0.8066384,0.382534,0,3.880035,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(34.0, 8.5, -24.7)","(34.0, 8.5, -24.7)","(-31.1, 9.6, -53.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 490.4)","(0.1, 0.0, 0.0, 1.0)"
0,78418.83,3,31,24,0,0.8173136,0.3895597,0,4.098526,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(34.0, 8.4, -25.0)","(34.0, 8.4, -25.0)","(-31.1, 9.6, -53.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 490.6)","(0.1, 0.0, 0.0, 1.0)"
0,78441.84,3,31,24,0,0.8368146,0.4657009,0,4.37204,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(34.0, 8.3, -24.5)","(34.0, 8.3, -24.5)","(-31.1, 9.6, -53.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 490.8)","(0.1, 0.0, 0.0, 1.0)"
0,78468.78,3,31,24,0,0.8394448,0.4925991,0,4.120911,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(34.1, 8.3, -24.6)","(34.1, 8.3, -24.6)","(-31.1, 9.6, -53.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 491.1)","(0.1, 0.0, 0.0, 1.0)"
0,78491.24,3,31,24,0,0.849337,0.5423465,0,4.414597,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.2, 0.3)","(34.1, 8.3, -24.4)","(34.1, 8.3, -24.4)","(-31.1, 9.6, -53.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 491.3)","(0.1, 0.0, 0.0, 1.0)"
0,78514.63,3,31,24,0,0.8392122,0.5474741,0,4.56134,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(34.1, 8.3, -24.4)","(34.1, 8.3, -24.4)","(-31.1, 9.6, -53.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 491.5)","(0.1, 0.0, 0.0, 1.0)"
0,78538.54,3,31,24,0,0.8355516,0.3997991,0,4.677444,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(34.3, 8.2, -22.4)","(34.3, 8.2, -22.4)","(-31.1, 9.6, -53.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 491.8)","(0.1, 0.0, 0.0, 1.0)"
0,78561.32,3,31,24,0,0.8397555,0.4384949,0,4.619324,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(34.1, 8.2, -24.2)","(34.1, 8.2, -24.2)","(-31.1, 9.6, -53.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 492.0)","(0.1, 0.0, 0.0, 1.0)"
0,78583.8,3,31,24,0,0.848435,0.4331815,0,4.608246,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(34.1, 8.2, -24.2)","(34.1, 8.2, -24.2)","(-31.1, 9.6, -53.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.55108,"(-0.3, -0.7, -0.7)","(-0.5, -0.4, 514.6)","(0.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 492.3)","(0.1, 0.0, 0.0, 1.0)"
