GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,125963.5,3,31,31,0,1,1,0,4.833679,4.807831,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(3.8, -1.4, -27.4)","(39.8, -1.5, -29.8)","(-24.3, -1.4, -25.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)",0.388045,0.388045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,125983.2,3,31,31,0,1,1,0,4.7892,4.824768,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(3.0, -1.5, -27.3)","(39.8, -1.5, -29.8)","(-24.3, -1.4, -25.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)",0.3815705,0.3815705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,126002.2,3,31,31,0,1,1,0,4.749542,4.822205,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(3.2, -1.5, -27.4)","(39.8, -1.5, -29.8)","(-24.3, -1.4, -25.5)","(0.3, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)",0.3660748,0.3660748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,126024.6,3,31,31,0,1,1,0,4.460083,4.820908,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(3.8, -1.5, -27.4)","(39.8, -1.5, -29.8)","(-24.3, -1.5, -25.5)","(0.4, 0.0, 0.9)","(0.4, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.3660315,0.3660315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,126046,3,31,31,0,1,1,0,4.632843,4.850891,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(2.7, -1.5, -27.3)","(39.9, -1.5, -29.8)","(-24.3, -1.5, -25.5)","(0.4, 0.0, 0.9)","(0.4, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.348837,0.348837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,126063.9,3,31,31,0,1,1,0,4.672852,4.848938,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(0.4, -1.5, -27.2)","(39.9, -1.5, -29.8)","(-24.3, -1.5, -25.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)",0.3485724,0.3485724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,126083.5,3,31,31,0,1,1,0,4.613754,4.846664,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(0.1, -1.5, -27.2)","(39.9, -1.5, -29.8)","(-24.3, -1.5, -25.5)","(0.4, 0.0, 0.9)","(0.4, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.3376026,0.3376026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,126104.2,3,31,31,0,1,1,0,4.776657,4.84201,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(1.6, -1.5, -27.3)","(39.9, -1.5, -29.8)","(-24.3, -1.5, -25.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)",0.3444474,0.3444474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,126125.6,3,31,31,0,1,1,0,4.754105,4.844315,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(2.0, -1.5, -27.3)","(39.9, -1.5, -29.8)","(-24.3, -1.5, -25.5)","(0.4, 0.0, 0.9)","(0.4, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.3353904,0.3353904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,126145.8,3,31,31,0,1,1,0,4.822418,4.847412,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(2.5, -1.5, -27.3)","(39.9, -1.5, -29.8)","(-24.2, -1.5, -25.5)","(0.4, 0.0, 0.9)","(0.4, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.3292579,0.3292579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,126167.7,3,31,31,0,1,1,0,4.99057,4.861832,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(4.6, -1.5, -27.5)","(39.9, -1.5, -29.8)","(-24.2, -1.5, -25.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)",0.3271043,0.3271043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,126188.5,3,31,31,0,1,1,0,4.724945,4.862747,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(1.7, -1.5, -27.3)","(40.0, -1.5, -29.9)","(-24.2, -1.5, -25.5)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.3, 0.0, 0.9)",0.3267803,0.3267803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,126208.7,3,31,31,0,1,1,0,4.726532,4.871216,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(0.1, -1.5, -27.2)","(40.0, -1.5, -29.9)","(-24.2, -1.5, -25.5)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, 0.0, 0.9)",0.3171493,0.3171493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,126227.1,3,31,31,0,1,1,0,4.72406,4.877518,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(0.4, -1.5, -27.2)","(40.0, -1.6, -29.9)","(-24.2, -1.5, -25.5)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, 0.0, 0.9)",0.3065168,0.3065168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,126247.2,3,31,31,0,1,1,0,4.74498,5.011459,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(0.3, -1.6, -27.2)","(40.0, -1.6, -29.9)","(-24.1, -1.5, -25.6)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.3038733,0.3038733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,126265.5,3,31,31,0,1,1,0,4.758789,4.962799,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(2.7, -1.6, -27.4)","(40.0, -1.6, -29.9)","(-24.1, -1.5, -25.6)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.3156817,0.3156817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,126284,3,31,31,0,1,1,0,4.761337,4.975861,"(0.0, 0.0)","(0.1, 0.7)","(0.2, 0.6)","(2.3, -1.5, -27.3)","(40.0, -1.6, -29.9)","(-24.1, -1.5, -25.6)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.3365427,0.3365427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,126303.8,3,31,31,0,1,1,0,5.190323,4.983002,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-15.3, -1.0, -25.9)","(39.1, -1.0, -29.6)","(-24.9, -1.0, -25.3)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.316162,0.316162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,126327.5,3,31,31,0,1,1,0,5.146347,4.827621,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-23.0, -0.6, -25.7)","(38.7, -0.8, -29.5)","(-25.0, -0.5, -25.6)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.1269264,0.1269264,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.31727,"(0.7, 0.6, -0.5)","(-2.5, 0.5, 24.7)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,126347.7,3,31,31,0,1,1,0,5.10321,4.79718,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-23.6, -0.6, -25.8)","(38.7, -0.8, -29.5)","(-25.2, -0.6, -25.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.116066,0.116066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,126367.2,3,31,31,0,1,1,0,5.10524,4.804581,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(30.6, -0.8, -29.1)","(38.7, -0.8, -29.5)","(-25.2, -0.7, -25.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1419124,0.1419124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,126385.9,3,31,31,0,1,1,0,5.075623,4.791992,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(32.1, -0.8, -29.1)","(38.8, -0.8, -29.5)","(-25.2, -0.7, -25.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1577922,0.1577922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,126403.7,3,31,31,0,1,1,0,5.163879,4.818085,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(12.7, -0.8, -28.0)","(38.8, -0.8, -29.5)","(-25.2, -0.7, -25.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1943111,0.1943111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,126424.8,3,31,31,0,1,1,0,5.057205,4.827744,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(3.9, -0.8, -27.4)","(38.8, -0.8, -29.5)","(-25.2, -0.7, -25.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1883304,0.1883304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,126442,3,31,31,0,1,1,0,5.221222,4.825684,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(6.0, -0.8, -27.5)","(38.8, -0.8, -29.5)","(-25.2, -0.7, -25.6)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1927928,0.1927928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 6.8)","(0.2, 0.0, 0.0, 1.0)"
0,126460.2,3,31,31,0,1,1,0,5.165359,4.825333,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(4.3, -0.8, -27.4)","(38.8, -0.8, -29.5)","(-25.2, -0.7, -25.6)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.2125456,0.2125456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,126479.3,3,31,31,0,1,1,0,5.285187,4.823318,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(3.6, -0.8, -27.4)","(38.8, -0.9, -29.5)","(-25.2, -0.7, -25.6)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.2068354,0.2068354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,126496.4,3,31,31,0,1,1,0,5.262756,4.823135,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-4.3, -0.8, -26.9)","(38.9, -0.9, -29.5)","(-25.2, -0.7, -25.6)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.1977108,0.1977108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,126519.1,3,31,31,0,1,1,0,5.258835,4.861801,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(8.2, -0.8, -27.6)","(38.9, -0.9, -29.5)","(-25.2, -0.8, -25.5)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.2105017,0.2105017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,126542.9,3,31,31,0,1,1,0,5.09697,4.870926,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(28.5, -0.9, -28.8)","(38.9, -0.9, -29.5)","(-25.1, -0.9, -25.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.211819,0.211819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,126563,3,31,31,0,1,1,0,5.217194,4.87558,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(34.2, -0.9, -29.2)","(38.9, -0.9, -29.5)","(-25.1, -0.9, -25.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2176458,0.2176458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,126585.4,3,31,31,0,1,1,0,5.202972,4.887802,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(33.6, -0.9, -29.1)","(38.9, -0.9, -29.5)","(-25.1, -1.0, -25.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2135236,0.2135236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,126608.3,3,31,31,0,1,1,0,5.226166,4.905014,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(31.2, -0.9, -29.0)","(39.0, -0.9, -29.5)","(-25.1, -1.1, -24.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2253851,0.2253851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,126629.7,3,31,31,0,1,1,0,5.188858,4.916397,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(31.4, -0.9, -29.0)","(39.0, -0.9, -29.5)","(-25.1, -1.1, -24.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2133369,0.2133369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,126652.1,3,31,31,0,1,1,0,5.109375,4.919205,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(20.6, -1.0, -28.2)","(39.0, -1.0, -29.5)","(-25.0, -1.1, -25.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2192986,0.2192986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,126675.5,3,31,31,0,1,1,0,4.973862,4.935501,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(15.6, -1.0, -27.9)","(39.0, -1.0, -29.5)","(-25.0, -1.1, -25.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2185708,0.2185708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,126696.3,3,31,31,0,1,1,0,5.053787,4.959763,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(18.2, -1.0, -28.1)","(39.0, -1.0, -29.5)","(-25.0, -1.1, -25.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2167428,0.2167428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,126718.9,3,31,31,0,1,1,0,4.979202,4.953674,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(7.0, -1.0, -27.3)","(39.0, -1.0, -29.5)","(-25.0, -1.1, -25.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2121811,0.2121811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,126741.6,3,31,31,0,1,1,0,5.30899,4.951508,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-1.0, -1.1, -26.7)","(39.1, -1.0, -29.6)","(-25.0, -1.1, -25.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2241527,0.2241527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
0,126763.1,3,31,31,0,1,1,0,5.050461,4.950089,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-2.1, -1.1, -26.7)","(39.1, -1.0, -29.6)","(-25.0, -1.1, -25.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2135736,0.2135736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,126785.7,3,31,31,0,1,1,0,5.021591,4.925903,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-1.4, -1.1, -26.7)","(39.1, -1.0, -29.6)","(-25.0, -1.1, -25.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2029177,0.2029177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
0,126808.4,3,31,31,0,1,1,0,5.111816,4.922089,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-1.7, -1.1, -26.7)","(39.1, -1.0, -29.6)","(-25.0, -1.1, -25.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2045846,0.2045846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 10.3)","(0.2, 0.0, 0.0, 1.0)"
0,126829.8,3,31,31,0,1,1,0,4.944153,4.921524,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-2.2, -1.1, -26.7)","(39.1, -1.0, -29.6)","(-25.0, -1.1, -25.1)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2028274,0.2028274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,126852.5,3,31,31,0,1,1,0,4.956696,4.922867,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(1.3, -1.1, -26.9)","(39.1, -1.0, -29.6)","(-25.0, -1.1, -25.1)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2037323,0.2037323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 10.7)","(0.2, 0.0, 0.0, 1.0)"
0,126874.6,3,31,31,0,1,1,0,5.150253,4.872299,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(1.0, -1.1, -26.9)","(39.1, -1.0, -29.6)","(-24.9, -1.1, -25.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2164005,0.2164005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
0,126896.2,3,31,31,0,1,1,0,4.880234,4.835434,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(0.7, -1.1, -26.9)","(39.1, -1.0, -29.6)","(-24.9, -1.1, -25.1)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2027241,0.2027241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,126918.7,3,31,31,0,1,1,0,4.870285,4.804871,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(1.3, -1.1, -26.9)","(39.1, -1.0, -29.6)","(-24.9, -1.2, -25.1)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1963087,0.1963087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,126938.9,3,31,31,0,1,1,0,4.887375,4.800583,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(1.1, -1.1, -26.9)","(39.2, -1.0, -29.6)","(-24.9, -1.2, -25.1)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.209881,0.209881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,126958.3,3,31,31,0,1,1,0,5.003235,4.799698,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(0.0, -1.1, -26.8)","(39.2, -1.1, -29.6)","(-24.9, -1.2, -25.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.2040612,0.2040612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
0,126977.7,3,31,31,0,1,1,0,5.186066,4.801956,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-0.6, -1.2, -26.8)","(39.2, -1.2, -29.6)","(-24.9, -1.2, -25.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.1913269,0.1913269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,126998.7,3,31,31,0,1,1,0,4.93663,4.796936,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-0.6, -1.2, -26.8)","(39.2, -1.2, -29.6)","(-24.9, -1.2, -25.1)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.1923769,0.1923769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,127017.4,3,31,31,0,1,1,0,4.931503,4.796417,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-0.1, -1.2, -26.8)","(39.2, -1.2, -29.6)","(-24.9, -1.2, -25.1)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1867427,0.1867427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
0,127036.8,3,31,31,0,1,1,0,4.931244,4.797958,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-0.5, -1.2, -26.8)","(39.2, -1.2, -29.6)","(-24.9, -1.2, -25.1)","(0.3, -0.1, 1.0)","(0.3, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.1929289,0.1929289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
0,127057.1,3,31,31,0,1,1,0,5.03302,4.834885,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-0.9, -1.3, -26.8)","(39.2, -1.2, -29.6)","(-24.9, -1.3, -25.1)","(0.3, -0.1, 1.0)","(0.3, 0.0, 1.0)","(0.3, -0.1, 1.0)",0.2044884,0.2044884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
0,127077,3,31,31,0,1,1,0,4.924393,4.770676,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-1.2, -1.2, -26.8)","(39.1, -1.1, -29.5)","(-25.0, -1.2, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2109755,0.2109755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
0,127095.4,3,31,31,0,1,1,0,4.874817,4.838165,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(38.2, -0.5, -29.6)","(38.5, -0.5, -29.6)","(-25.3, -0.5, -25.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1721694,0.1721694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 13.3)","(0.2, 0.0, 0.0, 1.0)"
