GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1320742,3,31,31,0,0.8804786,0.9186454,0,3.211044,3.559692,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-0.2, 5.2, -25.8)","(37.1, 5.6, -24.2)","(-35.0, 4.9, -27.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 491.6)","(0.2, 0.0, 0.0, 1.0)"
0,1320765,3,31,25,0,0.8674197,0.899049,0,3.273209,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(36.5, 5.7, -24.1)","(36.5, 5.7, -24.1)","(-35.5, 5.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 491.8)","(0.2, 0.0, 0.0, 1.0)"
0,1320786,3,31,25,0,0.8453816,0.8454082,0,2.705078,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(36.1, 5.8, -24.1)","(36.1, 5.8, -24.1)","(-35.8, 5.1, -27.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 492.1)","(0.2, 0.0, 0.0, 1.0)"
0,1320809,3,31,31,0,0.8501064,0.8329256,0,2.939423,3.690887,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(15.6, 5.7, -25.2)","(35.9, 5.9, -24.4)","(-35.9, 5.1, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 492.3)","(0.2, 0.0, 0.0, 1.0)"
0,1320832,3,31,31,0,0.8929595,0.8393737,0,3.307877,3.706116,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.9, 5.4, -25.9)","(36.0, 5.9, -24.5)","(-35.9, 5.1, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 492.5)","(0.2, 0.0, 0.0, 1.0)"
0,1320853,3,31,31,0,0.9217766,0.8508346,0,2.781235,3.649658,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-20.7, 5.2, -26.4)","(36.0, 5.8, -24.2)","(-35.9, 5.0, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 492.7)","(0.2, 0.0, 0.0, 1.0)"
0,1320879,3,31,31,0,0.9846811,0.8869644,0,2.752258,3.552612,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(28.4, 5.7, -24.4)","(36.0, 5.8, -24.1)","(-36.0, 4.9, -26.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 493.0)","(0.2, 0.0, 0.0, 1.0)"
0,1320903,3,31,31,0,0.9914237,0.8895956,0,2.769272,3.537445,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(35.9, 5.8, -24.1)","(36.0, 5.8, -24.1)","(-36.0, 4.9, -26.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.010774,0.010774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 493.2)","(0.2, 0.0, 0.0, 1.0)"
0,1320955,3,31,31,0,1,1,0,2.855438,3.527512,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-0.7, 5.3, -25.3)","(36.1, 5.7, -24.1)","(-36.0, 4.8, -26.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01705791,0.01705791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 493.5)","(0.2, 0.0, 0.0, 1.0)"
0,1320979,3,31,31,0,1,1,0,2.965393,3.522537,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(1.8, 5.3, -25.2)","(36.1, 5.7, -24.1)","(-36.0, 4.8, -26.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03097169,0.03097169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 493.7)","(0.2, 0.0, 0.0, 1.0)"
0,1321002,3,31,31,0,1,1,0,2.842422,3.523407,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(5.3, 5.3, -25.1)","(36.0, 5.7, -24.1)","(-36.0, 4.8, -26.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01658669,0.01658669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 494.0)","(0.2, 0.0, 0.0, 1.0)"
0,1321025,3,31,31,0,0.9929777,0.898658,0,2.873795,3.524246,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.8, 5.2, -25.3)","(36.0, 5.7, -24.1)","(-36.0, 4.8, -26.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 494.2)","(0.2, 0.0, 0.0, 1.0)"
0,1321052,3,31,31,0,0.9870572,0.9193128,0,2.801773,3.486465,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(2.4, 5.3, -25.2)","(36.1, 5.7, -24.1)","(-36.0, 4.8, -26.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 494.5)","(0.2, 0.0, 0.0, 1.0)"
0,1321076,3,31,31,0,0.9896302,0.8838186,0,3.051224,3.603592,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-11.5, 5.2, -25.6)","(35.6, 5.9, -24.6)","(-36.3, 4.8, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 494.7)","(0.2, 0.0, 0.0, 1.0)"
0,1321099,3,31,31,0,0.9673474,0.8646402,0,3.307999,3.819061,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.1, 4.9, -25.9)","(35.3, 6.0, -25.1)","(-36.4, 4.9, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 495.0)","(0.2, 0.0, 0.0, 1.0)"
0,1321127,3,31,31,0,1,1,0,3.321655,3.846695,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.3, 4.8, -25.7)","(35.2, 5.9, -25.0)","(-36.4, 4.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01379327,0.01379327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 495.2)","(0.2, 0.0, 0.0, 1.0)"
0,1321153,3,31,31,0,1,1,0,3.271286,3.895248,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-8.7, 5.1, -25.4)","(35.2, 5.8, -25.0)","(-36.5, 4.7, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01417095,0.01417095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 495.5)","(0.2, 0.0, 0.0, 1.0)"
0,1321178,3,31,31,0,1,1,0,3.102448,3.746338,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-30.8, 4.8, -25.9)","(35.3, 6.0, -25.2)","(-36.5, 4.7, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02457633,0.02457633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 495.7)","(0.2, 0.0, 0.0, 1.0)"
0,1321204,3,31,31,0,1,1,0,3.283554,3.708618,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(6.9, 5.6, -25.5)","(35.4, 6.1, -25.1)","(-36.5, 4.9, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04260893,0.04260893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 496.0)","(0.2, 0.0, 0.0, 1.0)"
0,1321237,3,31,31,0,0.9299351,0.893603,0,3.236801,3.812149,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(35.2, 6.1, -24.9)","(35.5, 6.1, -24.9)","(-36.4, 5.1, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01720286,0.01720286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 496.3)","(0.2, 0.0, 0.0, 1.0)"
0,1321261,3,31,31,0,0.8809782,0.88678,0,3.050415,3.816895,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(35.4, 6.3, -25.4)","(35.4, 6.3, -25.4)","(-36.4, 5.2, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 496.5)","(0.2, 0.0, 0.0, 1.0)"
0,1321284,3,31,31,0,0.8293836,0.8651024,0,3.013092,3.878006,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(30.0, 6.2, -25.1)","(35.4, 6.2, -25.0)","(-36.2, 5.2, -26.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 496.8)","(0.2, 0.0, 0.0, 1.0)"
0,1321313,3,31,31,0,0.8873743,0.8874601,0,3.1259,3.760101,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(6.5, 5.6, -25.5)","(35.4, 6.1, -24.7)","(-36.1, 5.0, -26.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 497.0)","(0.2, 0.0, 0.0, 1.0)"
0,1321346,3,31,31,0,0.9548707,0.9154331,0,3.54158,3.843185,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(12.5, 5.7, -25.3)","(35.4, 6.0, -24.7)","(-36.1, 5.0, -26.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 497.3)","(0.2, 0.0, 0.0, 1.0)"
0,1321379,3,31,31,0,0.9857193,0.9443764,0,3.033783,3.852798,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(33.8, 6.0, -24.8)","(35.4, 6.1, -24.7)","(-36.1, 4.9, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 497.6)","(0.2, 0.0, 0.0, 1.0)"
0,1321412,3,31,31,0,1,1,0,3.450836,3.84668,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(34.4, 6.1, -24.8)","(35.2, 6.1, -24.8)","(-36.4, 4.6, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01250177,0.01250177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 497.9)","(0.2, 0.0, 0.0, 1.0)"
0,1321446,3,31,31,0,1,1,0,3.426453,3.880371,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(35.0, 6.1, -24.9)","(35.2, 6.1, -24.9)","(-36.6, 4.4, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06292781,0.06292781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 498.1)","(0.2, 0.0, 0.0, 1.0)"
0,1321479,3,31,31,0,1,1,0,3.239609,3.836487,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(10.6, 5.2, -25.3)","(35.3, 5.7, -24.8)","(-36.6, 4.0, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08191257,0.08191257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 498.4)","(0.2, 0.0, 0.0, 1.0)"
0,1321512,3,31,31,0,1,1,0,3.30722,3.74823,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-32.6, 3.9, -26.3)","(35.4, 5.4, -24.4)","(-36.5, 3.8, -26.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09858312,0.09858312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 498.7)","(0.2, 0.0, 0.0, 1.0)"
0,1321546,3,31,31,0,1,1,0,3.431976,3.623123,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(4.7, 4.5, -25.5)","(35.5, 5.2, -24.8)","(-36.4, 3.5, -26.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09667367,0.09667367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 499.0)","(0.2, 0.0, 0.0, 1.0)"
0,1321579,3,31,31,0,1,1,0,3.355087,3.671753,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-31.0, 3.6, -26.5)","(35.5, 5.1, -24.8)","(-36.4, 3.4, -26.6)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.08740968,0.08740968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 499.3)","(0.2, 0.0, 0.0, 1.0)"
0,1321613,3,31,31,0,1,1,0,3.381485,3.679138,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.2, 4.0, -25.8)","(35.4, 4.8, -24.9)","(-36.4, 3.2, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.08181386,0.08181386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 499.6)","(0.2, 0.0, 0.0, 1.0)"
0,1321647,3,31,31,0,1,1,0,3.353622,3.729446,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-0.2, 3.9, -25.8)","(35.4, 4.7, -24.9)","(-36.4, 3.2, -26.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.07198673,0.07198673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 499.9)","(0.2, 0.0, 0.0, 1.0)"
0,1321679,3,31,31,0,1,1,0,3.363602,3.62355,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.0, 3.9, -25.8)","(35.5, 4.7, -24.9)","(-36.3, 3.1, -26.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05796958,0.05796958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 500.2)","(0.2, 0.0, 0.0, 1.0)"
0,1321712,3,31,31,0,1,1,0,3.316864,3.810913,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-0.1, 3.9, -25.8)","(35.7, 4.6, -24.9)","(-36.1, 3.1, -26.7)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0.05666641,0.05666641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 500.6)","(0.2, 0.0, 0.0, 1.0)"
0,1321746,3,31,31,0,1,1,0,3.388168,3.58136,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.5)","(24.8, 4.5, -25.4)","(36.4, 4.8, -25.1)","(-35.0, 3.1, -27.0)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.06864955,0.06864955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 500.9)","(0.2, 0.0, 0.0, 1.0)"
0,1321779,3,31,31,0,1,1,0,3.235229,3.612366,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.5)","(27.7, 4.5, -25.4)","(36.6, 4.7, -25.1)","(-34.9, 3.0, -27.1)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.09201934,0.09201934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 501.2)","(0.2, 0.0, 0.0, 1.0)"
0,1321812,3,31,31,0,1,1,0,3.240204,3.532104,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.5)","(1.5, 3.9, -26.1)","(36.6, 4.7, -25.1)","(-34.9, 3.0, -27.1)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.1042557,0.1042557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 501.5)","(0.2, 0.0, 0.0, 1.0)"
0,1321845,3,31,31,0,1,1,0,3.235077,3.500809,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.5)","(1.0, 3.8, -26.1)","(36.6, 4.7, -25.1)","(-34.9, 3.0, -27.1)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.1047538,0.1047538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 501.8)","(0.2, 0.0, 0.0, 1.0)"
0,1321879,3,31,31,0,1,1,0,3.231079,3.499802,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.5)","(3.2, 3.9, -26.1)","(36.6, 4.6, -25.1)","(-34.9, 3.0, -27.1)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.1149689,0.1149689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 502.1)","(0.2, 0.0, 0.0, 1.0)"
0,1321912,3,31,31,0,1,1,0,3.191574,3.490738,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.5)","(3.3, 3.9, -26.1)","(36.6, 4.6, -25.1)","(-34.9, 3.0, -27.1)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.09819479,0.09819479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 502.5)","(0.2, 0.0, 0.0, 1.0)"
0,1321945,3,31,31,0,1,1,0,3.067444,3.409439,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.5)","(3.5, 3.9, -26.0)","(36.6, 4.7, -25.1)","(-35.0, 3.0, -27.1)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.07716635,0.07716635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 502.8)","(0.2, 0.0, 0.0, 1.0)"
0,1321979,3,31,31,0,1,1,0,3.085144,3.348663,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.5)","(-2.4, 3.8, -26.2)","(36.6, 4.6, -25.1)","(-35.0, 3.0, -27.1)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.07250656,0.07250656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 503.1)","(0.2, 0.0, 0.0, 1.0)"
0,1322004,3,31,31,0,1,1,0,3.064682,3.343903,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.5)","(-2.2, 3.8, -26.2)","(36.6, 4.7, -25.1)","(-35.0, 3.0, -27.1)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.07531337,0.07531337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 503.4)","(0.2, 0.0, 0.0, 1.0)"
0,1322028,3,31,31,0,1,1,0,3.130264,3.289627,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.5)","(-4.7, 3.8, -26.2)","(36.5, 4.7, -25.1)","(-35.2, 3.1, -27.0)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.06396849,0.06396849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 503.7)","(0.2, 0.0, 0.0, 1.0)"
0,1322053,3,31,31,0,1,1,0,2.991272,3.377441,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.5)","(-4.7, 3.8, -26.2)","(36.5, 4.7, -25.0)","(-35.3, 3.2, -27.0)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.05975145,0.05975145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 504.0)","(0.2, 0.0, 0.0, 1.0)"
0,1322078,3,31,31,0,1,1,0,3.016373,3.362839,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-1.4, 3.9, -26.1)","(36.5, 4.8, -25.0)","(-35.3, 3.2, -27.0)","(0.3, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.05900493,0.05900493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 504.3)","(0.2, 0.0, 0.0, 1.0)"
0,1322102,3,31,31,0,1,1,0,3.086349,3.41037,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-3.3, 3.9, -26.1)","(36.4, 4.8, -25.0)","(-35.4, 3.2, -27.0)","(0.3, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.0753619,0.0753619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 504.6)","(0.2, 0.0, 0.0, 1.0)"
0,1322127,3,31,31,0,1,1,0,3.067368,3.393219,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-4.2, 3.9, -26.1)","(36.4, 4.8, -25.0)","(-35.4, 3.2, -27.0)","(0.3, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.3, -0.3, 0.9)",0.06080514,0.06080514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 504.9)","(0.2, 0.0, 0.0, 1.0)"
0,1322151,3,31,31,0,1,1,0,3.084396,3.393936,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-2.5, 4.0, -26.1)","(36.3, 4.8, -25.0)","(-35.4, 3.3, -27.0)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)",0.06470551,0.06470551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 505.2)","(0.2, 0.0, 0.0, 1.0)"
0,1322177,3,31,31,0,1,1,0,3.120071,3.299606,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-0.9, 4.0, -26.0)","(36.1, 4.8, -24.9)","(-35.7, 3.3, -26.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0.0565948,0.0565948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 505.5)","(0.2, 0.0, 0.0, 1.0)"
0,1322199,3,31,31,0,0.9758009,0.9908762,0,2.919388,3.418243,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(5.6, 4.5, -25.6)","(35.5, 5.1, -24.8)","(-36.2, 3.6, -26.8)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 505.8)","(0.2, 0.0, 0.0, 1.0)"
0,1322224,3,31,31,0,0.9974936,0.9337513,0,3.275894,3.541336,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(5.0, 4.6, -25.5)","(35.1, 5.2, -24.7)","(-36.5, 3.8, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 506.0)","(0.2, 0.0, 0.0, 1.0)"
0,1322250,3,31,31,0,1,1,0,3.184891,3.576691,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.1, 4.4, -25.7)","(35.2, 5.2, -24.7)","(-36.5, 3.7, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.01124388,0.01124388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 506.3)","(0.2, 0.0, 0.0, 1.0)"
0,1322272,3,31,31,0,1,1,0,3.199112,3.586746,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(2.6, 4.5, -25.6)","(35.2, 5.2, -24.7)","(-36.5, 3.7, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.0356907,0.0356907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 506.6)","(0.2, 0.0, 0.0, 1.0)"
0,1322295,3,31,31,0,1,1,0,3.260971,3.539429,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(2.1, 4.5, -25.6)","(35.3, 5.2, -24.7)","(-36.5, 3.6, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.03755297,0.03755297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 506.8)","(0.2, 0.0, 0.0, 1.0)"
0,1322317,3,31,31,0,1,1,0,3.279495,3.522308,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(2.0, 4.5, -25.6)","(35.3, 5.2, -24.7)","(-36.5, 3.6, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.05114264,0.05114264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 507.1)","(0.2, 0.0, 0.0, 1.0)"
