GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,362961.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 564.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00644,"(-0.1, 0.2, -1.0)","(-0.2, 3.8, 580.3)","(0.0, 0.0, 582.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 564.6)","(0.1, 0.0, -0.1, 1.0)"
0,362976.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 564.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00489,"(-0.1, 0.2, -1.0)","(-0.2, 3.8, 580.4)","(0.0, 0.0, 582.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 564.8)","(0.1, 0.0, -0.1, 1.0)"
0,362996.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 564.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99986,"(-0.1, 0.2, -1.0)","(-0.1, 3.8, 580.6)","(0.0, 0.0, 582.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 564.9)","(0.1, 0.0, -0.1, 1.0)"
0,363012.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 565.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99768,"(-0.1, 0.2, -1.0)","(-0.1, 3.8, 580.7)","(0.0, 0.0, 582.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 565.1)","(0.1, 0.0, -0.1, 1.0)"
0,363028,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 565.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99761,"(-0.1, 0.2, -1.0)","(-0.1, 3.8, 580.9)","(0.0, 0.0, 582.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 565.3)","(0.1, 0.0, -0.1, 1.0)"
0,363050.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 565.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99035,"(-0.1, 0.2, -1.0)","(-0.1, 3.8, 581.1)","(0.0, 0.0, 583.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 565.4)","(0.1, 0.0, -0.1, 1.0)"
0,363065.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 565.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99228,"(-0.1, 0.2, -1.0)","(-0.1, 3.8, 581.2)","(0.0, 0.0, 583.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 565.6)","(0.1, 0.0, -0.1, 1.0)"
0,363080.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 565.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99298,"(-0.1, 0.2, -1.0)","(-0.1, 3.8, 581.4)","(0.0, 0.0, 583.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 565.8)","(0.1, 0.0, -0.1, 1.0)"
0,363096.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 565.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99356,"(-0.1, 0.2, -1.0)","(-0.1, 3.8, 581.6)","(0.0, 0.0, 583.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 565.9)","(0.1, 0.0, -0.1, 1.0)"
0,363112.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 566.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99373,"(-0.1, 0.2, -1.0)","(-0.1, 3.8, 581.7)","(0.0, 0.0, 583.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 566.1)","(0.1, 0.0, -0.1, 1.0)"
0,363127.9,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 566.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99482,"(-0.1, 0.2, -1.0)","(-0.1, 3.8, 581.9)","(0.0, 0.0, 583.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 566.2)","(0.1, 0.0, -0.1, 1.0)"
0,363142.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 566.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99739,"(-0.1, 0.2, -1.0)","(-0.1, 3.8, 582.0)","(0.0, 0.0, 584.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 566.4)","(0.1, 0.0, -0.1, 1.0)"
0,363157.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 566.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9992,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 582.2)","(0.0, 0.0, 584.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 566.6)","(0.1, 0.0, -0.1, 1.0)"
0,363172.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 566.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00165,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 582.4)","(0.0, 0.0, 584.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 566.7)","(0.1, 0.0, -0.1, 1.0)"
0,363194.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 566.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99769,"(0.0, 0.1, -1.0)","(-0.1, 3.7, 582.5)","(0.0, 0.0, 584.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 566.9)","(0.1, 0.0, -0.1, 1.0)"
0,363209.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 567.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00051,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 582.7)","(0.0, 0.0, 584.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 567.1)","(0.1, 0.0, -0.1, 1.0)"
0,363224.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 567.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00158,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 582.8)","(0.0, 0.0, 584.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 567.2)","(0.1, 0.0, -0.1, 1.0)"
0,363237.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 567.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00373,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 583.0)","(0.0, 0.0, 585.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 567.4)","(0.1, 0.0, -0.1, 1.0)"
0,363252.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 567.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00567,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 583.2)","(0.0, 0.0, 585.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 567.5)","(0.1, 0.0, -0.1, 1.0)"
0,363268.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 567.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00583,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 583.3)","(0.0, 0.0, 585.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 567.7)","(0.1, 0.0, -0.1, 1.0)"
0,363284.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 567.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00572,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 583.5)","(0.0, 0.0, 585.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 567.8)","(0.1, 0.0, -0.1, 1.0)"
0,363300.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 568.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00737,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 583.6)","(0.0, 0.0, 585.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 568.0)","(0.1, 0.0, -0.1, 1.0)"
0,363315,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 568.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00916,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 583.8)","(0.0, 0.0, 585.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 568.2)","(0.1, 0.0, -0.1, 1.0)"
0,363331.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 568.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00907,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 583.9)","(0.0, 0.0, 585.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 568.3)","(0.1, 0.0, -0.1, 1.0)"
0,363346.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 568.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00864,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 584.1)","(0.0, 0.0, 586.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 568.5)","(0.1, 0.0, -0.1, 1.0)"
0,363362.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 568.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00734,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 584.3)","(0.0, 0.0, 586.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 568.6)","(0.1, 0.0, -0.1, 1.0)"
0,363378.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 568.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00486,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 584.4)","(0.0, 0.0, 586.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 568.8)","(0.1, 0.0, -0.1, 1.0)"
0,363393.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 568.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00484,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 584.6)","(0.0, 0.0, 586.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 568.9)","(0.1, 0.0, -0.1, 1.0)"
0,363409.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 569.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00492,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 584.7)","(0.0, 0.0, 586.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 569.1)","(0.1, 0.0, -0.1, 1.0)"
0,363424.4,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 569.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00444,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 584.9)","(0.0, 0.0, 586.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 569.3)","(0.1, 0.0, -0.1, 1.0)"
0,363439.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 569.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00515,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 585.0)","(0.0, 0.0, 587.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 569.4)","(0.1, 0.0, -0.1, 1.0)"
0,363454.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 569.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00518,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 585.2)","(0.0, 0.0, 587.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 569.6)","(0.1, 0.0, -0.1, 1.0)"
0,363471.9,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 569.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00343,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 585.4)","(0.0, 0.0, 587.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 569.7)","(0.1, 0.0, -0.1, 1.0)"
0,363487.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 569.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00469,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 585.5)","(0.0, 0.0, 587.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 569.9)","(0.1, 0.0, -0.1, 1.0)"
0,363502.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 570.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00564,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 585.7)","(0.0, 0.0, 587.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 570.0)","(0.1, 0.0, -0.1, 1.0)"
0,363517.6,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 570.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00686,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 585.8)","(0.0, 0.0, 587.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 570.2)","(0.1, 0.0, -0.1, 1.0)"
0,363533.2,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 570.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00807,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 586.0)","(0.0, 0.0, 588.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 570.4)","(0.1, 0.0, -0.1, 1.0)"
0,363548,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 570.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00909,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 586.1)","(0.0, 0.0, 588.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 570.5)","(0.1, 0.0, -0.1, 1.0)"
0,363563.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.1, 7.2, 570.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00979,"(-0.1, 0.1, -1.0)","(-0.1, 3.7, 586.3)","(0.0, 0.0, 588.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 570.7)","(0.1, 0.0, -0.1, 1.0)"
