GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,274548.6,3,31,31,0,1,1,0,3.170166,3.161728,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.4, 8.0, -38.4)","(31.1, 9.8, -38.6)","(-28.8, 6.6, -38.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1553894,0.1553894,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56626,"(-0.7, 0.0, -0.7)","(-1.4, 2.7, 570.2)","(0.0, 0.0, 571.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 554.4)","(0.1, 0.0, 0.0, 1.0)"
0,274571.2,3,31,31,0,1,1,0,3.150742,3.160461,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.0, 8.1, -38.4)","(31.1, 9.8, -38.6)","(-28.8, 6.5, -38.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1344193,0.1344193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59052,"(-0.7, 0.0, -0.7)","(-1.4, 2.6, 570.5)","(0.0, 0.0, 571.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 554.6)","(0.1, 0.0, 0.0, 1.0)"
0,274593.8,3,31,31,0,1,1,0,3.161026,3.158997,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.4, 8.2, -38.4)","(31.1, 9.7, -38.6)","(-28.8, 6.5, -38.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1176324,0.1176324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60657,"(-0.7, 0.0, -0.7)","(-1.4, 2.5, 570.7)","(0.0, 0.0, 572.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 554.8)","(0.1, 0.0, 0.0, 1.0)"
0,274620,3,31,31,0,1,1,0,3.19754,3.170914,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.9, 8.2, -38.4)","(31.1, 9.7, -38.6)","(-28.8, 6.5, -38.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.14603,0.14603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65068,"(-0.7, 0.0, -0.7)","(-1.4, 2.4, 570.9)","(0.0, 0.0, 572.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 555.0)","(0.1, 0.0, 0.0, 1.0)"
0,274642,3,31,31,0,1,1,0,3.207153,3.171143,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.7, 8.2, -38.4)","(31.1, 9.7, -38.6)","(-28.8, 6.5, -38.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1392353,0.1392353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66608,"(-0.7, 0.0, -0.7)","(-1.4, 2.4, 571.2)","(0.0, 0.0, 572.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 555.3)","(0.1, 0.0, 0.0, 1.0)"
0,274665.4,3,31,31,0,1,1,0,3.19928,3.149109,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.3, 8.2, -38.4)","(31.1, 9.7, -38.6)","(-28.8, 6.5, -38.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1313154,0.1313154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69621,"(-0.7, 0.0, -0.7)","(-1.4, 2.2, 571.4)","(0.0, 0.0, 572.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 555.5)","(0.1, 0.0, 0.0, 1.0)"
0,274686.7,3,31,31,0,1,1,0,3.221786,3.119965,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.0, 8.2, -38.4)","(31.1, 9.7, -38.6)","(-28.8, 6.5, -38.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1367864,0.1367864,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76493,"(-0.7, 0.0, -0.7)","(-1.4, 2.0, 571.6)","(0.0, 0.0, 573.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 555.7)","(0.1, 0.0, 0.0, 1.0)"
0,274710.4,3,31,31,0,1,1,0,3.221634,3.11734,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(4.9, 8.3, -38.4)","(31.1, 9.7, -38.6)","(-28.8, 6.5, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1089885,0.1089885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81322,"(-0.7, 0.0, -0.7)","(-1.4, 1.9, 571.9)","(0.0, 0.0, 573.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 556.0)","(0.1, 0.0, 0.0, 1.0)"
0,274733.6,3,31,31,0,1,1,0,3.221741,3.10051,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(8.0, 8.4, -38.4)","(31.1, 9.7, -38.6)","(-28.8, 6.4, -38.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1057995,0.1057995,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78172,"(-0.7, 0.0, -0.7)","(-1.4, 1.8, 572.0)","(0.0, 0.0, 573.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 556.2)","(0.1, 0.0, 0.0, 1.0)"
0,274756.2,3,31,31,0,1,1,0,3.224304,3.108337,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(20.7, 9.1, -38.4)","(31.1, 9.7, -38.6)","(-28.8, 6.4, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1018661,0.1018661,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79503,"(-0.6, -0.1, -0.8)","(-1.3, 1.6, 572.2)","(0.0, 0.0, 573.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 556.4)","(0.1, 0.0, 0.0, 1.0)"
0,274778.5,3,31,31,0,1,1,0,3.232071,3.123947,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(24.2, 9.3, -38.5)","(31.1, 9.7, -38.6)","(-28.8, 6.3, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1118749,0.1118749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86342,"(-0.6, -0.1, -0.8)","(-1.3, 1.4, 572.5)","(0.0, 0.0, 574.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 556.6)","(0.1, 0.0, 0.0, 1.0)"
0,274800.6,3,31,31,0,1,1,0,3.248566,3.124298,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(23.1, 9.2, -38.4)","(31.1, 9.7, -38.6)","(-28.8, 6.3, -37.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09414949,0.09414949,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85647,"(-0.6, -0.2, -0.8)","(-1.3, 1.4, 572.7)","(0.0, 0.0, 574.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 556.9)","(0.1, 0.0, 0.0, 1.0)"
0,274822,3,31,31,0,1,1,0,3.251068,3.134338,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(20.5, 9.1, -38.4)","(31.1, 9.7, -38.6)","(-28.8, 6.3, -37.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09046149,0.09046149,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82893,"(-0.6, -0.1, -0.8)","(-1.3, 1.5, 572.9)","(0.0, 0.0, 574.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 557.1)","(0.1, 0.0, 0.0, 1.0)"
0,274844.9,3,31,31,0,1,1,0,3.271072,3.175873,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(16.7, 8.9, -38.3)","(31.1, 9.7, -38.6)","(-28.8, 6.3, -37.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07377203,0.07377203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78321,"(-0.6, -0.1, -0.8)","(-1.3, 1.6, 573.1)","(0.0, 0.0, 574.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 557.3)","(0.1, 0.0, 0.0, 1.0)"
0,274867.6,3,31,31,0,1,1,0,3.292786,3.186264,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(13.8, 8.7, -38.3)","(31.1, 9.7, -38.6)","(-28.8, 6.3, -37.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06886557,0.06886557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79797,"(-0.6, -0.1, -0.8)","(-1.3, 1.5, 573.3)","(0.0, 0.0, 574.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 557.5)","(0.1, 0.0, 0.0, 1.0)"
0,274889.6,3,31,31,0,1,1,0,3.306,3.210815,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(10.5, 8.5, -38.2)","(31.2, 9.7, -38.6)","(-28.8, 6.2, -37.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05769519,0.05769519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.791,"(-0.6, -0.1, -0.8)","(-1.3, 1.6, 573.6)","(0.0, 0.0, 575.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 557.8)","(0.1, 0.0, 0.0, 1.0)"
0,274912.3,3,31,31,0,1,1,0,3.336182,3.270935,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(6.0, 8.2, -38.1)","(31.2, 9.7, -38.6)","(-28.8, 6.2, -37.5)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.0574197,0.0574197,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81969,"(-0.6, -0.1, -0.8)","(-1.3, 1.6, 573.8)","(0.0, 0.0, 575.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 558.0)","(0.1, 0.0, 0.0, 1.0)"
0,274933.6,3,31,31,0,1,1,0,3.353867,3.272049,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.4, 8.1, -38.1)","(31.2, 9.7, -38.6)","(-28.8, 6.2, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.07436644,0.07436644,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84958,"(-0.7, -0.1, -0.7)","(-1.3, 1.6, 574.1)","(0.0, 0.0, 575.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 558.2)","(0.1, 0.0, 0.0, 1.0)"
0,274955.1,3,31,31,0,1,1,0,3.360779,3.267197,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.1, 8.0, -38.1)","(31.2, 9.7, -38.6)","(-28.8, 6.2, -37.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.06397093,0.06397093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86365,"(-0.7, -0.1, -0.7)","(-1.3, 1.5, 574.3)","(0.0, 0.0, 575.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 558.4)","(0.1, 0.0, 0.0, 1.0)"
0,274978.5,3,31,31,0,1,1,0,3.378494,3.266617,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(6.8, 8.2, -38.1)","(31.1, 9.7, -38.6)","(-28.8, 6.2, -37.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03635059,0.03635059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89371,"(-0.7, -0.1, -0.7)","(-1.3, 1.4, 574.5)","(0.0, 0.0, 576.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 558.7)","(0.1, 0.0, 0.0, 1.0)"
0,275001.1,3,31,31,0,1,1,0,3.374084,3.267426,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(11.8, 8.5, -38.2)","(31.1, 9.6, -38.6)","(-28.8, 6.2, -37.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03545304,0.03545304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00893,"(-0.7, -0.2, -0.7)","(-1.3, 1.3, 574.8)","(0.0, 0.0, 576.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 558.9)","(0.1, 0.0, 0.0, 1.0)"
0,275024,3,31,31,0,1,1,0,3.374191,3.260971,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(6.8, 8.2, -38.1)","(31.1, 9.6, -38.6)","(-28.8, 6.2, -37.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03630502,0.03630502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01762,"(-0.6, -0.3, -0.7)","(-1.3, 1.2, 575.0)","(0.0, 0.0, 576.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 559.1)","(0.1, 0.0, 0.0, 1.0)"
0,275046.6,3,31,31,0,1,1,0,3.474014,3.246628,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(31.1, 9.5, -38.4)","(31.1, 9.5, -38.4)","(-28.8, 6.3, -38.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01772779,0.01772779,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.57195,"(-0.6, -0.6, -0.5)","(-1.1, 0.5, 575.6)","(0.0, 0.0, 576.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 559.3)","(0.1, 0.0, 0.0, 1.0)"
0,275079.3,3,31,31,0,1,1,0,3.386917,3.2491,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(31.1, 9.5, -38.3)","(31.1, 9.5, -38.3)","(-28.8, 6.3, -38.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01436548,0.01436548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 559.6)","(0.1, 0.0, 0.0, 1.0)"
0,275102.7,3,31,31,0,1,1,0,3.400116,3.245102,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(29.1, 9.3, -38.3)","(31.1, 9.4, -38.3)","(-28.8, 6.2, -38.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02213982,0.02213982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 559.8)","(0.1, 0.0, 0.0, 1.0)"
0,275124.1,3,31,31,0,1,1,0,3.412552,3.24649,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(15.9, 8.6, -38.2)","(31.1, 9.4, -38.2)","(-28.8, 6.2, -38.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01480036,0.01480036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24094,"(-0.6, -0.5, -0.7)","(-1.2, 0.8, 576.0)","(0.0, 0.0, 577.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 560.1)","(0.1, 0.0, 0.0, 1.0)"
0,275147.3,3,31,31,0,1,1,0,3.413208,3.246658,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(12.5, 8.4, -38.2)","(31.1, 9.4, -38.2)","(-28.8, 6.2, -38.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02018821,0.02018821,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17872,"(-0.6, -0.4, -0.7)","(-1.2, 0.9, 576.2)","(0.0, 0.0, 577.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 560.3)","(0.1, 0.0, 0.0, 1.0)"
0,275169,3,31,31,0,1,1,0,3.425537,3.252151,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(6.2, 8.1, -38.2)","(31.1, 9.4, -38.2)","(-28.8, 6.2, -38.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03085421,0.03085421,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02179,"(-0.6, -0.3, -0.7)","(-1.2, 1.1, 576.4)","(0.0, 0.0, 577.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 560.5)","(0.1, 0.0, 0.0, 1.0)"
0,275191.5,3,31,31,0,1,1,0,3.43367,3.251328,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.7, 7.9, -38.2)","(31.1, 9.4, -38.2)","(-28.8, 6.2, -38.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.0124985,0.0124985,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98233,"(-0.6, -0.3, -0.7)","(-1.2, 1.1, 576.6)","(0.0, 0.0, 578.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 560.7)","(0.1, 0.0, 0.0, 1.0)"
0,275214.3,3,31,31,0,1,1,0,3.463501,3.256058,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(4.1, 8.0, -38.2)","(31.1, 9.4, -38.2)","(-28.8, 6.2, -38.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01832915,0.01832915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96171,"(-0.6, -0.3, -0.8)","(-1.2, 1.1, 576.8)","(0.0, 0.0, 578.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 561.0)","(0.1, 0.0, 0.0, 1.0)"
0,275236.2,3,31,31,0,1,1,0,3.48024,3.254532,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(7.2, 8.1, -38.2)","(31.1, 9.4, -38.2)","(-28.8, 6.2, -38.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01482036,0.01482036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10861,"(-0.6, -0.4, -0.7)","(-1.1, 0.9, 577.1)","(0.0, 0.0, 578.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 561.2)","(0.1, 0.0, 0.0, 1.0)"
0,275259.8,3,31,31,0,1,1,0,3.489059,3.253952,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.7, 8.0, -38.2)","(31.1, 9.4, -38.3)","(-28.8, 6.2, -38.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01135686,0.01135686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10026,"(-0.6, -0.4, -0.7)","(-1.1, 0.9, 577.3)","(0.0, 0.0, 578.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 561.4)","(0.1, 0.0, 0.0, 1.0)"
0,275283.1,3,31,31,0,0.9975456,0.9987102,0,3.500107,3.276871,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(31.1, 9.4, -38.4)","(31.1, 9.4, -38.4)","(-28.8, 6.0, -37.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51281,"(-0.5, -0.6, -0.6)","(-1.0, 0.5, 577.8)","(0.0, 0.0, 579.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 561.7)","(0.1, 0.0, 0.0, 1.0)"
0,275304.4,3,31,31,0,1,1,0,3.514053,3.31517,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(31.1, 9.4, -38.5)","(31.1, 9.4, -38.5)","(-28.8, 6.0, -37.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02111498,0.02111498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 561.9)","(0.1, 0.0, 0.0, 1.0)"
0,275327,3,31,31,0,0.999664,0.9765011,0,3.512405,3.3125,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(30.9, 9.4, -38.6)","(31.1, 9.4, -38.6)","(-28.8, 6.0, -37.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 562.1)","(0.1, 0.0, 0.0, 1.0)"
0,275352.8,3,31,31,0,0.9881071,0.9774512,0,3.527405,3.309204,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-14.8, 6.8, -37.6)","(31.1, 9.4, -38.6)","(-28.8, 6.0, -37.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 562.4)","(0.1, 0.0, 0.0, 1.0)"
0,275376.3,3,31,31,0,0.9980137,0.9588435,0,3.626205,3.359146,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.7, 7.5, -37.9)","(31.0, 9.3, -38.3)","(-28.9, 5.9, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46979,"(-0.3, -0.7, -0.6)","(-0.6, 0.3, 578.7)","(0.0, 0.0, 579.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 562.6)","(0.1, 0.0, 0.0, 1.0)"
0,275398.7,3,31,31,0,0.9992608,0.9625187,0,3.55426,3.345276,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(5.5, 7.9, -38.0)","(31.0, 9.4, -38.5)","(-28.9, 5.9, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44701,"(-0.3, -0.7, -0.6)","(-0.6, 0.3, 578.9)","(0.0, 0.0, 580.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 562.8)","(0.1, 0.0, 0.0, 1.0)"
0,275421.2,3,31,31,0,0.9981255,0.9495894,0,3.565384,3.356064,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-2.2, 7.5, -37.9)","(31.0, 9.4, -38.4)","(-28.9, 5.9, -37.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16102,"(-0.3, -0.6, -0.7)","(-0.7, 0.6, 578.9)","(0.0, 0.0, 580.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 563.0)","(0.1, 0.0, 0.0, 1.0)"
