GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,461532.6,3,31,31,0,1,1,0,3.482117,3.500717,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(10.0, 9.1, -34.6)","(30.1, 9.4, -34.2)","(-33.5, 8.6, -35.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.2471383,0.2471383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.9)","(0.0, 0.0, 0.0, 1.0)"
0,461550.5,3,31,31,0,1,1,0,3.482407,3.502014,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(10.0, 9.1, -34.6)","(30.1, 9.4, -34.2)","(-33.5, 8.6, -35.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.252716,0.252716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.7)","(0.0, 0.0, 0.0, 1.0)"
0,461569.1,3,31,31,0,1,1,0,3.45314,3.497742,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(11.8, 9.2, -34.6)","(30.1, 9.4, -34.2)","(-33.5, 8.6, -35.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.236991,0.236991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.5)","(0.0, 0.0, 0.0, 1.0)"
0,461587.3,3,31,31,0,1,1,0,3.447845,3.493729,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(11.9, 9.2, -34.6)","(30.1, 9.4, -34.2)","(-33.5, 8.6, -35.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.222239,0.222239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.3)","(0.0, 0.0, 0.0, 1.0)"
0,461603.3,3,31,31,0,1,1,0,3.435699,3.487091,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(11.5, 9.2, -34.6)","(30.1, 9.4, -34.2)","(-33.5, 8.6, -35.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.2299731,0.2299731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.2)","(0.0, 0.0, 0.0, 1.0)"
0,461625.8,3,31,31,0,1,1,0,3.415894,3.476074,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(11.4, 9.1, -34.6)","(30.1, 9.4, -34.2)","(-33.5, 8.6, -35.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.2248226,0.2248226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.0)","(0.0, 0.0, 0.0, 1.0)"
0,461647.1,3,31,31,0,1,1,0,3.417221,3.487793,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(10.0, 9.1, -34.6)","(30.1, 9.4, -34.2)","(-33.5, 8.6, -35.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.2275261,0.2275261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.2)","(0.0, 0.0, 0.0, 1.0)"
0,461663.6,3,31,31,0,1,1,0,3.413116,3.47966,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(10.0, 9.1, -34.6)","(30.1, 9.4, -34.2)","(-33.5, 8.6, -35.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.2227033,0.2227033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.4)","(0.0, 0.0, 0.0, 1.0)"
0,461682.9,3,31,31,0,1,1,0,3.410187,3.489517,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(8.8, 9.1, -34.6)","(30.1, 9.4, -34.2)","(-33.5, 8.6, -35.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.2074184,0.2074184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.6)","(0.0, 0.0, 0.0, 1.0)"
0,461699.8,3,31,31,0,1,1,0,3.435516,3.492493,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(9.6, 9.1, -34.6)","(30.0, 9.4, -34.2)","(-33.5, 8.6, -35.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.1983153,0.1983153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.8)","(0.0, 0.0, 0.0, 1.0)"
0,461719.3,3,31,31,0,1,1,0,3.444321,3.501053,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(9.0, 9.1, -34.6)","(30.0, 9.4, -34.2)","(-33.5, 8.6, -35.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.1967998,0.1967998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.0)","(0.0, 0.0, 0.0, 1.0)"
0,461738,3,31,31,0,1,1,0,3.437683,3.49675,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(9.2, 9.1, -34.6)","(30.0, 9.4, -34.2)","(-33.5, 8.6, -35.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.2009815,0.2009815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.1)","(0.0, 0.0, 0.0, 1.0)"
0,461755.2,3,31,31,0,1,1,0,3.437973,3.503769,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(8.9, 9.1, -34.7)","(30.0, 9.4, -34.2)","(-33.5, 8.5, -35.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.1844913,0.1844913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.3)","(0.0, 0.0, 0.0, 1.0)"
0,461773.9,3,31,31,0,1,1,0,3.442444,3.498474,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(10.1, 9.1, -34.6)","(30.1, 9.4, -34.2)","(-33.5, 8.5, -35.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.2083227,0.2083227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.5)","(0.0, 0.0, 0.0, 1.0)"
0,461791.3,3,31,31,0,1,1,0,3.444824,3.493271,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(10.2, 9.1, -34.6)","(30.1, 9.4, -34.2)","(-33.6, 8.5, -35.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2135352,0.2135352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.7)","(0.0, 0.0, 0.0, 1.0)"
0,461809.8,3,31,31,0,1,1,0,3.461823,3.495255,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(10.1, 9.1, -34.6)","(30.1, 9.4, -34.3)","(-33.6, 8.5, -35.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2123228,0.2123228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.9)","(0.0, 0.0, 0.0, 1.0)"
0,461828.3,3,31,31,0,1,1,0,3.566956,3.46994,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(8.7, 9.1, -34.7)","(30.1, 9.4, -34.3)","(-33.5, 8.5, -35.5)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)",0.2149484,0.2149484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.1)","(0.0, 0.0, 0.0, 1.0)"
0,461848,3,31,31,0,1,1,0,3.545944,3.468582,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.3, 9.3, -34.5)","(30.2, 9.6, -34.1)","(-33.3, 8.7, -35.3)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.215321,0.215321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.2)","(0.0, 0.0, 0.0, 1.0)"
0,461866.1,3,31,31,0,1,1,0,3.474701,3.49382,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.3, 9.8, -34.2)","(30.4, 9.9, -34.0)","(-33.0, 9.1, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.164687,0.164687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.4)","(0.0, 0.0, 0.0, 1.0)"
0,461882.8,3,31,31,0,1,1,0,3.530609,3.378647,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.7, 9.9, -34.0)","(30.5, 10.0, -34.0)","(-32.9, 9.1, -35.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1073723,0.1073723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.6)","(0.0, 0.0, 0.0, 1.0)"
0,461905.1,3,31,31,0,1,1,0,3.563675,3.469086,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(24.8, 9.8, -34.1)","(30.5, 9.9, -34.0)","(-32.9, 9.0, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.0963297,0.0963297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.8)","(0.0, 0.0, 0.0, 1.0)"
0,461922.5,3,31,31,0,1,1,0,3.549683,3.363068,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.3, 9.7, -34.2)","(30.6, 9.9, -34.0)","(-32.9, 9.0, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1057123,0.1057123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.0)","(0.0, 0.0, 0.0, 1.0)"
0,461942.4,3,31,31,0,1,1,0,3.470062,3.500275,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.8, 9.6, -34.3)","(30.6, 9.9, -34.0)","(-32.9, 9.0, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1038412,0.1038412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.2)","(0.0, 0.0, 0.0, 1.0)"
0,461964.1,3,31,31,0,1,1,0,3.56752,3.474884,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.2, 9.6, -34.3)","(30.6, 9.8, -34.0)","(-32.9, 9.0, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1116542,0.1116542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.4)","(0.0, 0.0, 0.0, 1.0)"
0,461981.9,3,31,31,0,1,1,0,3.485199,3.474579,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.4, 9.5, -34.3)","(30.6, 9.8, -34.0)","(-32.9, 9.0, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1168695,0.1168695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.5)","(0.0, 0.0, 0.0, 1.0)"
0,462001.6,3,31,31,0,1,1,0,3.484573,3.475113,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.1, 9.5, -34.3)","(30.6, 9.8, -34.0)","(-32.9, 9.0, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1021368,0.1021368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.7)","(0.0, 0.0, 0.0, 1.0)"
0,462024.2,3,31,31,0,1,1,0,3.499832,3.479431,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.8, 9.5, -34.4)","(30.6, 9.8, -34.0)","(-32.9, 9.0, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1140016,0.1140016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.9)","(0.0, 0.0, 0.0, 1.0)"
0,462047.2,3,31,31,0,1,1,0,3.49614,3.488525,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.3, 9.5, -34.3)","(30.6, 9.8, -34.0)","(-33.0, 9.0, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1202792,0.1202792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.1)","(0.0, 0.0, 0.0, 1.0)"
0,462068.4,3,31,31,0,1,1,0,3.507202,3.4897,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.4, 9.5, -34.3)","(30.6, 9.8, -34.0)","(-33.0, 8.9, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.120853,0.120853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.3)","(0.0, 0.0, 0.0, 1.0)"
0,462090.3,3,31,31,0,1,1,0,3.446609,3.506775,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.3, 9.5, -34.4)","(30.6, 9.7, -34.0)","(-33.0, 8.9, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1175961,0.1175961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.5)","(0.0, 0.0, 0.0, 1.0)"
0,462113.6,3,31,31,0,1,1,0,3.488586,3.509064,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.3, 9.5, -34.4)","(30.6, 9.7, -34.0)","(-33.0, 8.9, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1182577,0.1182577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.7)","(0.0, 0.0, 0.0, 1.0)"
0,462134.7,3,31,31,0,1,1,0,3.502686,3.501953,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.2, 9.4, -34.4)","(30.6, 9.7, -34.0)","(-33.0, 8.9, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1133893,0.1133893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.9)","(0.0, 0.0, 0.0, 1.0)"
0,462157.6,3,31,31,0,1,1,0,3.51738,3.503082,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.5, 9.4, -34.4)","(30.6, 9.7, -34.0)","(-33.0, 8.9, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1158014,0.1158014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.1)","(0.0, 0.0, 0.0, 1.0)"
0,462181.3,3,31,31,0,1,1,0,3.517181,3.493622,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.8, 9.4, -34.4)","(30.6, 9.7, -34.0)","(-33.0, 8.9, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1162264,0.1162264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.3)","(0.0, 0.0, 0.0, 1.0)"
0,462201.7,3,31,31,0,1,1,0,3.517792,3.475647,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.8, 9.4, -34.4)","(30.6, 9.7, -34.0)","(-33.0, 8.8, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1280586,0.1280586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.6)","(0.0, 0.0, 0.0, 1.0)"
0,462224.1,3,31,31,0,1,1,0,3.519104,3.473572,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.6, 9.4, -34.4)","(30.6, 9.7, -34.0)","(-33.0, 8.8, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1188155,0.1188155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.8)","(0.0, 0.0, 0.0, 1.0)"
0,462247,3,31,31,0,1,1,0,3.529419,3.462326,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.4, 9.4, -34.4)","(30.6, 9.7, -34.0)","(-33.0, 8.8, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1274437,0.1274437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.0)","(0.0, 0.0, 0.0, 1.0)"
0,462268.5,3,31,31,0,1,1,0,3.534409,3.451874,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.3, 9.4, -34.4)","(30.6, 9.7, -34.0)","(-33.0, 8.8, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1347504,0.1347504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.2)","(0.0, 0.0, 0.0, 1.0)"
0,462290.3,3,31,31,0,1,1,0,3.528534,3.417343,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.2, 9.4, -34.4)","(30.6, 9.6, -34.0)","(-33.0, 8.8, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1304405,0.1304405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.4)","(0.0, 0.0, 0.0, 1.0)"
0,462313.7,3,31,31,0,1,1,0,3.53006,3.406326,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.2, 9.4, -34.4)","(30.6, 9.6, -34.0)","(-33.0, 8.8, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1256232,0.1256232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.6)","(0.0, 0.0, 0.0, 1.0)"
0,462334.7,3,31,31,0,1,1,0,3.53212,3.406754,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.1, 9.3, -34.4)","(30.6, 9.6, -34.0)","(-33.0, 8.8, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.12504,0.12504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.8)","(0.0, 0.0, 0.0, 1.0)"
0,462357,3,31,31,0,1,1,0,3.531769,3.406723,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.7, 9.3, -34.4)","(30.6, 9.6, -34.0)","(-33.0, 8.8, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1332712,0.1332712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.1)","(0.0, 0.0, 0.0, 1.0)"
0,462380.8,3,31,31,0,1,1,0,3.533585,3.394012,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.8, 9.3, -34.4)","(30.6, 9.6, -34.0)","(-33.1, 8.8, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1357516,0.1357516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.3)","(0.0, 0.0, 0.0, 1.0)"
0,462404.1,3,31,31,0,1,1,0,3.534943,3.437897,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.1, 9.3, -34.4)","(30.6, 9.6, -34.0)","(-33.1, 8.8, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1284087,0.1284087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.5)","(0.0, 0.0, 0.0, 1.0)"
0,462424,3,31,31,0,1,1,0,3.548721,3.458099,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.7, 9.3, -34.4)","(30.6, 9.6, -34.0)","(-33.1, 8.7, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1277533,0.1277533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.7)","(0.0, 0.0, 0.0, 1.0)"
0,462447.3,3,31,31,0,1,1,0,3.550674,3.458755,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.7, 9.3, -34.4)","(30.6, 9.6, -34.1)","(-33.1, 8.7, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.1303817,0.1303817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.9)","(0.0, 0.0, 0.0, 1.0)"
0,462468.2,3,31,31,0,1,1,0,3.560806,3.447723,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.7, 9.3, -34.4)","(30.6, 9.6, -34.1)","(-33.1, 8.7, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.1410393,0.1410393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.1)","(0.0, 0.0, 0.0, 1.0)"
0,462490.5,3,31,31,0,1,1,0,3.568588,3.458984,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.6, 9.3, -34.4)","(30.6, 9.5, -34.1)","(-33.1, 8.7, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.133687,0.133687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.4)","(0.0, 0.0, 0.0, 1.0)"
0,462507.6,3,31,31,0,1,1,0,3.576447,3.467773,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.7, 9.3, -34.4)","(30.6, 9.5, -34.1)","(-33.1, 8.7, -35.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.1290463,0.1290463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.6)","(0.0, 0.0, 0.0, 1.0)"
0,462526,3,31,31,0,1,1,0,3.662704,3.49794,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.7, 9.3, -34.5)","(30.4, 9.5, -34.1)","(-33.2, 8.7, -35.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.1248559,0.1248559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.8)","(0.0, 0.0, 0.0, 1.0)"
0,462546.3,3,31,31,0,1,1,0,3.674973,3.702927,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.7, 9.4, -34.5)","(30.0, 9.6, -34.2)","(-33.6, 8.7, -35.4)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.1264628,0.1264628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.0)","(0.0, 0.0, 0.0, 1.0)"
0,462565.8,3,31,31,0,1,1,0,3.760147,3.801376,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(20.8, 9.4, -34.5)","(29.8, 9.6, -34.3)","(-33.7, 8.7, -35.5)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.1832878,0.1832878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.2)","(0.0, 0.0, 0.0, 1.0)"
0,462584.9,3,31,31,0,1,1,0,3.824768,3.731003,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(19.6, 9.4, -34.5)","(29.8, 9.5, -34.3)","(-33.7, 8.7, -35.5)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.195063,0.195063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.4)","(0.0, 0.0, 0.0, 1.0)"
0,462604.2,3,31,31,0,1,1,0,3.770248,3.703613,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(9.1, 9.3, -34.7)","(29.8, 9.5, -34.3)","(-33.7, 8.7, -35.5)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.2067263,0.2067263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.6)","(0.0, 0.0, 0.0, 1.0)"
0,462623.2,3,31,31,0,1,1,0,3.771378,3.703308,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(10.1, 9.3, -34.7)","(29.8, 9.5, -34.3)","(-33.7, 8.7, -35.5)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.1912496,0.1912496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.8)","(0.0, 0.0, 0.0, 1.0)"
0,462646.3,3,31,31,0,1,1,0,3.758743,3.698608,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(10.7, 9.3, -34.7)","(29.8, 9.5, -34.3)","(-33.7, 8.7, -35.5)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.3, 0.9)",0.1923386,0.1923386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.0)","(0.0, 0.0, 0.0, 1.0)"
