GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1347039,3,31,31,0,1,1,0,3.112061,3.192795,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-7.2, 5.7, -27.5)","(36.0, 6.4, -25.0)","(-35.9, 5.2, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.342718,0.342718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,1347058,3,31,31,0,1,1,0,3.111099,3.194519,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(1.9, 5.9, -27.0)","(36.0, 6.4, -25.0)","(-35.9, 5.2, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3415525,0.3415525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,1347078,3,31,31,0,1,1,0,3.109619,3.193176,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-1.0, 5.8, -27.2)","(36.0, 6.4, -25.1)","(-35.8, 5.2, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3434113,0.3434113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,1347096,3,31,31,0,1,1,0,3.148911,3.175415,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-3.4, 5.8, -27.3)","(36.0, 6.4, -25.1)","(-35.8, 5.2, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.33627,0.33627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,1347117,3,31,31,0,1,1,0,3.156464,3.185715,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-5.9, 5.7, -27.5)","(36.0, 6.4, -25.1)","(-35.8, 5.2, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.3337891,0.3337891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,1347140,3,31,31,0,1,1,0,3.158325,3.194199,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-5.5, 5.7, -27.5)","(36.1, 6.4, -25.1)","(-35.8, 5.2, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.3315686,0.3315686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,1347161,3,31,31,0,1,1,0,3.178589,3.186157,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-4.5, 5.7, -27.4)","(36.1, 6.4, -25.2)","(-35.7, 5.2, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.3346056,0.3346056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,1347184,3,31,31,0,1,1,0,3.177994,3.187469,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(-5.0, 5.7, -27.5)","(36.1, 6.4, -25.2)","(-35.7, 5.2, -29.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.3328215,0.3328215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,1347207,3,31,31,0,1,1,0,3.073441,3.107193,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-8.2, 5.6, -27.7)","(36.5, 6.4, -25.3)","(-35.4, 5.2, -29.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 1.0)",0.3219347,0.3219347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,1347228,3,31,31,0,1,1,0,3.222382,3.071182,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-9.4, 5.6, -28.0)","(36.9, 6.3, -25.4)","(-34.7, 5.2, -29.4)","(0.3, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.3236327,0.3236327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,1347251,3,31,31,0,1,1,0,3.22406,3.17778,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(9.4, 5.9, -27.1)","(37.1, 6.4, -25.5)","(-34.5, 5.1, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3361786,0.3361786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,1347273,3,31,31,0,1,1,0,3.235886,3.272171,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(9.1, 5.9, -27.1)","(37.2, 6.3, -25.5)","(-34.5, 5.1, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3417792,0.3417792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,1347295,3,31,31,0,1,1,0,3.27298,3.248856,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(2.1, 5.7, -27.5)","(37.2, 6.3, -25.5)","(-34.5, 5.1, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3345478,0.3345478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,1347317,3,31,31,0,1,1,0,3.252991,3.16394,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-1.8, 5.7, -27.7)","(37.2, 6.3, -25.6)","(-34.5, 5.1, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3328603,0.3328603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,1347339,3,31,31,0,1,1,0,3.266464,3.1586,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-4.2, 5.6, -27.8)","(37.2, 6.3, -25.6)","(-34.5, 5.1, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3429364,0.3429364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,1347361,3,31,31,0,1,1,0,3.233841,3.152832,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-4.4, 5.6, -27.9)","(37.2, 6.3, -25.6)","(-34.5, 5.1, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3487353,0.3487353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,1347384,3,31,31,0,1,1,0,3.20961,3.138397,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-3.9, 5.6, -27.8)","(37.3, 6.3, -25.6)","(-34.5, 5.1, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3463934,0.3463934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,1347407,3,31,31,0,1,1,0,3.198227,3.13446,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-3.3, 5.6, -27.8)","(37.3, 6.3, -25.6)","(-34.5, 5.1, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3419467,0.3419467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,1347428,3,31,31,0,1,1,0,3.176727,3.13031,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-3.1, 5.6, -27.8)","(37.3, 6.3, -25.6)","(-34.5, 5.1, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3415188,0.3415188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,1347452,3,31,31,0,1,1,0,3.158463,3.112442,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-0.2, 5.6, -27.6)","(37.3, 6.2, -25.6)","(-34.5, 5.1, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3312256,0.3312256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,1347474,3,31,31,0,1,1,0,3.157608,3.105621,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-1.0, 5.6, -27.7)","(37.3, 6.2, -25.6)","(-34.5, 5.1, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3290238,0.3290238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,1347495,3,31,31,0,1,1,0,3.146255,3.103165,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-1.4, 5.6, -27.7)","(37.3, 6.2, -25.6)","(-34.5, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3343158,0.3343158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,1347517,3,31,31,0,1,1,0,3.144608,3.10112,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-1.9, 5.6, -27.7)","(37.3, 6.2, -25.6)","(-34.5, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3503707,0.3503707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,1347537,3,31,31,0,1,1,0,3.136414,3.055557,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-1.6, 5.6, -27.7)","(37.3, 6.2, -25.6)","(-34.5, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3592367,0.3592367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,1347558,3,31,31,0,1,1,0,3.145279,3.050354,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(0.0, 5.6, -27.7)","(37.3, 6.2, -25.6)","(-34.5, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3611293,0.3611293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,1347578,3,31,31,0,1,1,0,3.157135,3.05069,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-0.1, 5.6, -27.7)","(37.3, 6.2, -25.6)","(-34.5, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.365945,0.365945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,1347597,3,31,31,0,1,1,0,3.162048,3.038788,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-0.3, 5.6, -27.7)","(37.3, 6.2, -25.6)","(-34.5, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3492417,0.3492417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,1347619,3,31,31,0,1,1,0,3.163544,3.020386,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-0.1, 5.6, -27.7)","(37.3, 6.2, -25.6)","(-34.5, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3484595,0.3484595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,1347640,3,31,31,0,1,1,0,3.175064,3.019669,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-0.8, 5.6, -27.7)","(37.3, 6.2, -25.6)","(-34.5, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3509859,0.3509859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,1347660,3,31,31,0,1,1,0,3.193695,3.021408,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-0.7, 5.6, -27.7)","(37.3, 6.2, -25.6)","(-34.5, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3482891,0.3482891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,1347680,3,31,31,0,1,1,0,3.193802,3.019379,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-0.8, 5.5, -27.7)","(37.3, 6.2, -25.6)","(-34.5, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3464205,0.3464205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,1347701,3,31,31,0,1,1,0,3.200714,3.015869,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(-0.1, 5.5, -27.7)","(37.4, 6.1, -25.6)","(-34.5, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.348504,0.348504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,1347728,3,31,31,0,1,1,0,3.206467,3.018982,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(0.2, 5.5, -27.6)","(37.4, 6.1, -25.6)","(-34.5, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3502158,0.3502158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,1347787,3,31,31,0,1,1,0,3.257202,3.199997,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.4)","(2.1, 5.5, -27.5)","(37.2, 6.1, -25.6)","(-34.7, 5.0, -29.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",0.3503563,0.3503563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
0,1347809,3,31,31,0,1,1,0,3.275894,3.351425,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(5.1, 5.9, -26.8)","(36.0, 6.4, -25.2)","(-35.8, 5.2, -29.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2782547,0.2782547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,1347834,3,31,31,0,1,1,0,3.058136,3.367416,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(35.2, 6.6, -25.0)","(35.2, 6.6, -25.0)","(-36.5, 5.2, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2163437,0.2163437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,1347855,3,31,31,0,1,1,0,3.243683,3.475937,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(35.1, 6.7, -25.5)","(35.1, 6.7, -25.5)","(-36.7, 5.0, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2115659,0.2115659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,1347874,3,31,31,0,1,1,0,3.275742,3.476761,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(35.1, 6.7, -25.4)","(35.1, 6.7, -25.4)","(-36.7, 5.0, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2162502,0.2162502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
0,1347893,3,31,31,0,1,1,0,3.303665,3.531982,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(33.6, 6.6, -25.3)","(35.1, 6.6, -25.2)","(-36.7, 5.0, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2140083,0.2140083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
0,1347914,3,31,31,0,1,1,0,3.300064,3.457062,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-30.4, 5.1, -27.4)","(35.2, 6.6, -25.1)","(-36.7, 5.0, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2323908,0.2323908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
0,1347935,3,31,31,0,1,1,0,3.307098,3.446136,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-31.8, 5.1, -27.4)","(35.2, 6.6, -25.1)","(-36.7, 5.0, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2406153,0.2406153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,1347958,3,31,31,0,1,1,0,3.305786,3.44722,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-13.2, 5.5, -26.8)","(35.2, 6.6, -25.2)","(-36.7, 4.9, -27.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2460973,0.2460973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
0,1347977,3,31,31,0,1,1,0,3.295654,3.446106,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-9.5, 5.6, -26.7)","(35.2, 6.6, -25.2)","(-36.7, 5.0, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2378712,0.2378712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,1347996,3,31,31,0,1,1,0,3.293182,3.433594,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-11.9, 5.5, -26.8)","(35.2, 6.6, -25.2)","(-36.7, 5.0, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2442326,0.2442326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
0,1348018,3,31,31,0,1,1,0,3.275467,3.414597,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-6.6, 5.6, -26.6)","(35.2, 6.6, -25.3)","(-36.7, 5.0, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.266928,0.266928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.3)","(0.2, 0.0, 0.0, 1.0)"
0,1348044,3,31,31,0,1,1,0,3.260986,3.391083,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(35.2, 6.6, -25.3)","(35.2, 6.6, -25.3)","(-36.6, 5.1, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2707779,0.2707779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
0,1348063,3,31,31,0,1,1,0,3.227875,3.388458,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(35.2, 6.6, -25.5)","(35.2, 6.6, -25.5)","(-36.6, 5.1, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2789574,0.2789574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
0,1348084,3,31,31,0,1,1,0,3.208771,3.346756,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(22.8, 6.3, -26.0)","(35.3, 6.5, -25.5)","(-36.6, 5.1, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2819252,0.2819252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,1348107,3,31,31,0,1,1,0,3.184921,3.338593,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-10.4, 5.6, -27.3)","(35.3, 6.5, -25.5)","(-36.6, 5.1, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2941843,0.2941843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,1348128,3,31,31,0,1,1,0,3.117523,3.311813,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.3, 5.7, -26.9)","(35.3, 6.5, -25.5)","(-36.6, 5.0, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2994009,0.2994009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
0,1348150,3,31,31,0,1,1,0,3.11557,3.313019,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.8, 5.7, -26.9)","(35.3, 6.4, -25.4)","(-36.6, 5.0, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3040732,0.3040732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.6)","(0.2, 0.0, 0.0, 1.0)"
0,1348173,3,31,31,0,1,1,0,3.110596,3.298035,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-9.2, 5.5, -27.2)","(35.3, 6.4, -25.3)","(-36.6, 5.0, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3055877,0.3055877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
0,1348194,3,31,31,0,1,1,0,3.116821,3.314697,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-34.1, 5.1, -28.3)","(35.6, 6.4, -25.0)","(-36.2, 5.0, -28.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2924356,0.2924356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
0,1348217,3,31,31,0,1,1,0,3.010666,3.302872,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(9.0, 6.0, -26.5)","(35.7, 6.4, -25.2)","(-36.0, 5.1, -28.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2832609,0.2832609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.3)","(0.2, 0.0, 0.0, 1.0)"
0,1348240,3,31,31,0,1,1,0,3.014572,3.354263,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(33.3, 6.4, -25.4)","(35.7, 6.4, -25.3)","(-36.0, 5.1, -28.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2809623,0.2809623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
0,1348261,3,31,31,0,1,1,0,3.010757,3.324173,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(26.0, 6.2, -25.7)","(35.7, 6.4, -25.2)","(-36.0, 5.1, -28.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3026525,0.3026525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.7)","(0.2, 0.0, 0.0, 1.0)"
0,1348285,3,31,31,0,1,1,0,2.992188,3.297134,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.4)","(8.4, 5.9, -26.5)","(35.7, 6.4, -25.2)","(-36.0, 5.1, -28.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3009484,0.3009484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
