GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,75945.71,3,31,31,0,1,1,0,3.093445,3.003998,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.2, 8.5, -34.7)","(31.2, 10.9, -31.7)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7883896,0.7883896,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16014,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 504.2)","(0.0, 0.0, 506.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 488.9)","(0.2, 0.0, 0.0, 1.0)"
0,75971.68,3,31,31,0,1,1,0,3.094315,3.027115,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.5, 8.4, -34.9)","(31.2, 10.9, -31.7)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8120579,0.8120579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16633,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 504.5)","(0.0, 0.0, 506.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 489.2)","(0.2, 0.0, 0.0, 1.0)"
0,75998.19,3,31,31,0,1,1,0,3.072128,3.028519,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.1, 8.4, -34.9)","(31.2, 10.9, -31.8)","(-34.0, 6.4, -37.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8077955,0.8077955,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16893,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 504.7)","(0.0, 0.0, 506.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 489.4)","(0.2, 0.0, 0.0, 1.0)"
0,76021.1,3,31,31,0,1,1,0,3.072586,3.022018,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.1, 8.4, -34.9)","(31.2, 10.9, -31.8)","(-34.0, 6.4, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8158118,0.8158118,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17693,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 505.0)","(0.0, 0.0, 507.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 489.7)","(0.2, 0.0, 0.0, 1.0)"
0,76047.27,3,31,31,0,1,1,0,3.149933,2.918518,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(2.3, 8.8, -34.2)","(31.5, 10.9, -31.7)","(-33.7, 6.4, -37.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8028445,0.8028445,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86336,"(-0.7, -0.1, -0.7)","(-1.3, 1.5, 505.7)","(0.0, 0.0, 507.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 489.9)","(0.2, 0.0, 0.0, 1.0)"
0,76069.88,3,31,31,0,1,1,0,3.109863,2.950134,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(32.2, 11.0, -32.1)","(32.2, 11.0, -32.1)","(-32.8, 6.8, -39.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.8205779,0.8205779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 490.2)","(0.2, 0.0, 0.0, 1.0)"
0,76090.73,3,31,31,0,1,1,0,3.236237,2.978699,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(32.6, 10.9, -31.9)","(32.6, 10.9, -31.9)","(-32.3, 6.4, -37.9)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.8707258,0.8707258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 490.4)","(0.2, 0.0, 0.0, 1.0)"
0,76113.2,3,31,31,0,1,1,0,3.202881,2.968933,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.5)","(32.7, 10.9, -31.9)","(32.7, 10.9, -31.9)","(-32.4, 6.4, -37.9)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.929573,0.929573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 490.6)","(0.2, 0.0, 0.0, 1.0)"
0,76136.96,3,31,31,0,1,1,0,3.194321,2.959152,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.5)","(32.5, 10.9, -32.0)","(32.7, 10.9, -31.9)","(-32.4, 6.4, -37.9)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.9401546,0.9401546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 490.9)","(0.2, 0.0, 0.0, 1.0)"
0,76158.21,3,31,31,0,1,1,0,3.160538,2.954437,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.5)","(-0.3, 8.6, -35.0)","(32.7, 10.9, -31.9)","(-32.4, 6.4, -37.9)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.9083027,0.9083027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 491.1)","(0.2, 0.0, 0.0, 1.0)"
0,76182.1,3,31,31,0,1,1,0,3.142822,2.962311,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.5)","(-1.2, 8.5, -35.0)","(32.7, 10.9, -31.9)","(-32.4, 6.4, -37.9)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.8897071,0.8897071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 491.4)","(0.2, 0.0, 0.0, 1.0)"
0,76203.25,3,31,31,0,1,1,0,3.147934,2.955124,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.5)","(-0.7, 8.5, -35.0)","(32.8, 10.8, -32.0)","(-32.4, 6.4, -37.9)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.8947527,0.8947527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 491.6)","(0.2, 0.0, 0.0, 1.0)"
0,76224.54,3,31,31,0,1,1,0,3.143143,2.953033,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.5)","(-0.3, 8.5, -35.0)","(32.8, 10.8, -32.0)","(-32.4, 6.4, -37.9)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.889393,0.889393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 491.8)","(0.2, 0.0, 0.0, 1.0)"
0,76248.6,3,31,31,0,1,1,0,2.975266,2.954483,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.5)","(32.4, 10.9, -31.9)","(32.5, 10.9, -31.9)","(-32.6, 6.8, -39.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.8853717,0.8853717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 492.1)","(0.2, 0.0, 0.0, 1.0)"
0,76269.93,3,31,31,0,1,1,0,3.079269,3.002594,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(3.3, 9.3, -34.9)","(31.7, 11.3, -32.4)","(-33.2, 6.8, -38.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8317564,0.8317564,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.48981,"(0.2, -0.5, -0.9)","(-3.0, -0.2, 514.4)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 492.3)","(0.2, 0.0, 0.0, 1.0)"
0,76291.76,3,31,31,0,1,1,0,3.099396,3.045609,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-9.9, 8.4, -36.0)","(31.7, 11.2, -32.0)","(-33.3, 6.8, -38.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.7784615,0.7784615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.98234,"(0.3, 0.1, -0.9)","(-2.9, 0.4, 514.3)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 492.5)","(0.2, 0.0, 0.0, 1.0)"
0,76314.98,3,31,31,0,1,1,0,3.144592,3.080978,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-25.0, 7.4, -37.5)","(31.8, 11.2, -31.9)","(-33.3, 6.8, -38.3)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.7826665,0.7826665,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.73778,"(0.2, 0.3, -0.9)","(-3.0, 0.6, 514.3)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 492.8)","(0.2, 0.0, 0.0, 1.0)"
0,76336.39,3,31,31,0,1,1,0,3.148972,3.005478,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-33.3, 6.8, -38.3)","(31.8, 11.1, -31.8)","(-33.3, 6.8, -38.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7839068,0.7839068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.52157,"(0.2, 0.3, -0.9)","(-3.0, 0.6, 514.3)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 493.0)","(0.2, 0.0, 0.0, 1.0)"
0,76359.57,3,31,31,0,1,1,0,3.154984,2.982773,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-5.0, 8.7, -35.5)","(31.8, 11.1, -31.8)","(-33.3, 6.8, -38.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.7832398,0.7832398,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.31453,"(0.3, 0.3, -0.9)","(-2.9, 0.6, 514.3)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 493.2)","(0.2, 0.0, 0.0, 1.0)"
0,76383.46,3,31,31,0,1,1,0,3.16188,2.972961,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(1.7, 9.1, -34.8)","(31.8, 11.1, -31.8)","(-33.3, 6.8, -38.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7814521,0.7814521,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.10798,"(0.3, 0.3, -0.9)","(-2.9, 0.6, 514.3)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 493.4)","(0.2, 0.0, 0.0, 1.0)"
0,76406.21,3,31,31,0,1,1,0,3.158981,2.972794,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(0.8, 9.1, -34.9)","(31.8, 11.1, -31.8)","(-33.3, 6.8, -38.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7928982,0.7928982,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.89146,"(0.3, 0.3, -0.9)","(-2.9, 0.6, 514.3)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 493.7)","(0.2, 0.0, 0.0, 1.0)"
0,76431.1,3,31,31,0,1,1,0,3.160538,2.969299,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-2.0, 8.9, -35.1)","(31.8, 11.1, -31.7)","(-33.3, 6.8, -38.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8030896,0.8030896,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.67277,"(0.3, 0.3, -0.9)","(-2.9, 0.6, 514.3)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 493.9)","(0.2, 0.0, 0.0, 1.0)"
0,76454.31,3,31,31,0,1,1,0,3.157501,2.959747,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-9.6, 8.3, -35.8)","(31.8, 11.1, -31.6)","(-33.3, 6.8, -38.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8220778,0.8220778,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.4567,"(0.3, 0.4, -0.9)","(-2.9, 0.7, 514.4)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 494.1)","(0.2, 0.0, 0.0, 1.0)"
0,76477.36,3,31,31,0,1,1,0,3.130524,2.949478,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-16.0, 7.9, -36.4)","(31.8, 11.0, -31.5)","(-33.3, 6.7, -38.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8029202,0.8029202,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.24142,"(0.3, 0.5, -0.8)","(-2.9, 0.8, 514.4)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 494.4)","(0.2, 0.0, 0.0, 1.0)"
0,76501.09,3,31,31,0,1,1,0,3.128143,2.938263,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-20.5, 7.5, -36.8)","(31.8, 11.0, -31.4)","(-33.3, 6.7, -38.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8075083,0.8075083,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.03555,"(0.3, 0.5, -0.8)","(-2.9, 0.8, 514.4)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 494.6)","(0.2, 0.0, 0.0, 1.0)"
0,76524.73,3,31,31,0,1,1,0,3.096909,2.883087,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-11.5, 8.1, -35.8)","(31.8, 11.0, -31.3)","(-33.3, 6.7, -38.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8035402,0.8035402,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.82728,"(0.3, 0.5, -0.8)","(-2.9, 0.8, 514.4)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 494.8)","(0.2, 0.0, 0.0, 1.0)"
0,76552.09,3,31,31,0,1,1,0,3.070618,2.857147,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-6.1, 8.4, -35.2)","(31.8, 10.9, -31.3)","(-33.3, 6.7, -38.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.808247,0.808247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.6084,"(0.4, 0.5, -0.8)","(-2.8, 0.8, 514.4)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 495.1)","(0.2, 0.0, 0.0, 1.0)"
0,76574.25,3,31,31,0,1,1,0,3.04744,2.85675,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-7.6, 8.3, -35.4)","(31.8, 10.9, -31.3)","(-33.3, 6.6, -38.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8244322,0.8244322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.40659,"(0.4, 0.6, -0.8)","(-2.9, 0.9, 514.5)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 495.3)","(0.2, 0.0, 0.0, 1.0)"
0,76598.8,3,31,31,0,1,1,0,3.019531,2.857452,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-4.2, 8.6, -35.0)","(31.8, 10.9, -31.3)","(-33.3, 6.6, -38.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8362196,0.8362196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.20456,"(0.4, 0.6, -0.7)","(-2.8, 0.9, 514.5)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 495.5)","(0.2, 0.0, 0.0, 1.0)"
0,76623.09,3,31,31,0,1,1,0,3.020737,2.856995,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(0.8, 8.9, -34.5)","(31.8, 10.9, -31.3)","(-33.3, 6.6, -38.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8308378,0.8308378,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.98619,"(0.4, 0.5, -0.7)","(-2.8, 0.8, 514.5)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 495.8)","(0.2, 0.0, 0.0, 1.0)"
0,76647.07,3,31,31,0,1,1,0,3.013962,2.857773,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(0.4, 8.8, -34.5)","(31.9, 10.9, -31.3)","(-33.3, 6.6, -38.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8346652,0.8346652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.8093,"(0.5, 0.6, -0.6)","(-2.7, 0.9, 514.6)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 496.0)","(0.2, 0.0, 0.0, 1.0)"
0,76669.13,3,31,31,0,1,1,0,3.007797,2.857117,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-1.1, 8.7, -34.7)","(31.9, 10.9, -31.3)","(-33.3, 6.6, -38.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8355024,0.8355024,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.61277,"(0.5, 0.6, -0.6)","(-2.7, 0.9, 514.6)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 496.2)","(0.2, 0.0, 0.0, 1.0)"
0,76691.05,3,31,31,0,1,1,0,3.007431,2.854767,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-1.6, 8.7, -34.8)","(31.9, 10.9, -31.4)","(-33.3, 6.6, -38.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8502995,0.8502995,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.42547,"(0.5, 0.7, -0.6)","(-2.7, 1.0, 514.7)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 496.5)","(0.2, 0.0, 0.0, 1.0)"
0,76715.58,3,31,31,0,1,1,0,3.002106,2.852509,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(5.9, 9.2, -34.1)","(31.9, 10.9, -31.4)","(-33.3, 6.6, -38.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8548813,0.8548813,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.29532,"(0.5, 0.7, -0.4)","(-2.7, 1.0, 514.8)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 496.7)","(0.2, 0.0, 0.0, 1.0)"
0,76739.65,3,31,31,0,1,1,0,3.000092,2.785034,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(22.2, 10.3, -32.4)","(31.9, 10.9, -31.5)","(-33.3, 6.5, -37.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8455921,0.8455921,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.1014,"(0.6, 0.7, -0.4)","(-2.6, 1.0, 514.8)","(-3.0, 0.0, 515.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 497.0)","(0.2, 0.0, 0.0, 1.0)"
0,76763.63,3,31,31,0,1,1,0,2.77803,2.911011,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(30.1, 10.9, -31.8)","(31.4, 11.0, -31.7)","(-33.8, 6.5, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8335311,0.8335311,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4953,"(-0.6, 0.0, -0.8)","(-1.1, 2.1, 512.8)","(0.0, 0.0, 514.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 497.2)","(0.2, 0.0, 0.0, 1.0)"
0,76786.48,3,31,31,0,1,1,0,2.9814,2.868317,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(31.1, 10.9, -31.7)","(31.4, 11.0, -31.7)","(-33.7, 6.5, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8032496,0.8032496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38619,"(-0.5, 0.0, -0.9)","(-0.9, 2.0, 512.9)","(0.0, 0.0, 514.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 497.4)","(0.2, 0.0, 0.0, 1.0)"
0,76810.29,3,31,31,0,1,1,0,2.995102,2.790405,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(29.3, 10.8, -31.9)","(31.4, 11.0, -31.7)","(-33.7, 6.5, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8093935,0.8093935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38176,"(-0.5, 0.0, -0.9)","(-0.9, 2.0, 513.2)","(0.0, 0.0, 515.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 497.7)","(0.2, 0.0, 0.0, 1.0)"
0,76833.47,3,31,31,0,1,1,0,2.986313,2.855362,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(19.9, 10.2, -32.8)","(31.4, 11.0, -31.7)","(-33.7, 6.6, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.7937778,0.7937778,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43649,"(-0.5, 0.0, -0.9)","(-1.0, 2.0, 513.5)","(0.0, 0.0, 515.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 497.9)","(0.2, 0.0, 0.0, 1.0)"
0,76856.7,3,31,31,0,1,1,0,2.882202,2.819733,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(5.6, 9.3, -34.4)","(31.3, 11.0, -32.1)","(-34.0, 6.6, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7781225,0.7781225,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19187,"(-0.3, 0.0, -1.0)","(-0.6, 2.2, 513.5)","(0.0, 0.0, 515.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 498.1)","(0.2, 0.0, 0.0, 1.0)"
