GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3239622,3,31,31,0,1,1,0,2.668655,2.832336,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.0, 8.3, -43.0)","(33.1, 9.3, -43.6)","(-28.4, 7.4, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3353792,0.3353792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,3239641,3,31,31,0,1,1,0,2.699677,2.834488,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.6, 8.3, -43.1)","(33.1, 9.3, -43.6)","(-28.4, 7.4, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3182143,0.3182143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,3239660,3,31,31,0,1,1,0,2.7043,2.881638,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 8.3, -43.1)","(33.1, 9.3, -43.6)","(-28.4, 7.4, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2961264,0.2961264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,3239681,3,31,31,0,1,1,0,2.711884,2.887985,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 8.3, -43.1)","(33.1, 9.3, -43.6)","(-28.4, 7.4, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.304208,0.304208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,3239700,3,31,31,0,1,1,0,2.736145,2.894272,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 8.3, -43.1)","(33.1, 9.3, -43.6)","(-28.4, 7.3, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3084697,0.3084697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,3239718,3,31,31,0,1,1,0,2.725021,2.869171,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.4, 8.3, -43.1)","(33.1, 9.3, -43.6)","(-28.3, 7.3, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3257954,0.3257954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,3239736,3,31,31,0,1,1,0,2.713669,2.833771,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.1, 8.4, -43.0)","(33.4, 9.3, -43.6)","(-28.1, 7.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2648487,0.2648487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,3239755,3,31,31,0,1,1,0,2.77594,2.939987,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.7, 8.4, -43.1)","(33.4, 9.3, -43.6)","(-28.0, 7.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2451289,0.2451289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,3239776,3,31,31,0,1,1,0,2.724869,2.863998,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.6, 8.4, -43.1)","(33.4, 9.3, -43.6)","(-28.0, 7.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2440983,0.2440983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,3239796,3,31,31,0,1,1,0,2.74733,2.863815,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.7, 8.3, -43.0)","(33.4, 9.3, -43.6)","(-28.0, 7.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2691417,0.2691417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,3239817,3,31,31,0,1,1,0,2.748795,2.837631,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.6, 8.4, -43.0)","(33.5, 9.3, -43.6)","(-28.0, 7.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3034374,0.3034374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,3239838,3,31,31,0,1,1,0,2.748398,2.816605,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.7, 8.4, -43.0)","(33.5, 9.3, -43.6)","(-28.0, 7.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3267523,0.3267523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,3239860,3,31,31,0,1,1,0,2.74968,2.813889,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 8.3, -43.0)","(33.5, 9.3, -43.6)","(-28.0, 7.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3233109,0.3233109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,3239883,3,31,31,0,1,1,0,2.74942,2.8022,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.4, 8.3, -43.0)","(33.5, 9.3, -43.6)","(-28.0, 7.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3437411,0.3437411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,3239904,3,31,31,0,1,1,0,2.747894,2.795135,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.8, 8.3, -43.0)","(33.5, 9.3, -43.6)","(-28.0, 7.4, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3445579,0.3445579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,3239926,3,31,31,0,1,1,0,2.742798,2.759933,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 8.3, -43.1)","(33.5, 9.2, -43.6)","(-28.0, 7.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3546762,0.3546762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,3239949,3,31,31,0,1,1,0,2.741486,2.720581,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 8.3, -43.1)","(33.5, 9.2, -43.6)","(-28.1, 7.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3535535,0.3535535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,3239971,3,31,31,0,1,1,0,2.714233,2.71936,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.8, 8.3, -43.1)","(33.5, 9.2, -43.6)","(-28.1, 7.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3396156,0.3396156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,3239993,3,31,31,0,1,1,0,2.699738,2.706192,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 8.3, -43.1)","(33.5, 9.2, -43.6)","(-28.1, 7.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3293073,0.3293073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,3240016,3,31,31,0,1,1,0,2.693726,2.695328,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 8.2, -43.1)","(33.5, 9.2, -43.6)","(-28.1, 7.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3227401,0.3227401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,3240037,3,31,31,0,1,1,0,2.654404,2.673981,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.8, 8.2, -43.1)","(33.5, 9.2, -43.6)","(-28.1, 7.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3269376,0.3269376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,3240060,3,31,31,0,1,1,0,2.654343,2.670273,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 8.2, -43.1)","(33.5, 9.2, -43.6)","(-28.1, 7.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3281953,0.3281953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,3240082,3,31,31,0,1,1,0,2.649384,2.653397,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.1, 8.2, -43.1)","(33.5, 9.2, -43.6)","(-28.1, 7.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3249492,0.3249492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,3240104,3,31,31,0,1,1,0,2.648087,2.642532,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 8.2, -43.1)","(33.5, 9.2, -43.6)","(-28.1, 7.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3297615,0.3297615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,3240133,3,31,31,0,1,1,0,2.646759,2.627975,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 8.2, -43.1)","(33.5, 9.2, -43.6)","(-28.1, 7.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3106153,0.3106153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,3240153,3,31,31,0,1,1,0,2.643982,2.628891,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 8.2, -43.1)","(33.5, 9.2, -43.6)","(-28.1, 7.2, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.325336,0.325336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,3240172,3,31,31,0,1,1,0,2.640045,2.628479,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.8, 8.2, -43.1)","(33.5, 9.2, -43.6)","(-28.1, 7.2, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3050691,0.3050691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,3240193,3,31,31,0,1,1,0,2.64386,2.640717,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.7, 8.2, -43.1)","(33.5, 9.2, -43.6)","(-28.1, 7.2, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.3077121,0.3077121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,3240216,3,31,31,0,1,1,0,2.655731,2.654129,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.6, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2981229,0.2981229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,3240236,3,31,31,0,1,1,0,2.65564,2.733582,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.6, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2804296,0.2804296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,3240255,3,31,31,0,1,1,0,2.662842,2.73381,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2848552,0.2848552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,3240276,3,31,31,0,1,1,0,2.696548,2.761963,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2812393,0.2812393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,3240297,3,31,31,0,1,1,0,2.699524,2.761932,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2880654,0.2880654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,3240318,3,31,31,0,1,1,0,2.730362,2.76152,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.7, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2812088,0.2812088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.9)","(0.1, 0.0, 0.0, 1.0)"
0,3240338,3,31,31,0,1,1,0,2.744125,2.772263,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.7, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2705675,0.2705675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.2)","(0.1, 0.0, 0.0, 1.0)"
0,3240357,3,31,31,0,1,1,0,2.754562,2.762222,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.3, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2553255,0.2553255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,3240379,3,31,31,0,1,1,0,2.763229,2.762161,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.3, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.25254,0.25254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.6)","(0.1, 0.0, 0.0, 1.0)"
0,3240400,3,31,31,0,1,1,0,2.7733,2.761429,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.242639,0.242639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.8)","(0.1, 0.0, 0.0, 1.0)"
0,3240419,3,31,31,0,1,1,0,2.796707,2.741257,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.230668,0.230668,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.43221,"(-0.7, -0.6, -0.4)","(-0.6, -0.4, 24.7)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.0)","(0.1, 0.0, 0.0, 1.0)"
0,3240439,3,31,31,0,1,1,0,2.804199,2.741043,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2182255,0.2182255,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.98288,"(-0.7, -0.3, -0.7)","(-0.5, -0.2, 24.5)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.2)","(0.1, 0.0, 0.0, 1.0)"
0,3240463,3,31,31,0,1,1,0,2.821518,2.740677,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 8.1, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2136637,0.2136637,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.70393,"(-0.7, -0.2, -0.7)","(-0.5, -0.1, 24.5)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.4)","(0.1, 0.0, 0.0, 1.0)"
0,3240485,3,31,31,0,1,1,0,2.834854,2.745743,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 8.2, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2069466,0.2069466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.4585,"(-0.7, 0.0, -0.7)","(-0.5, 0.0, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.6)","(0.1, 0.0, 0.0, 1.0)"
0,3240507,3,31,31,0,1,1,0,2.834763,2.772827,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 8.1, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.2, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1522358,0.1522358,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.23686,"(-0.7, 0.1, -0.7)","(-0.5, 0.1, 24.5)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 9.8)","(0.1, 0.0, 0.0, 1.0)"
0,3240527,3,31,31,0,1,1,0,2.85965,2.801697,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.8, 8.1, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.1, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1375502,0.1375502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.01837,"(-0.7, 0.2, -0.7)","(-0.5, 0.2, 24.5)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.0)","(0.1, 0.0, 0.0, 1.0)"
0,3240550,3,31,31,0,1,1,0,2.872345,2.829697,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 8.1, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.1, -42.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1085192,0.1085192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.83193,"(-0.7, 0.3, -0.6)","(-0.5, 0.3, 24.5)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.3)","(0.1, 0.0, 0.0, 1.0)"
0,3240573,3,31,31,0,1,1,0,2.879547,2.829742,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.6, 8.1, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.1, -42.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0961815,0.0961815,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.67267,"(-0.7, 0.4, -0.5)","(-0.5, 0.3, 24.6)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.5)","(0.1, 0.0, 0.0, 1.0)"
0,3240597,3,31,31,0,1,1,0,2.879593,2.829483,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.3, 8.1, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.1, -42.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09962211,0.09962211,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.46909,"(-0.7, 0.5, -0.5)","(-0.5, 0.4, 24.6)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.7)","(0.1, 0.0, 0.0, 1.0)"
0,3240618,3,31,31,0,1,1,0,2.866287,2.855957,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.5, 8.1, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.1, -42.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07479174,0.07479174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.30244,"(-0.7, 0.6, -0.4)","(-0.5, 0.5, 24.7)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 10.9)","(0.1, 0.0, 0.0, 1.0)"
0,3240639,3,31,31,0,1,1,0,2.866455,2.876648,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.8, 8.1, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.1, -42.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05720903,0.05720903,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.13788,"(-0.7, 0.7, -0.3)","(-0.5, 0.5, 24.7)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 11.1)","(0.1, 0.0, 0.0, 1.0)"
0,3240662,3,31,31,0,1,1,0,2.86615,2.864334,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.9, 8.1, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.1, -42.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04668814,0.04668814,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.97305,"(-0.7, 0.7, -0.3)","(-0.5, 0.5, 24.8)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 11.3)","(0.1, 0.0, 0.0, 1.0)"
0,3240684,3,31,31,0,0.9974939,0.9932716,0,2.865875,2.805038,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.4, 8.1, -43.1)","(33.5, 9.1, -43.6)","(-28.0, 7.1, -42.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.79012,"(-0.6, 0.7, -0.2)","(-0.5, 0.6, 24.8)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 11.6)","(0.1, 0.0, 0.0, 1.0)"
