GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,194173.4,3,31,31,0,1,1,0,3.070251,2.93161,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.6, 8.2, -34.3)","(30.9, 10.5, -31.6)","(-34.2, 6.0, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7032519,0.7032519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62253,"(0.2, -0.3, -0.9)","(0.5, 1.1, 467.8)","(0.0, 0.0, 469.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 452.3)","(0.2, 0.0, 0.0, 1.0)"
0,194203,3,31,31,0,1,1,0,3.081482,2.941208,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.8, 8.2, -34.3)","(30.9, 10.5, -31.6)","(-34.2, 6.0, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6999586,0.6999586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6177,"(0.2, -0.3, -0.9)","(0.5, 1.1, 468.0)","(0.0, 0.0, 469.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 452.6)","(0.2, 0.0, 0.0, 1.0)"
0,194229.2,3,31,31,0,1,1,0,3.069824,2.945129,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-0.5, 8.3, -34.2)","(30.9, 10.5, -31.6)","(-34.2, 6.0, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6880925,0.6880925,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60585,"(0.2, -0.3, -0.9)","(0.5, 1.1, 468.3)","(0.0, 0.0, 470.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 452.8)","(0.2, 0.0, 0.0, 1.0)"
0,194252.6,3,31,31,0,1,1,0,3.089005,2.957962,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.9, 8.2, -34.3)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7115431,0.7115431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57889,"(0.2, -0.3, -0.9)","(0.5, 1.2, 468.5)","(0.0, 0.0, 470.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 453.1)","(0.2, 0.0, 0.0, 1.0)"
0,194276.9,3,31,31,0,1,1,0,3.09166,2.965698,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-2.9, 8.1, -34.4)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6910274,0.6910274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56021,"(0.2, -0.3, -0.9)","(0.5, 1.2, 468.8)","(0.0, 0.0, 470.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 453.3)","(0.2, 0.0, 0.0, 1.0)"
0,194300.6,3,31,31,0,1,1,0,3.116089,2.965271,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.9, 8.2, -34.3)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6958833,0.6958833,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54971,"(0.2, -0.3, -0.9)","(0.4, 1.2, 469.0)","(0.0, 0.0, 470.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 453.6)","(0.2, 0.0, 0.0, 1.0)"
0,194324.1,3,31,31,0,1,1,0,3.115158,2.965134,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-2.1, 8.2, -34.3)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6837797,0.6837797,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58004,"(0.2, -0.3, -0.9)","(0.5, 1.2, 469.3)","(0.0, 0.0, 471.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 453.8)","(0.2, 0.0, 0.0, 1.0)"
0,194348.5,3,31,31,0,1,1,0,3.125092,3.001099,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-2.3, 8.2, -34.4)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7002435,0.7002435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62696,"(0.2, -0.3, -0.9)","(0.5, 1.1, 469.5)","(0.0, 0.0, 471.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 454.1)","(0.2, 0.0, 0.0, 1.0)"
0,194372.4,3,31,31,0,1,1,0,3.124802,3.04245,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.9, 8.2, -34.3)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6812862,0.6812862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65619,"(0.2, -0.3, -0.9)","(0.5, 1.0, 469.8)","(0.0, 0.0, 471.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 454.3)","(0.2, 0.0, 0.0, 1.0)"
0,194397.2,3,31,31,0,1,1,0,3.130417,3.069,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.4, 8.2, -34.3)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.674172,0.674172,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65227,"(0.2, -0.3, -0.9)","(0.5, 1.1, 470.0)","(0.0, 0.0, 471.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 454.6)","(0.2, 0.0, 0.0, 1.0)"
0,194420.5,3,31,31,0,1,1,0,3.130707,3.075577,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.4, 8.3, -34.1)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6776745,0.6776745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68542,"(0.3, -0.4, -0.9)","(0.5, 1.0, 470.3)","(0.0, 0.0, 472.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 454.8)","(0.2, 0.0, 0.0, 1.0)"
0,194446.8,3,31,31,0,1,1,0,3.132416,3.083542,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.7, 8.4, -34.1)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6752613,0.6752613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65339,"(0.3, -0.3, -0.9)","(0.5, 1.1, 470.5)","(0.0, 0.0, 472.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 455.1)","(0.2, 0.0, 0.0, 1.0)"
0,194472.5,3,31,31,0,1,1,0,3.140991,3.085373,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.1, 8.2, -34.2)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6781528,0.6781528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5897,"(0.2, -0.3, -0.9)","(0.5, 1.2, 470.7)","(0.0, 0.0, 472.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 455.3)","(0.2, 0.0, 0.0, 1.0)"
0,194498.5,3,31,31,0,1,1,0,3.153549,3.086578,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.8, 8.2, -34.3)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6791623,0.6791623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62325,"(0.2, -0.3, -0.9)","(0.5, 1.1, 471.0)","(0.0, 0.0, 472.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 455.6)","(0.2, 0.0, 0.0, 1.0)"
0,194524.7,3,31,31,0,1,1,0,3.18335,3.110764,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.9, 8.2, -34.3)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6867474,0.6867474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58564,"(0.2, -0.3, -0.9)","(0.5, 1.1, 471.2)","(0.0, 0.0, 473.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 455.8)","(0.2, 0.0, 0.0, 1.0)"
0,194551.7,3,31,31,0,1,1,0,3.2164,3.115173,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.6, 8.2, -34.3)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6824495,0.6824495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5914,"(0.2, -0.3, -0.9)","(0.5, 1.1, 471.5)","(0.0, 0.0, 473.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 456.1)","(0.2, 0.0, 0.0, 1.0)"
0,194576.8,3,31,31,0,1,1,0,3.230988,3.115265,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.5, 8.2, -34.3)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6798009,0.6798009,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54919,"(0.2, -0.3, -0.9)","(0.4, 1.2, 471.7)","(0.0, 0.0, 473.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 456.3)","(0.2, 0.0, 0.0, 1.0)"
0,194603.7,3,31,31,0,1,1,0,3.235214,3.133163,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.2, 8.2, -34.2)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6746086,0.6746086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5813,"(0.2, -0.3, -0.9)","(0.5, 1.1, 472.0)","(0.0, 0.0, 473.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 456.6)","(0.2, 0.0, 0.0, 1.0)"
0,194630.4,3,31,31,0,1,1,0,3.234512,3.143005,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-0.9, 8.2, -34.2)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6801444,0.6801444,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56541,"(0.2, -0.3, -0.9)","(0.5, 1.2, 472.2)","(0.0, 0.0, 474.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 456.8)","(0.2, 0.0, 0.0, 1.0)"
0,194655.6,3,31,31,0,1,1,0,3.239594,3.14325,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-0.7, 8.3, -34.2)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6829796,0.6829796,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54962,"(0.2, -0.3, -0.9)","(0.4, 1.2, 472.5)","(0.0, 0.0, 474.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 457.1)","(0.2, 0.0, 0.0, 1.0)"
0,194678.6,3,31,31,0,1,1,0,3.250229,3.16478,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-0.8, 8.3, -34.2)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6859381,0.6859381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58648,"(0.2, -0.3, -0.9)","(0.4, 1.1, 472.7)","(0.0, 0.0, 474.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 457.3)","(0.2, 0.0, 0.0, 1.0)"
0,194703,3,31,31,0,1,1,0,3.250244,3.165268,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.2, 8.2, -34.2)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6796713,0.6796713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57529,"(0.2, -0.3, -0.9)","(0.4, 1.1, 473.0)","(0.0, 0.0, 474.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 457.6)","(0.2, 0.0, 0.0, 1.0)"
0,194728.1,3,31,31,0,1,1,0,3.261124,3.176895,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.4, 8.2, -34.2)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6894039,0.6894039,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54528,"(0.2, -0.3, -0.9)","(0.4, 1.2, 473.2)","(0.0, 0.0, 475.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 457.8)","(0.2, 0.0, 0.0, 1.0)"
0,194751.9,3,31,31,0,1,1,0,3.270096,3.166489,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(1.0, 8.4, -34.1)","(30.9, 10.5, -31.6)","(-34.2, 5.9, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.696499,0.696499,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56337,"(0.2, -0.3, -0.9)","(0.4, 1.2, 473.5)","(0.0, 0.0, 475.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 458.1)","(0.2, 0.0, 0.0, 1.0)"
0,194775.9,3,31,31,0,1,1,0,3.283539,3.165451,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(6.1, 8.8, -33.7)","(30.9, 10.5, -31.6)","(-34.2, 6.0, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6830633,0.6830633,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56468,"(0.2, -0.3, -0.9)","(0.4, 1.2, 473.7)","(0.0, 0.0, 475.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 458.3)","(0.2, 0.0, 0.0, 1.0)"
0,194799.9,3,31,31,0,1,1,0,3.30838,3.160294,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(6.8, 8.8, -33.6)","(30.9, 10.5, -31.6)","(-34.2, 6.0, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6822217,0.6822217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52384,"(0.2, -0.3, -0.9)","(0.4, 1.2, 474.0)","(0.0, 0.0, 475.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 458.6)","(0.2, 0.0, 0.0, 1.0)"
0,194824.9,3,31,31,0,1,1,0,3.316757,3.164978,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(4.6, 8.7, -33.8)","(30.9, 10.5, -31.6)","(-34.2, 6.0, -37.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6839503,0.6839503,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51553,"(0.2, -0.3, -0.9)","(0.4, 1.2, 474.2)","(0.0, 0.0, 476.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 458.8)","(0.2, 0.0, 0.0, 1.0)"
0,194851.5,3,31,31,0,1,1,0,3.314484,3.16954,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(3.5, 8.6, -33.9)","(30.9, 10.5, -31.6)","(-34.2, 6.0, -37.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6848136,0.6848136,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48976,"(0.2, -0.2, -1.0)","(0.4, 1.3, 474.4)","(0.0, 0.0, 476.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 459.1)","(0.2, 0.0, 0.0, 1.0)"
0,194877.6,3,31,31,0,1,1,0,3.316559,3.174652,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(3.5, 8.6, -33.9)","(30.9, 10.5, -31.6)","(-34.2, 6.0, -37.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6840497,0.6840497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50094,"(0.2, -0.2, -0.9)","(0.4, 1.3, 474.7)","(0.0, 0.0, 476.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 459.3)","(0.2, 0.0, 0.0, 1.0)"
0,194904.3,3,31,31,0,1,1,0,3.328049,3.167404,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(5.0, 8.7, -33.8)","(30.9, 10.5, -31.6)","(-34.3, 6.0, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6798856,0.6798856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51191,"(0.2, -0.2, -0.9)","(0.4, 1.2, 475.0)","(0.0, 0.0, 476.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 459.6)","(0.2, 0.0, 0.0, 1.0)"
0,194928.8,3,31,31,0,1,1,0,3.327454,3.166489,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(4.6, 8.7, -33.9)","(30.9, 10.5, -31.6)","(-34.3, 6.0, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6737261,0.6737261,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49307,"(0.2, -0.2, -0.9)","(0.4, 1.3, 475.2)","(0.0, 0.0, 477.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 459.8)","(0.2, 0.0, 0.0, 1.0)"
0,194953.5,3,31,31,0,1,1,0,3.334991,3.166092,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(3.3, 8.6, -34.0)","(30.9, 10.5, -31.6)","(-34.3, 6.0, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6764162,0.6764162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50297,"(0.2, -0.2, -0.9)","(0.4, 1.3, 475.5)","(0.0, 0.0, 477.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 460.1)","(0.2, 0.0, 0.0, 1.0)"
0,194976.9,3,31,31,0,1,1,0,3.35408,3.151962,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.1, 8.4, -34.3)","(30.9, 10.5, -31.6)","(-34.3, 6.0, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6842124,0.6842124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52782,"(0.2, -0.3, -0.9)","(0.4, 1.2, 475.7)","(0.0, 0.0, 477.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 460.3)","(0.2, 0.0, 0.0, 1.0)"
0,195000.7,3,31,31,0,1,1,0,3.353882,3.15271,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-2.0, 8.2, -34.5)","(30.9, 10.5, -31.6)","(-34.3, 6.0, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6851115,0.6851115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5114,"(0.2, -0.2, -0.9)","(0.4, 1.2, 476.0)","(0.0, 0.0, 477.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 460.6)","(0.2, 0.0, 0.0, 1.0)"
0,195024.5,3,31,31,0,1,1,0,3.358932,3.166672,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-2.0, 8.2, -34.5)","(30.9, 10.5, -31.6)","(-34.3, 6.0, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6762342,0.6762342,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49091,"(0.2, -0.2, -0.9)","(0.4, 1.3, 476.2)","(0.0, 0.0, 478.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 460.8)","(0.2, 0.0, 0.0, 1.0)"
0,195049.5,3,31,31,0,1,1,0,3.3004,3.211334,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(18.6, 9.6, -32.6)","(31.0, 10.5, -31.6)","(-34.2, 5.9, -36.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6803631,0.6803631,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4695,"(0.0, -0.3, -1.0)","(0.1, 1.2, 476.4)","(0.0, 0.0, 478.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 461.1)","(0.2, 0.0, 0.0, 1.0)"
0,195074.5,3,31,31,0,1,1,0,3.33197,3.170486,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(23.5, 9.9, -32.1)","(31.0, 10.5, -31.5)","(-34.1, 6.0, -37.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6661354,0.6661354,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49401,"(0.1, -0.3, -1.0)","(0.1, 1.2, 476.7)","(0.0, 0.0, 478.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 461.3)","(0.2, 0.0, 0.0, 1.0)"
0,195100.5,3,31,31,0,1,1,0,3.28891,3.201416,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(2.9, 8.5, -33.9)","(31.0, 10.5, -31.5)","(-34.1, 6.0, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6532379,0.6532379,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58894,"(0.0, -0.3, -0.9)","(0.0, 1.0, 477.0)","(0.0, 0.0, 478.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 461.6)","(0.2, 0.0, 0.0, 1.0)"
