GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,120511.4,3,31,31,0,1,1,0,2.597733,3.563248,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-7.2, 0.2, -26.2)","(36.3, -0.3, -27.2)","(-31.3, 0.5, -25.6)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.5061032,0.5061032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,120529.7,3,31,31,0,1,1,0,2.598846,3.563721,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-7.7, 0.2, -26.1)","(36.3, -0.3, -27.2)","(-31.3, 0.5, -25.6)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.5072942,0.5072942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,120548.7,3,31,31,0,1,1,0,2.621048,3.597839,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-7.8, 0.2, -26.1)","(36.3, -0.3, -27.3)","(-31.3, 0.5, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.5063383,0.5063383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,120568.9,3,31,31,0,1,1,0,2.62941,3.573669,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-5.9, 0.2, -26.2)","(36.3, -0.3, -27.3)","(-31.3, 0.5, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.492546,0.492546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,120588.6,3,31,31,0,1,1,0,2.624481,3.599838,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-18.9, 0.4, -25.9)","(36.3, -0.2, -27.5)","(-31.3, 0.5, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4956502,0.4956502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,120608.1,3,31,31,0,1,1,0,2.679825,3.612808,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-29.4, 0.5, -25.6)","(36.3, -0.1, -27.6)","(-31.3, 0.5, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.501722,0.501722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.04607,"(-0.3, 0.7, -0.6)","(-0.1, 3.0, 8.3)","(0.0, 0.0, 8.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,120627.1,3,31,31,0,1,1,0,3.128021,3.558228,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-29.7, 0.7, -25.4)","(36.3, -0.1, -27.0)","(-31.3, 0.7, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4949825,0.4949825,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.34138,"(0.0, -0.6, -0.8)","(-0.1, 0.5, 15.4)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,120645.5,3,31,31,0,1,1,0,3.589554,3.710281,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.4, 1.1, -25.6)","(36.2, 0.3, -27.2)","(-31.2, 1.1, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4410169,0.4410169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50918,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 15.1)","(0.0, 0.0, 17.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,120665.8,3,31,31,0,1,1,0,3.567947,3.580933,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-29.0, 1.2, -25.8)","(36.3, 0.3, -27.2)","(-31.3, 1.2, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4093133,0.4093133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37304,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 15.3)","(0.0, 0.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,120685.3,3,31,31,0,1,1,0,3.32309,3.554413,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(16.6, 0.6, -26.8)","(36.3, 0.3, -27.2)","(-31.3, 1.2, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4155549,0.4155549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5294,"(-0.2, 0.0, -1.0)","(-0.5, 1.7, 15.6)","(0.0, 0.0, 17.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,120706.2,3,31,31,0,1,1,0,3.365143,3.526276,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(12.9, 0.6, -26.7)","(36.3, 0.3, -27.1)","(-31.3, 1.2, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4342089,0.4342089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50253,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 15.8)","(0.0, 0.0, 17.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,120725.1,3,31,31,0,1,1,0,3.32489,3.502228,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-9.2, 0.9, -26.1)","(36.3, 0.3, -27.0)","(-31.3, 1.1, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4536499,0.4536499,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44995,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 15.9)","(0.0, 0.0, 17.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,120744.4,3,31,31,0,1,1,0,3.314285,3.498611,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-20.0, 1.0, -25.9)","(36.3, 0.2, -26.8)","(-31.3, 1.1, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.477623,0.477623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44731,"(-0.1, 0.0, -1.0)","(-0.2, 1.8, 16.1)","(0.0, 0.0, 18.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,120765.2,3,31,31,0,1,1,0,3.25882,3.451614,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.4, 1.1, -25.7)","(36.3, 0.2, -26.6)","(-31.3, 1.1, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4972335,0.4972335,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43359,"(-0.1, 0.0, -1.0)","(-0.2, 1.8, 16.3)","(0.0, 0.0, 18.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,120787.4,3,31,31,0,1,1,0,3.259995,3.451416,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-30.4, 1.1, -25.7)","(36.3, 0.1, -26.6)","(-31.3, 1.1, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5155483,0.5155483,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43718,"(-0.1, 0.0, -1.0)","(-0.2, 1.8, 16.5)","(0.0, 0.0, 18.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,120806.1,3,31,31,0,1,1,0,3.261978,3.452942,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-17.0, 0.9, -25.8)","(36.3, 0.1, -26.6)","(-31.3, 1.1, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5331429,0.5331429,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44096,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 16.8)","(0.0, 0.0, 18.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,120824.9,3,31,31,0,1,1,0,3.186249,3.442291,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.0, 0.7, -26.0)","(36.3, 0.1, -26.5)","(-31.3, 1.1, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5382916,0.5382916,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4383,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 17.0)","(0.0, 0.0, 18.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,120842.9,3,31,31,0,1,1,0,3.147522,3.434708,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.8, 0.6, -25.9)","(36.4, 0.0, -26.5)","(-31.3, 1.1, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.530805,0.530805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42993,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 17.2)","(0.0, 0.0, 19.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,120862.8,3,31,31,0,1,1,0,3.108704,3.435364,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.7, 0.6, -25.9)","(36.4, 0.0, -26.5)","(-31.3, 1.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5293256,0.5293256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40927,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 17.4)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,120883,3,31,31,0,1,1,0,3.108047,3.429672,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.0, 0.6, -25.9)","(36.4, 0.0, -26.5)","(-31.3, 1.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5340754,0.5340754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41401,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 17.6)","(0.0, 0.0, 19.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,120901.7,3,31,31,0,1,1,0,3.011963,3.428101,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.2, 0.6, -25.9)","(36.4, 0.0, -26.5)","(-31.3, 1.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5595338,0.5595338,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42788,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 17.8)","(0.0, 0.0, 19.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,120922.1,3,31,31,0,1,1,0,3.005203,3.376541,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.6, 0.6, -25.9)","(36.4, 0.0, -26.5)","(-31.3, 1.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5351622,0.5351622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41519,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 18.0)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,120941.6,3,31,31,0,1,1,0,2.985641,3.368576,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.5, 0.6, -25.9)","(36.4, 0.0, -26.5)","(-31.3, 1.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5378838,0.5378838,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41217,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 18.1)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,120959.5,3,31,31,0,1,1,0,2.985535,3.372498,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.8, 0.6, -25.9)","(36.4, 0.0, -26.6)","(-31.3, 1.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5319155,0.5319155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41306,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 18.3)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,120979.9,3,31,31,0,1,1,0,2.918259,3.376144,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.5, 0.6, -25.9)","(36.4, 0.0, -26.6)","(-31.3, 1.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5231503,0.5231503,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40408,"(-0.2, 0.0, -1.0)","(-0.3, 2.0, 18.5)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,120999,3,31,31,0,1,1,0,2.860718,3.37558,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.7, 0.6, -25.9)","(36.4, 0.1, -26.6)","(-31.3, 1.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5285656,0.5285656,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3974,"(-0.2, 0.0, -1.0)","(-0.3, 2.0, 18.7)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,121018.2,3,31,31,0,1,1,0,2.860031,3.399612,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.5, 0.6, -25.9)","(36.4, 0.1, -26.6)","(-31.3, 1.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5203223,0.5203223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39605,"(-0.2, 0.0, -1.0)","(-0.3, 2.0, 18.9)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,121039.7,3,31,31,0,1,1,0,2.809189,3.342575,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-3.9, 0.6, -25.9)","(36.4, 0.1, -26.6)","(-31.3, 1.0, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5330687,0.5330687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4085,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 19.1)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,121059.5,3,31,31,0,1,1,0,2.804016,3.351578,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.4, 0.7, -25.9)","(36.4, 0.1, -26.8)","(-31.3, 1.0, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5171671,0.5171671,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43436,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 19.3)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,121082.6,3,31,31,0,1,1,0,2.806381,3.35434,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-12.9, 0.8, -25.8)","(36.4, 0.1, -26.8)","(-31.3, 1.0, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5210317,0.5210317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44325,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 19.5)","(0.0, 0.0, 21.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,121105.2,3,31,31,0,1,1,0,2.890762,3.391205,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-9.3, 0.7, -25.8)","(36.4, 0.1, -26.8)","(-31.3, 1.0, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5344315,0.5344315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45118,"(-0.2, 0.0, -1.0)","(-0.3, 1.8, 19.7)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,121126.1,3,31,31,0,1,1,0,2.898651,3.422073,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.7, 0.6, -25.9)","(36.4, 0.1, -26.7)","(-31.3, 1.0, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.534102,0.534102,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44058,"(-0.2, 0.0, -1.0)","(-0.3, 1.8, 19.9)","(0.0, 0.0, 21.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,121148.9,3,31,31,0,1,1,0,3.043152,3.458145,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.2, 0.6, -25.8)","(36.4, 0.1, -26.6)","(-31.3, 1.0, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5277355,0.5277355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43293,"(-0.2, 0.0, -1.0)","(-0.3, 1.8, 20.1)","(0.0, 0.0, 22.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,121171.7,3,31,31,0,1,1,0,3.049225,3.511368,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-12.6, 0.7, -25.7)","(36.4, 0.0, -26.5)","(-31.3, 0.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5376036,0.5376036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44163,"(-0.2, 0.0, -1.0)","(-0.3, 1.8, 20.3)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,121193,3,31,31,0,1,1,0,3.090637,3.513412,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-22.2, 0.8, -25.5)","(36.4, 0.0, -26.4)","(-31.3, 0.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5402178,0.5402178,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43636,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 20.5)","(0.0, 0.0, 22.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,121215.3,3,31,31,0,1,1,0,3.09404,3.524887,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-19.5, 0.8, -25.5)","(36.3, 0.0, -26.4)","(-31.3, 0.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5401707,0.5401707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44115,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 20.7)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,121238.4,3,31,31,0,1,1,0,3.103149,3.53746,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-4.9, 0.6, -25.8)","(36.3, 0.0, -26.4)","(-31.3, 1.0, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5211297,0.5211297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44486,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 21.0)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,121259.7,3,31,31,0,1,1,0,3.154495,3.553101,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-2.1, 0.5, -25.8)","(36.3, 0.0, -26.3)","(-31.3, 1.0, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5265666,0.5265666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45918,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 21.2)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,121281.9,3,31,31,0,1,1,0,3.203842,3.587601,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.7, 0.5, -25.8)","(36.3, 0.0, -26.3)","(-31.3, 1.0, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5097377,0.5097377,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46496,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 21.4)","(0.0, 0.0, 23.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.9)","(0.1, 0.0, 0.0, 1.0)"
