GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,517160.7,0,25,25,0,0.8619725,0.9172444,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(31.4, 12.8, -39.0)","(-28.5, 10.2, -35.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2155823,0.2155823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 510.3)","(0.2, 0.0, 0.0, 1.0)"
0,517184,0,25,25,0,0.694222,0.7269378,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(31.4, 12.4, -36.1)","(-28.6, 10.6, -36.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 510.5)","(0.2, 0.0, 0.0, 1.0)"
0,517208.7,0,8,8,0,0.2631239,0.3441469,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 11.0, -36.3)","(-28.6, 10.6, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 510.8)","(0.2, 0.0, 0.0, 1.0)"
0,517230.1,0,8,8,0,0.1419687,0.2799286,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 11.0, -36.3)","(-28.6, 10.6, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 511.0)","(0.2, 0.0, 0.0, 1.0)"
0,517250.4,0,8,8,0,0.1852046,0.2836734,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 11.0, -36.3)","(-28.6, 10.6, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 511.2)","(0.2, 0.0, 0.0, 1.0)"
0,517273.9,0,8,8,0,0.2739657,0.3415892,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 11.0, -36.3)","(-28.6, 10.6, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 511.4)","(0.2, 0.0, 0.0, 1.0)"
0,517294.4,0,8,25,0,0.5217937,0.5797457,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(31.2, 11.0, -36.3)","(-28.4, 10.3, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 511.6)","(0.2, 0.0, 0.0, 1.0)"
0,517317.4,0,25,25,0,0.6886786,0.6929799,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(31.5, 12.3, -36.7)","(-28.5, 10.4, -36.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 511.9)","(0.2, 0.0, 0.0, 1.0)"
0,517342.5,3,31,31,0,0.7933065,0.8045867,0,3.375519,2.900528,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.5, 10.2, -35.6)","(31.5, 12.5, -38.3)","(-28.5, 10.2, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 512.1)","(0.2, 0.0, 0.0, 1.0)"
0,517365.4,3,31,31,0,0.9155114,0.9291306,0,3.357849,3.216721,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 10.0, -35.2)","(31.5, 12.2, -36.9)","(-28.4, 10.0, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 512.3)","(0.2, 0.0, 0.0, 1.0)"
0,517397.5,3,31,31,0,1,1,0,3.37294,3.217941,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 10.0, -35.2)","(31.5, 12.5, -38.7)","(-28.4, 10.0, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 512.6)","(0.2, 0.0, 0.0, 1.0)"
0,517421.4,3,31,31,0,1,1,0,3.402634,3.311264,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 9.9, -34.8)","(31.5, 12.5, -38.4)","(-28.4, 9.9, -34.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1259994,0.1259994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 512.8)","(0.2, 0.0, 0.0, 1.0)"
0,517443.3,3,31,31,0,1,1,0,3.413208,3.214432,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 9.9, -34.9)","(31.5, 12.4, -38.1)","(-28.4, 9.9, -34.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.145252,0.145252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 513.0)","(0.2, 0.0, 0.0, 1.0)"
0,517466.8,3,31,31,0,1,1,0,3.43428,3.234726,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.3, 9.9, -34.8)","(31.5, 12.4, -38.1)","(-28.4, 9.9, -34.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1711001,0.1711001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 513.3)","(0.2, 0.0, 0.0, 1.0)"
0,517490.1,3,31,31,0,1,1,0,3.435989,3.23822,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-27.5, 9.9, -34.9)","(31.5, 12.4, -38.1)","(-28.4, 9.9, -34.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.179227,0.179227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 513.5)","(0.2, 0.0, 0.0, 1.0)"
0,517512,3,31,31,0,1,1,0,3.43779,3.236465,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(6.7, 11.3, -36.7)","(31.5, 12.4, -38.1)","(-28.4, 9.9, -34.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1852221,0.1852221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 513.7)","(0.2, 0.0, 0.0, 1.0)"
0,517533.4,3,31,31,0,1,1,0,3.439163,3.238983,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(7.5, 11.3, -36.8)","(31.5, 12.3, -38.1)","(-28.4, 9.8, -34.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1913802,0.1913802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 514.0)","(0.2, 0.0, 0.0, 1.0)"
0,517557.9,3,31,31,0,1,1,0,3.4664,3.255188,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.2, 11.2, -36.7)","(31.5, 12.3, -38.1)","(-28.4, 9.8, -34.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1840752,0.1840752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 514.2)","(0.2, 0.0, 0.0, 1.0)"
0,517579.7,3,31,31,0,1,1,0,3.478851,3.270142,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.2, 11.2, -36.6)","(31.5, 12.3, -38.1)","(-28.4, 9.8, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2023712,0.2023712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 514.4)","(0.2, 0.0, 0.0, 1.0)"
0,517600.3,3,31,31,0,1,1,0,3.496826,3.284622,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.5, 11.2, -36.6)","(31.5, 12.3, -38.0)","(-28.4, 9.8, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2025348,0.2025348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 514.6)","(0.2, 0.0, 0.0, 1.0)"
0,517625.3,3,31,31,0,1,1,0,3.526871,3.299927,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.9, 11.1, -36.6)","(31.5, 12.3, -38.0)","(-28.3, 9.8, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.187216,0.187216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 514.9)","(0.2, 0.0, 0.0, 1.0)"
0,517647.3,3,31,31,0,1,1,0,3.532166,3.304886,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.8, 11.1, -36.6)","(31.5, 12.3, -38.0)","(-28.3, 9.8, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1712098,0.1712098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 515.1)","(0.2, 0.0, 0.0, 1.0)"
0,517672.2,3,31,31,0,1,1,0,3.54155,3.29126,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(26.4, 12.0, -37.8)","(31.6, 12.2, -38.0)","(-28.3, 9.9, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1942091,0.1942091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 515.3)","(0.2, 0.0, 0.0, 1.0)"
0,517695.8,3,31,31,0,1,1,0,3.54982,3.24469,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(31.3, 12.2, -38.0)","(31.6, 12.3, -38.0)","(-28.3, 9.9, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1872484,0.1872484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 515.6)","(0.2, 0.0, 0.0, 1.0)"
0,517717.8,3,31,31,0,1,1,0,3.554245,3.192551,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(31.2, 12.2, -38.0)","(31.6, 12.3, -38.0)","(-28.3, 9.9, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1667331,0.1667331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 515.8)","(0.2, 0.0, 0.0, 1.0)"
0,517743.3,3,31,31,0,1,1,0,3.558945,3.195786,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(25.5, 12.0, -37.8)","(31.6, 12.2, -38.1)","(-28.3, 9.9, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1478525,0.1478525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 516.0)","(0.2, 0.0, 0.0, 1.0)"
0,517769.8,3,31,31,0,1,1,0,3.563721,3.179993,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(2.7, 11.1, -36.9)","(31.6, 12.2, -38.1)","(-28.3, 9.9, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1400184,0.1400184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 516.3)","(0.2, 0.0, 0.0, 1.0)"
0,517803.7,3,31,31,0,1,1,0,3.561142,3.185745,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(20.6, 11.8, -37.6)","(31.6, 12.2, -38.1)","(-28.3, 9.8, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1473472,0.1473472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 516.5)","(0.2, 0.0, 0.0, 1.0)"
0,517825.6,3,31,31,0,1,1,0,3.5578,3.187561,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(28.5, 12.1, -37.9)","(31.6, 12.2, -38.1)","(-28.3, 9.8, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1570402,0.1570402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 516.8)","(0.2, 0.0, 0.0, 1.0)"
0,517848.2,3,31,31,0,1,1,0,3.554428,3.140839,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(27.0, 12.0, -38.0)","(31.6, 12.2, -38.2)","(-28.3, 9.8, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1504078,0.1504078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 517.0)","(0.2, 0.0, 0.0, 1.0)"
0,517869.1,3,31,31,0,1,1,0,3.528732,3.13884,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(9.6, 11.3, -37.1)","(31.6, 12.2, -38.2)","(-28.3, 9.7, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1437958,0.1437958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 517.2)","(0.2, 0.0, 0.0, 1.0)"
0,517890,3,31,31,0,1,1,0,3.470306,3.128693,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-5.1, 10.7, -36.4)","(31.6, 12.2, -38.2)","(-28.3, 9.7, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1276338,0.1276338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 517.5)","(0.2, 0.0, 0.0, 1.0)"
0,517910.1,3,31,31,0,1,1,0,3.461441,3.128784,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-0.8, 10.8, -36.6)","(31.6, 12.2, -38.2)","(-28.3, 9.7, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.123466,0.123466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 517.7)","(0.2, 0.0, 0.0, 1.0)"
0,517929.6,3,31,31,0,1,1,0,3.382233,3.087021,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(0.8, 10.9, -36.6)","(31.6, 12.1, -38.2)","(-28.2, 9.7, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1174672,0.1174672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 517.9)","(0.2, 0.0, 0.0, 1.0)"
0,517952.1,3,31,31,0,1,1,0,3.374908,3.057709,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-16.1, 10.2, -35.8)","(31.7, 12.1, -38.0)","(-28.2, 9.7, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.114047,0.114047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 518.2)","(0.2, 0.0, 0.0, 1.0)"
0,517978.2,3,31,31,0,1,1,0,3.369415,3.058319,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-16.2, 10.2, -35.8)","(31.7, 12.1, -38.0)","(-28.2, 9.7, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.09771005,0.09771005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 518.4)","(0.2, 0.0, 0.0, 1.0)"
0,518002.1,3,31,31,0,1,1,0,3.365051,3.01001,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(1.2, 10.9, -36.6)","(31.7, 12.1, -38.0)","(-28.2, 9.7, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09390981,0.09390981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 518.6)","(0.2, 0.0, 0.0, 1.0)"
0,518023.6,3,31,31,0,1,1,0,3.352753,3.021011,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(3.6, 10.9, -36.7)","(31.7, 12.1, -38.0)","(-28.2, 9.7, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09391591,0.09391591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 518.9)","(0.2, 0.0, 0.0, 1.0)"
0,518044.8,3,31,31,0,1,1,0,3.467224,2.982849,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-1.2, 10.7, -36.5)","(31.7, 12.0, -38.1)","(-28.1, 9.6, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.09055628,0.09055628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 519.1)","(0.2, 0.0, 0.0, 1.0)"
0,518066.1,3,31,31,0,1,1,0,3.333328,3.034622,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-1.7, 10.8, -36.5)","(31.6, 12.1, -38.0)","(-28.3, 9.7, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.0829277,0.0829277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 519.3)","(0.2, 0.0, 0.0, 1.0)"
0,518088.7,3,31,31,0,1,1,0,3.270233,3.250519,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-10.9, 11.2, -36.3)","(31.1, 12.7, -37.8)","(-28.6, 10.5, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0709473,0.0709473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 519.5)","(0.2, 0.0, 0.0, 1.0)"
0,518110.2,3,31,25,0,1,1,0,3.13588,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(31.1, 12.7, -37.3)","(31.1, 12.7, -37.3)","(-28.4, 10.2, -33.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 519.8)","(0.2, 0.0, 0.0, 1.0)"
0,518132.8,3,31,31,0,1,1,0,3.233459,3.306046,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(-28.3, 10.4, -35.0)","(31.1, 12.5, -36.6)","(-28.6, 10.4, -35.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1468031,0.1468031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 520.0)","(0.2, 0.0, 0.0, 1.0)"
0,518155.8,3,31,31,0,1,1,0,3.311737,3.358688,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.6, 10.4, -35.0)","(31.1, 12.5, -36.6)","(-28.6, 10.4, -35.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2560582,0.2560582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 520.2)","(0.2, 0.0, 0.0, 1.0)"
0,518180.8,3,31,31,0,1,1,0,3.325653,3.349152,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(20.4, 11.9, -35.3)","(31.2, 12.3, -35.5)","(-28.6, 10.2, -34.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.379243,0.379243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 520.4)","(0.2, 0.0, 0.0, 1.0)"
0,518201.5,3,31,31,0,1,1,0,3.334381,3.292511,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(8.1, 11.5, -35.0)","(31.2, 12.3, -35.7)","(-28.6, 10.1, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4477829,0.4477829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 520.7)","(0.2, 0.0, 0.0, 1.0)"
0,518224.4,3,31,31,0,1,1,0,3.400787,3.293594,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-27.3, 10.2, -34.1)","(31.2, 12.6, -36.9)","(-28.6, 10.2, -34.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4890642,0.4890642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 520.9)","(0.2, 0.0, 0.0, 1.0)"
0,518245.8,3,31,31,0,1,1,0,3.34964,3.304245,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.6, 10.2, -34.0)","(31.2, 12.5, -36.9)","(-28.6, 10.2, -34.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5133724,0.5133724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 521.1)","(0.2, 0.0, 0.0, 1.0)"
0,518267.9,3,31,31,0,1,1,0,3.3078,3.305023,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.6, 10.1, -34.0)","(31.2, 12.5, -36.9)","(-28.6, 10.1, -34.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5283224,0.5283224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 521.4)","(0.2, 0.0, 0.0, 1.0)"
0,518290.9,3,31,31,0,1,1,0,3.305923,3.294434,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.4, 11.3, -35.4)","(31.2, 12.5, -36.9)","(-28.6, 10.1, -34.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5322456,0.5322456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 521.6)","(0.2, 0.0, 0.0, 1.0)"
0,518311.6,3,31,31,0,1,1,0,3.281494,3.292313,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.6, 11.3, -35.4)","(31.2, 12.5, -36.9)","(-28.6, 10.1, -34.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5356343,0.5356343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 521.8)","(0.2, 0.0, 0.0, 1.0)"
0,518332.2,3,31,31,0,1,1,0,3.258362,3.258911,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.0, 11.4, -35.5)","(31.2, 12.5, -36.9)","(-28.6, 10.1, -34.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5508756,0.5508756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 522.0)","(0.2, 0.0, 0.0, 1.0)"
0,518355.5,3,31,31,0,1,1,0,3.216599,3.218155,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.2, 11.4, -35.5)","(31.2, 12.5, -36.8)","(-28.6, 10.1, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.584773,0.584773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 522.2)","(0.2, 0.0, 0.0, 1.0)"
0,518377.7,3,31,31,0,1,1,0,3.213028,3.220612,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.9, 11.4, -35.5)","(31.2, 12.5, -36.8)","(-28.6, 10.1, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5645897,0.5645897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 522.5)","(0.2, 0.0, 0.0, 1.0)"
0,518399.5,3,31,31,0,1,1,0,3.176529,3.215515,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.6, 11.4, -35.5)","(31.2, 12.5, -36.8)","(-28.6, 10.1, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5724573,0.5724573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 522.7)","(0.2, 0.0, 0.0, 1.0)"
0,518423.1,3,31,31,0,1,1,0,3.17099,3.216248,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.4, 11.3, -35.4)","(31.2, 12.5, -36.8)","(-28.6, 10.1, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.574819,0.574819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 522.9)","(0.2, 0.0, 0.0, 1.0)"
0,518445.6,3,31,31,0,1,1,0,3.177643,3.222229,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.0, 11.3, -35.4)","(31.2, 12.5, -36.8)","(-28.6, 10.0, -33.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5750364,0.5750364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 523.1)","(0.2, 0.0, 0.0, 1.0)"
