GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,335627.4,3,31,31,0,0.5212254,0.4534365,0,4.528732,5.015106,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-0.7, 3.9, -25.5)","(34.0, 4.2, -29.2)","(-27.7, 3.7, -22.7)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,335650.8,3,31,31,0,0.5105444,0.4568123,0,4.560196,5.021637,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-1.3, 3.9, -25.5)","(34.0, 4.2, -29.2)","(-27.7, 3.7, -22.7)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,335671.5,3,31,31,0,0.5113265,0.4607421,0,4.554428,5.136047,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(1.5, 3.9, -25.8)","(34.0, 4.2, -29.2)","(-27.6, 3.7, -22.7)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,335694.4,3,31,31,0,0.5175542,0.4703421,0,4.561554,5.145447,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(1.0, 3.9, -25.7)","(34.0, 4.2, -29.2)","(-27.6, 3.7, -22.7)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,335717.4,3,25,31,0,0.5289577,0.4494186,0,-1,5.143494,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-27.5, 3.7, -22.7)","(34.1, 4.2, -29.2)","(-27.5, 3.7, -22.7)","(0.0, -0.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,335739.5,3,31,31,0,0.4908727,0.4145461,0,4.682602,5.163605,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(11.1, 4.0, -26.7)","(34.5, 4.3, -29.2)","(-26.9, 3.7, -22.7)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,335761.4,3,31,31,0,0.4641694,0.3780716,0,4.911423,5.318832,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(5.7, 4.0, -26.2)","(34.6, 4.2, -29.2)","(-26.8, 3.8, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,335784.2,3,31,31,0,0.4434402,0.3879654,0,5.158829,5.388779,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(6.0, 4.0, -26.2)","(34.6, 4.2, -29.2)","(-26.8, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,335805.3,3,31,31,0,0.4587777,0.3957807,0,5.203064,5.33609,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-2.9, 3.9, -25.3)","(34.7, 4.2, -29.2)","(-26.8, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,335828,3,31,31,0,0.4549712,0.3984928,0,5.158112,5.470398,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-3.0, 3.9, -25.3)","(34.7, 4.2, -29.2)","(-26.8, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,335850.8,3,31,31,0,0.4755731,0.4150748,0,5.155991,5.514023,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-2.4, 3.9, -25.3)","(34.7, 4.2, -29.2)","(-26.8, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,335871.8,3,31,31,0,0.4590802,0.3879737,0,5.189911,5.552551,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-2.9, 3.9, -25.3)","(34.7, 4.2, -29.2)","(-26.8, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,335895.7,3,31,31,0,0.4864694,0.4060866,0,5.120987,5.55719,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-5.7, 3.9, -25.0)","(34.7, 4.2, -29.2)","(-26.8, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,335918.4,3,31,31,0,0.4667353,0.4264851,0,5.190674,5.555496,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-4.4, 3.9, -25.1)","(34.7, 4.2, -29.2)","(-26.8, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,335938.2,3,31,31,0,0.4901164,0.4001535,0,5.107178,5.556793,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-2.6, 3.9, -25.3)","(34.7, 4.1, -29.2)","(-26.8, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,335961.8,3,31,31,0,0.4619778,0.3978074,0,5.177856,5.57756,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-0.2, 3.9, -25.6)","(34.7, 4.1, -29.2)","(-26.8, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,335983.9,3,31,31,0,0.4879278,0.4124282,0,5.166916,5.572067,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-0.2, 3.9, -25.6)","(34.7, 4.1, -29.2)","(-26.8, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,336007.1,3,31,31,0,0.4642155,0.4178296,0,5.213058,5.5737,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-0.1, 3.9, -25.6)","(34.7, 4.1, -29.3)","(-26.8, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,336031.7,3,31,31,0,0.4615291,0.4029306,0,5.230286,5.608109,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-0.3, 3.9, -25.6)","(34.7, 4.1, -29.3)","(-26.8, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,336051.4,3,31,31,0,0.4765015,0.4068857,0,5.299698,5.576294,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(2.2, 3.9, -25.8)","(34.7, 4.1, -29.3)","(-26.9, 3.7, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,336071.7,3,31,31,0,0.4881778,0.397309,0,5.311584,5.567261,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-0.8, 3.8, -25.5)","(34.7, 4.1, -29.3)","(-26.9, 3.6, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,336094.5,3,31,31,0,0.4683485,0.4030609,0,5.328781,5.473663,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-1.5, 3.8, -25.5)","(34.7, 4.1, -29.3)","(-26.9, 3.6, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,336117.5,3,31,31,0,0.471713,0.3802264,0,5.359344,5.476196,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(1.9, 3.8, -25.8)","(34.7, 4.1, -29.3)","(-26.9, 3.6, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,336137.8,3,31,31,0,0.4639167,0.3605718,0,5.360519,5.480347,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(3.3, 3.8, -26.0)","(34.7, 4.1, -29.3)","(-26.9, 3.5, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,336157.1,3,31,31,0,0.4807555,0.3703182,0,5.387604,5.480774,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-1.5, 3.7, -25.5)","(34.8, 4.1, -29.3)","(-26.9, 3.5, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,336175.9,3,31,31,0,0.4822325,0.3829194,0,5.513947,5.490646,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-2.3, 3.7, -25.4)","(34.8, 4.0, -29.3)","(-26.9, 3.5, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,336195.9,3,31,31,0,0.4687738,0.3693067,0,5.512482,5.523651,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-2.9, 3.7, -25.3)","(34.8, 4.0, -29.3)","(-26.9, 3.5, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,336218.3,3,31,31,0,0.4490458,0.3725899,0,5.589081,5.567001,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-3.5, 3.7, -25.3)","(34.8, 4.0, -29.3)","(-26.8, 3.5, -22.8)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,336237.5,3,31,31,0,0.4728683,0.3600332,0,5.6147,5.579819,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-7.4, 3.7, -24.9)","(34.8, 4.0, -29.3)","(-26.8, 3.5, -22.8)","(0.1, -0.5, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,336256.6,3,31,31,0,0.4715978,0.3737512,0,5.615234,5.597336,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-6.3, 3.7, -25.0)","(34.8, 4.0, -29.3)","(-26.8, 3.5, -22.8)","(0.1, -0.5, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,336278.4,3,31,31,0,0.4781799,0.353516,0,5.615448,5.54747,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-6.3, 3.7, -25.0)","(34.8, 4.0, -29.3)","(-26.8, 3.5, -22.8)","(0.1, -0.5, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,336300.9,3,31,31,0,0.4620444,0.3324906,0,5.595093,5.601898,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-6.6, 3.7, -25.0)","(34.8, 4.0, -29.3)","(-26.8, 3.5, -22.8)","(0.1, -0.5, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,336323.4,3,31,31,0,0.4735937,0.3353772,0,5.593307,5.543686,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-6.1, 3.7, -25.0)","(34.8, 4.0, -29.3)","(-26.8, 3.5, -22.8)","(0.1, -0.5, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,336345.7,3,31,31,0,0.4778738,0.3410781,0,5.588379,5.604385,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-8.6, 3.6, -24.8)","(34.8, 3.9, -29.3)","(-26.8, 3.5, -22.9)","(0.1, -0.5, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,336382.8,3,31,31,0,0.4290549,0.3129101,0,5.780396,5.396576,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-4.4, 3.7, -25.2)","(34.1, 4.1, -29.2)","(-27.2, 3.4, -22.8)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
0,336414.9,3,31,31,0,0.4188392,0.3270007,0,5.971573,5.198761,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-12.1, 3.7, -24.4)","(34.0, 4.2, -29.2)","(-27.4, 3.5, -22.8)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
0,336436,3,31,31,0,0.4165334,0.3455267,0,5.95607,5.302002,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(4.8, 3.9, -26.1)","(34.0, 4.2, -29.2)","(-27.5, 3.5, -22.8)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,336453.7,3,31,31,0,0.4199814,0.3538422,0,5.881165,5.41835,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-0.2, 3.8, -25.6)","(34.0, 4.2, -29.2)","(-27.5, 3.5, -22.8)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,336475,3,31,31,0,0.4296249,0.3477685,0,5.886551,5.416153,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(0.9, 3.8, -25.8)","(34.0, 4.2, -29.2)","(-27.6, 3.5, -22.8)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,336497,3,31,31,0,0.4450821,0.3705308,0,5.847427,5.346039,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, 3.8, -25.6)","(34.0, 4.2, -29.2)","(-27.6, 3.5, -22.8)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,336519.8,3,31,31,0,0.4486154,0.3515075,0,5.861099,5.34787,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, 3.8, -25.6)","(34.0, 4.2, -29.2)","(-27.6, 3.5, -22.8)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.3)","(0.2, 0.0, 0.0, 1.0)"
0,336539.4,3,31,31,0,0.460604,0.3673178,0,5.84787,5.378754,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-0.5, 3.8, -25.6)","(34.0, 4.2, -29.2)","(-27.6, 3.5, -22.8)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.5)","(0.2, 0.0, 0.0, 1.0)"
0,336559.9,3,31,31,0,0.4534533,0.356064,0,5.862549,5.108658,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(34.0, 4.2, -29.2)","(34.0, 4.2, -29.2)","(-27.5, 4.5, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.7)","(0.2, 0.0, 0.0, 1.0)"
0,336580.4,3,31,31,0,0.456251,0.3768299,0,5.862976,5.069275,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(34.0, 4.2, -29.2)","(34.0, 4.2, -29.2)","(-27.5, 4.5, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
0,336601.4,3,31,31,0,0.4655965,0.3655367,0,5.863083,5.070694,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(34.0, 4.2, -29.2)","(34.0, 4.2, -29.2)","(-27.5, 4.5, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
0,336620.9,3,31,31,0,0.4555384,0.3549243,0,5.873825,5.122879,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(34.0, 4.1, -29.2)","(34.0, 4.1, -29.2)","(-27.5, 4.5, -29.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,336641.7,3,31,31,0,0.4746733,0.372338,0,5.911682,5.192017,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-5.9, 4.3, -29.2)","(34.0, 4.1, -29.2)","(-27.5, 4.5, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,336662.7,3,31,31,0,0.4744045,0.3752526,0,5.905273,5.209259,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-5.2, 4.3, -29.2)","(34.0, 4.1, -29.2)","(-27.6, 4.5, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
0,336683.9,3,31,31,0,0.4815833,0.3721699,0,5.851318,5.189499,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-4.5, 4.3, -29.2)","(34.0, 4.1, -29.2)","(-27.6, 4.5, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,336703.1,3,31,31,0,0.4752496,0.3732432,0,5.880798,5.194031,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-2.7, 4.3, -29.2)","(34.0, 4.1, -29.2)","(-27.6, 4.5, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,336722.4,3,31,31,0,0.4834985,0.3445984,0,5.906952,5.196564,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-5.7, 4.3, -29.2)","(34.0, 4.1, -29.2)","(-27.6, 4.5, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
0,336740.8,3,31,31,0,0.4922862,0.385535,0,5.913712,5.146591,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-2.9, 4.3, -29.2)","(34.0, 4.1, -29.2)","(-27.6, 4.4, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.6)","(0.2, 0.0, 0.0, 1.0)"
0,336761.5,3,31,31,0,0.4507442,0.3545329,0,5.875732,5.196991,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-3.8, 4.3, -29.2)","(34.0, 4.1, -29.2)","(-27.6, 4.4, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
0,336783.4,3,31,31,0,0.4554861,0.3511598,0,5.888641,5.193512,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-2.8, 4.3, -29.2)","(34.0, 4.1, -29.2)","(-27.6, 4.4, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
0,336804.9,3,31,31,0,0.4711396,0.365572,0,5.930771,5.224426,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-2.1, 4.3, -29.2)","(34.0, 4.1, -29.2)","(-27.6, 4.4, -29.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.3)","(0.2, 0.0, 0.0, 1.0)"
0,336826.9,3,31,31,0,0.492227,0.3534649,0,6.162064,5.321182,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-0.2, 4.3, -29.2)","(34.4, 4.1, -29.2)","(-27.0, 4.4, -29.2)","(0.1, -0.4, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
