GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,140563,3,31,31,0,1,1,0,3.136505,2.804611,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-17.7, 6.6, -37.5)","(30.7, 9.4, -38.3)","(-29.1, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1130159,0.1130159,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07007,"(0.1, 0.0, -1.0)","(0.1, 2.4, 13.6)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,140584.6,3,31,31,0,1,1,0,3.069626,2.811859,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-15.4, 6.8, -37.5)","(30.7, 9.4, -38.3)","(-29.1, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1110754,0.1110754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05316,"(0.1, 0.0, -1.0)","(0.2, 2.5, 13.8)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,140605.4,3,31,31,0,1,1,0,3.058212,2.81337,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-6.3, 7.3, -37.7)","(30.7, 9.4, -38.3)","(-29.1, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1361619,0.1361619,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0701,"(0.1, 0.0, -1.0)","(0.2, 2.4, 14.0)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,140624,3,31,31,0,1,1,0,3.053757,2.801117,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-3.5, 7.4, -37.7)","(30.7, 9.3, -38.3)","(-29.1, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1525691,0.1525691,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06687,"(0.1, 0.0, -1.0)","(0.2, 2.4, 14.2)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,140644.5,3,31,31,0,1,1,0,3.059616,2.760284,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-29.1, 6.0, -37.3)","(30.7, 9.2, -37.4)","(-29.1, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1847874,0.1847874,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93201,"(0.1, 0.0, -1.0)","(0.3, 2.9, 14.4)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,140665.3,3,31,31,0,1,1,0,3.060074,2.761078,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-29.1, 6.0, -37.3)","(30.7, 9.2, -37.4)","(-29.1, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1480707,0.1480707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92207,"(0.2, 0.0, -1.0)","(0.3, 3.0, 14.6)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,140684,3,31,31,0,1,1,0,3.053894,2.740448,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-29.0, 6.0, -37.3)","(30.7, 9.2, -37.4)","(-29.1, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1536767,0.1536767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92229,"(0.2, 0.0, -1.0)","(0.3, 3.0, 14.9)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,140702.2,3,31,31,0,1,1,0,3.047989,2.713623,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.3, 7.5, -37.4)","(30.7, 9.2, -37.4)","(-29.1, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.150863,0.150863,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0668,"(0.1, 0.0, -1.0)","(0.2, 2.4, 15.0)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,140719.8,3,31,31,0,1,1,0,3.042633,2.703461,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.3, 7.6, -37.4)","(30.7, 9.2, -37.4)","(-29.1, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1496809,0.1496809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08553,"(0.1, 0.0, -1.0)","(0.2, 2.4, 15.2)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,140740.2,3,31,31,0,1,1,0,3.048416,2.740723,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.0, 7.6, -37.4)","(30.7, 9.2, -37.4)","(-29.1, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.130045,0.130045,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07338,"(0.1, 0.0, -1.0)","(0.2, 2.4, 15.4)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,140759.6,3,31,31,0,1,1,0,3.09024,2.741821,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-28.2, 6.1, -37.3)","(30.7, 9.4, -38.4)","(-29.1, 6.0, -37.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1208423,0.1208423,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90858,"(0.2, 0.0, -1.0)","(0.3, 3.1, 15.7)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,140781,3,31,31,0,1,1,0,3.107849,2.752625,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-29.1, 6.0, -37.3)","(30.7, 9.4, -38.4)","(-29.1, 6.0, -37.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09604774,0.09604774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86736,"(0.2, 0.0, -1.0)","(0.3, 3.2, 15.9)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,140799.5,3,31,31,0,1,1,0,3.044556,2.743546,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-29.1, 6.0, -37.3)","(30.7, 9.4, -38.3)","(-29.1, 6.0, -37.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07535785,0.07535785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86536,"(0.2, 0.0, -1.0)","(0.3, 3.2, 16.1)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,140817.8,3,31,31,0,1,1,0,3.065628,2.751526,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-29.1, 6.0, -37.3)","(30.7, 9.4, -38.3)","(-29.1, 6.0, -37.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06745731,0.06745731,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87449,"(0.2, 0.0, -1.0)","(0.3, 3.2, 16.3)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,140835.7,3,31,31,0,1,1,0,3.069458,2.749069,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.7, 7.8, -37.9)","(30.7, 9.4, -38.3)","(-29.1, 6.1, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0908068,0.0908068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03759,"(0.1, 0.0, -1.0)","(0.1, 2.5, 16.4)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,140853.9,3,31,31,0,1,1,0,3.076141,2.757828,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(5.0, 8.0, -37.9)","(30.7, 9.4, -38.3)","(-29.1, 6.1, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09142767,0.09142767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05887,"(0.0, 0.0, -1.0)","(0.1, 2.4, 16.6)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,140872.4,3,31,31,0,1,1,0,3.076126,2.7677,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(6.3, 8.1, -37.9)","(30.7, 9.4, -38.3)","(-29.1, 6.1, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1079511,0.1079511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06128,"(0.0, 0.0, -1.0)","(0.1, 2.4, 16.8)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,140891.6,3,31,31,0,1,1,0,3.095413,2.783325,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.9, 7.9, -37.9)","(30.7, 9.4, -38.3)","(-29.1, 6.1, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1199274,0.1199274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04553,"(0.1, 0.0, -1.0)","(0.1, 2.5, 17.0)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,140911.4,3,31,31,0,1,1,0,3.097656,2.790253,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.7, 7.6, -37.8)","(30.7, 9.4, -38.3)","(-29.1, 6.1, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1477858,0.1477858,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01898,"(0.1, 0.0, -1.0)","(0.1, 2.6, 17.2)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,140929.7,3,31,31,0,1,1,0,3.103821,2.831482,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-6.4, 7.3, -37.7)","(30.7, 9.4, -38.2)","(-29.1, 6.1, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1455925,0.1455925,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98432,"(0.1, 0.0, -1.0)","(0.2, 2.7, 17.4)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,140949,3,31,31,0,1,1,0,3.120209,2.861725,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-16.8, 6.7, -37.5)","(30.7, 9.4, -38.1)","(-29.1, 6.1, -37.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1227474,0.1227474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90014,"(0.1, 0.0, -1.0)","(0.3, 3.1, 17.6)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,140967.1,3,31,31,0,1,1,0,3.181168,2.906036,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-16.0, 6.8, -37.5)","(30.7, 9.4, -38.1)","(-29.1, 6.1, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1179051,0.1179051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99683,"(0.2, 0.0, -1.0)","(0.5, 2.9, 17.8)","(0.0, 0.0, 19.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,140985,3,31,25,0,1,1,0,3.152512,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.7, 9.4, -38.2)","(30.7, 9.4, -38.2)","(-29.1, 6.1, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1139743,0.1139743,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25578,"(0.0, 0.0, -1.0)","(0.0, 1.8, 18.0)","(0.0, 0.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,141003.9,0,25,25,0,0.9523194,0.8328713,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 9.8, -39.4)","(-29.2, 6.9, -40.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,141022.2,0,8,25,0,0.6799256,0.328124,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(30.6, 8.8, -38.3)","(-31.7, 2.6, -39.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,141045.6,0,8,8,0,0.3188543,0.0092316,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 8.8, -38.3)","(-31.6, 2.6, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,141066.6,0,25,24,0,0.5511668,0.1776623,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 8.4, -38.3)","(-31.6, 2.6, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,141088.9,0,25,25,0,0.7072405,0.3806913,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 9.7, -39.2)","(-29.1, 6.6, -39.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,141112.7,0,25,25,0,0.8360833,0.6272873,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 9.5, -38.3)","(-29.1, 6.4, -38.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,141133.2,0,25,25,0,0.9780137,0.8736289,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 9.4, -38.2)","(-29.1, 6.3, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,141155.7,3,31,31,0,1,1,0,3.38707,3.068024,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(29.4, 9.3, -38.2)","(30.7, 9.4, -38.2)","(-29.1, 6.2, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03954036,0.03954036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11804,"(0.1, 0.0, -1.0)","(0.1, 2.2, 19.6)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,141178.5,3,31,31,0,1,1,0,3.306015,3.16095,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(27.9, 9.0, -37.4)","(30.7, 9.2, -37.4)","(-29.1, 5.9, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09688817,0.09688817,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12548,"(0.1, 0.0, -1.0)","(0.2, 2.2, 19.8)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,141199.8,3,31,31,0,1,1,0,3.308334,3.125244,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-4.8, 7.3, -37.5)","(30.7, 9.2, -37.3)","(-29.1, 6.0, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1733951,0.1733951,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08099,"(0.1, 0.0, -1.0)","(0.1, 2.3, 20.0)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,141222.6,3,31,31,0,1,1,0,3.337372,3.138123,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(6.6, 7.9, -37.5)","(30.7, 9.1, -37.3)","(-29.1, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2073846,0.2073846,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12231,"(0.1, 0.0, -1.0)","(0.1, 2.2, 20.2)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,141244.9,3,31,31,0,1,1,0,3.35614,3.137558,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(28.3, 8.9, -37.1)","(30.7, 9.1, -37.1)","(-29.1, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1848015,0.1848015,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17022,"(0.1, 0.0, -1.0)","(0.2, 2.1, 20.4)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,141266.5,3,31,31,0,1,1,0,3.354645,3.138046,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-27.7, 6.2, -37.6)","(30.7, 9.0, -36.9)","(-29.1, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2058918,0.2058918,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07304,"(0.0, 0.0, -1.0)","(0.0, 2.3, 20.6)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,141289.4,3,31,31,0,1,1,0,3.349731,3.138306,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-28.2, 6.1, -37.6)","(30.7, 9.0, -36.9)","(-29.1, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2222264,0.2222264,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06509,"(0.0, 0.0, -1.0)","(0.0, 2.4, 20.8)","(0.0, 0.0, 22.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,141311.8,3,31,31,0,1,1,0,3.35936,3.137909,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-17.4, 6.7, -37.5)","(30.7, 9.0, -36.9)","(-29.1, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.230082,0.230082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09421,"(0.0, 0.0, -1.0)","(0.1, 2.3, 21.0)","(0.0, 0.0, 23.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,141333.2,3,31,31,0,1,1,0,3.360931,3.125748,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(1.2, 7.6, -37.2)","(30.7, 9.0, -36.9)","(-29.1, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.228468,0.228468,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1661,"(0.1, 0.0, -1.0)","(0.1, 2.0, 21.2)","(0.0, 0.0, 23.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,141355.4,3,31,31,0,1,1,0,3.361252,3.12587,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(2.0, 7.6, -37.2)","(30.7, 9.0, -36.9)","(-29.1, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2034535,0.2034535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16967,"(0.1, 0.0, -1.0)","(0.2, 2.0, 21.5)","(0.0, 0.0, 23.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.1)","(0.1, 0.0, 0.0, 1.0)"
