GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,75219.21,3,31,31,0,0.8466647,0.1,0,3.213135,3.360565,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.9, 6.2, -31.9)","(33.7, 6.3, -32.3)","(-31.5, 6.2, -31.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.64247,"(-0.2, 0.3, -0.9)","(-0.2, 0.2, 454.3)","(0.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 445.4)","(0.2, 0.0, 0.0, 1.0)"
0,75244.95,3,31,31,0,0.8508493,0.1,0,3.21785,3.366943,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.8, 6.2, -31.9)","(33.7, 6.2, -32.2)","(-31.5, 6.2, -31.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.42616,"(-0.2, 0.4, -0.9)","(-0.2, 0.3, 454.3)","(0.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 445.6)","(0.2, 0.0, 0.0, 1.0)"
0,75267.76,3,31,31,0,0.8572458,0.1,0,3.22023,3.367188,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.5, 6.2, -32.0)","(33.7, 6.2, -32.2)","(-31.5, 6.2, -31.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.22095,"(-0.3, 0.5, -0.8)","(-0.2, 0.4, 454.4)","(0.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 445.8)","(0.2, 0.0, 0.0, 1.0)"
0,75294.01,3,31,31,0,0.7780661,0.1,0,3.370346,3.327972,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.3, 6.5, -31.7)","(33.7, 6.6, -32.1)","(-31.4, 6.5, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.1)","(0.2, 0.0, 0.0, 1.0)"
0,75317.22,3,31,31,0,0.7902609,0.1,0,3.127884,3.396271,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.7, 6.7, -31.8)","(33.7, 6.7, -32.0)","(-31.4, 6.6, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.3)","(0.2, 0.0, 0.0, 1.0)"
0,75343.97,3,31,31,0,0.828948,0.1,0,3.327667,3.334091,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.6, 6.6, -31.7)","(33.7, 6.6, -31.9)","(-31.4, 6.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.83397,"(-0.6, 0.0, -0.8)","(-0.2, 1.0, 456.1)","(0.0, 0.0, 456.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 446.6)","(0.2, 0.0, 0.0, 1.0)"
0,75367.5,3,31,31,0,0.8324108,0.1,0,3.283676,3.271606,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.0, 6.6, -31.8)","(33.8, 6.6, -31.9)","(-31.4, 6.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.02118,"(-0.9, 0.0, -0.5)","(-0.3, 0.9, 456.5)","(0.0, 0.0, 457.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 446.8)","(0.2, 0.0, 0.0, 1.0)"
0,75390.3,3,31,31,0,0.831318,0.1,0,3.284332,3.287323,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.8, 6.6, -31.7)","(33.8, 6.6, -31.9)","(-31.4, 6.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.97698,"(-0.8, 0.0, -0.6)","(-0.3, 0.9, 456.7)","(0.0, 0.0, 457.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 447.0)","(0.2, 0.0, 0.0, 1.0)"
0,75413.51,3,31,31,0,0.8317342,0.1,0,3.263748,3.279419,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.1, 6.6, -31.7)","(33.8, 6.6, -31.9)","(-31.4, 6.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.0115,"(-0.9, 0.0, -0.5)","(-0.3, 0.8, 457.0)","(0.0, 0.0, 457.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 447.3)","(0.2, 0.0, 0.0, 1.0)"
0,75437.67,3,31,31,0,0.846077,0.1,0,3.254852,3.286285,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.3, 6.6, -31.8)","(33.8, 6.6, -31.9)","(-31.4, 6.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.02585,"(-0.8, 0.0, -0.6)","(-0.3, 0.8, 457.2)","(0.0, 0.0, 457.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 447.5)","(0.2, 0.0, 0.0, 1.0)"
0,75460.85,3,31,31,0,0.8528088,0.1,0,3.245071,3.297852,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.7, 6.6, -31.8)","(33.8, 6.6, -31.9)","(-31.4, 6.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.04922,"(-0.9, 0.0, -0.5)","(-0.3, 0.7, 457.5)","(0.0, 0.0, 457.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 447.8)","(0.2, 0.0, 0.0, 1.0)"
0,75483.56,3,31,31,0,0.8474058,0.1,0,3.222229,3.31427,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.0, 6.6, -31.8)","(33.8, 6.6, -32.0)","(-31.4, 6.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.07563,"(-0.9, 0.0, -0.5)","(-0.3, 0.7, 457.7)","(0.0, 0.0, 458.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 448.0)","(0.2, 0.0, 0.0, 1.0)"
0,75504.95,3,31,31,0,0.8490148,0.1,0,3.210556,3.324997,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 6.6, -31.8)","(33.8, 6.6, -32.0)","(-31.4, 6.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.99408,"(-0.7, 0.0, -0.7)","(-0.2, 0.7, 457.8)","(-0.6, 0.0, 458.3)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 448.2)","(0.2, 0.0, 0.0, 1.0)"
0,75530.14,3,31,31,0,0.8269356,0.1,0,3.205368,3.370453,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.6, -31.7)","(33.8, 6.6, -32.0)","(-31.4, 6.6, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.5)","(0.2, 0.0, 0.0, 1.0)"
0,75550.83,3,31,31,0,0.8540995,0.1,0,3.230743,3.372253,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(17.9, 6.6, -31.9)","(33.8, 6.6, -32.0)","(-31.4, 6.5, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.7)","(0.2, 0.0, 0.0, 1.0)"
0,75571.45,3,31,31,0,0.8508622,0.1,0,3.207092,3.376862,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(19.6, 6.5, -31.9)","(33.8, 6.5, -32.0)","(-31.4, 6.5, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.9)","(0.2, 0.0, 0.0, 1.0)"
0,75595.12,3,31,31,0,0.8444178,0.1,0,3.238861,3.372726,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.1, 6.5, -31.7)","(33.8, 6.4, -32.0)","(-31.4, 6.5, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.1)","(0.2, 0.0, 0.0, 1.0)"
0,75617.25,3,31,31,0,0.8412423,0.1,0,3.233353,3.343719,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.4, 6.4, -31.7)","(33.8, 6.4, -32.0)","(-31.4, 6.4, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.4)","(0.2, 0.0, 0.0, 1.0)"
0,75638.73,3,31,31,0,0.8605124,0.1,0,3.247543,3.342773,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.6, 6.4, -31.7)","(33.8, 6.4, -32.0)","(-31.4, 6.4, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.6)","(0.2, 0.0, 0.0, 1.0)"
0,75665.05,3,31,31,0,0.8501688,0.1,0,3.249527,3.30986,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.1, 6.4, -31.7)","(33.8, 6.4, -32.0)","(-31.4, 6.4, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.8)","(0.2, 0.0, 0.0, 1.0)"
0,75685.87,3,31,31,0,0.8602627,0.1,0,3.254395,3.30954,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.0, 6.4, -31.8)","(33.8, 6.4, -32.0)","(-31.4, 6.4, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.1)","(0.2, 0.0, 0.0, 1.0)"
0,75708.3,3,31,31,0,0.8564017,0.1,0,3.272919,3.33017,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.9, 6.4, -31.8)","(33.8, 6.4, -32.0)","(-31.4, 6.4, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.3)","(0.2, 0.0, 0.0, 1.0)"
0,75728.96,3,31,31,0,0.8678929,0.1,0,3.274002,3.360062,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.2, 6.4, -31.8)","(33.8, 6.4, -32.0)","(-31.4, 6.4, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.5)","(0.2, 0.0, 0.0, 1.0)"
0,75752.34,3,31,31,0,0.8628436,0.1,0,3.279831,3.36438,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.6, 6.4, -31.8)","(33.8, 6.4, -32.1)","(-31.4, 6.4, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.8)","(0.2, 0.0, 0.0, 1.0)"
0,75772.79,3,31,31,0,0.8647282,0.1,0,3.279083,3.404678,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.9, 6.3, -31.8)","(33.8, 6.4, -32.1)","(-31.4, 6.3, -31.3)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.0)","(0.2, 0.0, 0.0, 1.0)"
0,75795.16,3,31,31,0,0.8694043,0.1,0,3.271561,3.470856,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.0, 6.3, -31.8)","(33.8, 6.4, -32.1)","(-31.4, 6.3, -31.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.2)","(0.2, 0.0, 0.0, 1.0)"
0,75816.23,3,31,31,0,0.8563312,0.1,0,3.260406,3.445023,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.5, 6.3, -31.7)","(33.8, 6.4, -32.1)","(-31.4, 6.3, -31.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.4)","(0.2, 0.0, 0.0, 1.0)"
0,75837.71,3,31,31,0,0.8601027,0.1,0,3.24971,3.491272,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.5, 6.3, -31.8)","(33.8, 6.3, -32.2)","(-31.4, 6.3, -31.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.6)","(0.2, 0.0, 0.0, 1.0)"
0,75862.96,3,31,31,0,0.8707654,0.1,0,3.259796,3.501495,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(21.2, 6.3, -32.0)","(33.8, 6.3, -32.2)","(-31.4, 6.3, -31.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.9)","(0.2, 0.0, 0.0, 1.0)"
0,75885.4,3,31,31,0,0.884204,0.1,0,3.269424,3.499939,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(28.1, 6.3, -32.1)","(33.8, 6.3, -32.1)","(-31.4, 6.3, -31.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.1)","(0.2, 0.0, 0.0, 1.0)"
0,75908.19,3,31,31,0,0.8699192,0.1,0,3.280472,3.508865,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(24.3, 6.3, -32.0)","(33.8, 6.3, -32.1)","(-31.4, 6.3, -31.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.3)","(0.2, 0.0, 0.0, 1.0)"
0,75928.88,3,31,31,0,0.8765885,0.1,0,3.321732,3.52507,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.5, 6.3, -31.9)","(33.8, 6.3, -32.1)","(-31.4, 6.3, -31.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.5)","(0.2, 0.0, 0.0, 1.0)"
0,75950.33,3,31,31,0,0.8764408,0.1,0,3.525345,3.663376,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 6.4, -31.6)","(33.7, 6.4, -32.0)","(-31.4, 6.4, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.8)","(0.2, 0.0, 0.0, 1.0)"
0,75976.6,3,31,31,0,0.8579084,0.1,0,3.53714,3.466049,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(25.0, 6.6, -32.0)","(33.7, 6.6, -32.1)","(-31.4, 6.5, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.0)","(0.2, 0.0, 0.0, 1.0)"
0,75997.44,3,31,31,0,0.8594438,0.1,0,3.466858,3.639587,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.2, 6.5, -31.9)","(33.7, 6.6, -32.1)","(-31.4, 6.5, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.2)","(0.2, 0.0, 0.0, 1.0)"
0,76027.8,3,31,31,0,0.8440964,0.1,0,3.559525,3.644592,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.0, 6.5, -31.8)","(33.7, 6.5, -32.0)","(-31.4, 6.5, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.5)","(0.2, 0.0, 0.0, 1.0)"
0,76047.38,3,31,31,0,0.862384,0.1,0,3.514557,3.645447,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.7, 6.5, -31.8)","(33.7, 6.5, -32.0)","(-31.4, 6.5, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.7)","(0.2, 0.0, 0.0, 1.0)"
0,76069.18,3,31,31,0,0.8586302,0.1,0,3.482742,3.641815,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.4, 6.5, -31.8)","(33.8, 6.5, -32.0)","(-31.4, 6.5, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.9)","(0.2, 0.0, 0.0, 1.0)"
0,76092.43,3,31,31,0,0.8700244,0.1,0,3.468536,3.620956,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.3, 6.5, -31.7)","(33.8, 6.5, -32.0)","(-31.4, 6.4, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.1)","(0.2, 0.0, 0.0, 1.0)"
0,76112.66,3,31,31,0,0.8717762,0.1,0,3.464417,3.60643,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.3, 6.4, -31.6)","(33.8, 6.5, -31.9)","(-31.4, 6.4, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.4)","(0.2, 0.0, 0.0, 1.0)"
0,76136.89,3,31,31,0,0.8615329,0.1,0,3.451096,3.559174,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.4, 6.4, -31.5)","(33.8, 6.4, -31.8)","(-31.4, 6.4, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.6)","(0.2, 0.0, 0.0, 1.0)"
0,76158.83,3,31,31,0,0.8931792,0.1,0,3.44249,3.535095,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-13.9, 6.4, -31.4)","(33.8, 6.4, -31.7)","(-31.4, 6.4, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.8)","(0.2, 0.0, 0.0, 1.0)"
0,76178.37,3,31,31,0,0.8786166,0.1,0,3.44104,3.529068,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-10.8, 6.4, -31.4)","(33.8, 6.4, -31.7)","(-31.4, 6.4, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.0)","(0.2, 0.0, 0.0, 1.0)"
0,76198.73,3,31,31,0,0.8694443,0.1,0,3.424072,3.46257,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.3, 6.4, -31.6)","(33.8, 6.4, -31.7)","(-31.4, 6.4, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.3)","(0.2, 0.0, 0.0, 1.0)"
0,76220.07,3,31,31,0,0.855852,0.1,0,3.407349,3.431763,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(14.0, 6.4, -31.6)","(33.8, 6.4, -31.7)","(-31.4, 6.4, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.5)","(0.2, 0.0, 0.0, 1.0)"
0,76241.65,3,31,31,0,0.8791514,0.1,0,3.325195,3.413849,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.0, 6.4, -31.6)","(33.8, 6.4, -31.8)","(-31.4, 6.4, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.7)","(0.2, 0.0, 0.0, 1.0)"
0,76264.01,3,31,31,0,0.8800109,0.1,0,3.320053,3.407303,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.8, 6.4, -31.6)","(33.8, 6.4, -31.8)","(-31.4, 6.4, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.9)","(0.2, 0.0, 0.0, 1.0)"
0,76287.98,3,31,31,0,0.8809605,0.1,0,3.314667,3.407913,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.4, 6.3, -31.6)","(33.8, 6.3, -31.8)","(-31.4, 6.3, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.2)","(0.2, 0.0, 0.0, 1.0)"
0,76311.23,3,31,31,0,0.8807053,0.1,0,3.270905,3.362961,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.5, 6.3, -31.6)","(33.8, 6.3, -31.8)","(-31.4, 6.3, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.4)","(0.2, 0.0, 0.0, 1.0)"
0,76333.94,3,31,31,0,0.889106,0.1,0,3.269653,3.3517,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.2, 6.3, -31.6)","(33.8, 6.3, -31.8)","(-31.4, 6.3, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.6)","(0.2, 0.0, 0.0, 1.0)"
0,76356.64,3,31,31,0,0.9002604,0.1,0,3.272507,3.350006,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.0, 6.3, -31.6)","(33.8, 6.3, -31.8)","(-31.4, 6.3, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.8)","(0.2, 0.0, 0.0, 1.0)"
0,76378.38,3,31,31,0,0.8955754,0.1,0,3.272125,3.332596,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.5, 6.3, -31.6)","(33.8, 6.3, -31.8)","(-31.4, 6.3, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.0)","(0.2, 0.0, 0.0, 1.0)"
