GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,192120,3,31,31,0,0.9419815,0.9294469,0,3.630783,3.461914,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(2.4, 6.0, -31.7)","(34.7, 5.6, -32.2)","(-29.3, 6.4, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.11792,"(-0.1, 0.3, -0.9)","(0.0, 2.8, 463.9)","(0.0, 0.0, 464.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 454.7)","(0.1, 0.0, 0.0, 1.0)"
0,192145.4,3,31,31,0,0.9288964,0.9275385,0,3.630814,3.471054,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.8, 6.0, -31.7)","(34.7, 5.6, -32.2)","(-29.3, 6.4, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.12608,"(-0.1, 0.3, -1.0)","(0.0, 2.8, 464.1)","(0.0, 0.0, 464.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 455.0)","(0.1, 0.0, 0.0, 1.0)"
0,192171.7,3,31,31,0,0.9420904,0.9363954,0,3.643814,3.467987,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.4, 6.0, -31.7)","(34.7, 5.6, -32.2)","(-29.3, 6.4, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.12564,"(-0.1, 0.3, -1.0)","(0.0, 2.8, 464.4)","(0.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 455.3)","(0.1, 0.0, 0.0, 1.0)"
0,192197.2,3,31,31,0,0.9510565,0.9307817,0,3.645004,3.468399,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.5, 6.0, -31.7)","(34.7, 5.6, -32.2)","(-29.3, 6.4, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.13446,"(-0.1, 0.3, -1.0)","(0.0, 2.8, 464.7)","(0.0, 0.0, 465.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 455.5)","(0.1, 0.0, 0.0, 1.0)"
0,192221.4,3,31,31,0,0.9343002,0.9093049,0,3.648315,3.468018,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.6, 6.0, -31.7)","(34.7, 5.6, -32.2)","(-29.3, 6.4, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.13608,"(-0.1, 0.3, -1.0)","(0.0, 2.8, 464.9)","(0.0, 0.0, 465.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 455.8)","(0.1, 0.0, 0.0, 1.0)"
0,192245.4,3,31,31,0,0.8943382,0.8797437,0,3.568008,3.408356,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.7, 6.1, -31.7)","(34.7, 5.7, -32.3)","(-29.3, 6.5, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.15752,"(0.0, 0.0, -1.0)","(0.0, 2.7, 465.1)","(0.0, 0.0, 465.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 456.0)","(0.1, 0.0, 0.0, 1.0)"
0,192273.1,0,25,25,0,0.7617441,0.695829,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.3, 5.5, -32.4)","(-29.3, 6.8, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 456.3)","(0.1, 0.0, 0.0, 1.0)"
0,192298,0,8,25,0,0.02847403,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.7, 5.3, -32.5)","(-29.2, 4.7, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 456.5)","(0.1, 0.0, 0.0, 1.0)"
0,192322.6,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, 5.3, -32.5)","(-29.3, 4.9, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 456.8)","(0.1, 0.0, 0.0, 1.0)"
0,192346.5,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, 5.3, -32.5)","(-29.9, 5.3, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 457.0)","(0.1, 0.0, 0.0, 1.0)"
0,192376.3,0,8,25,0,0.3014803,0.1387749,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.7, 5.3, -32.5)","(-29.6, 5.5, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 457.3)","(0.1, 0.0, 0.0, 1.0)"
0,192399.8,0,25,25,0,0.438749,0.3170952,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.5, 5.3, -32.6)","(-29.3, 7.1, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 457.5)","(0.1, 0.0, 0.0, 1.0)"
0,192424.2,0,25,25,0,0.5905717,0.4221589,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.7, 6.3, -32.6)","(-29.4, 7.1, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 457.8)","(0.1, 0.0, 0.0, 1.0)"
0,192448.5,0,25,25,0,0.6971438,0.5752368,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.6, 6.4, -33.0)","(-29.4, 7.0, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 458.1)","(0.1, 0.0, 0.0, 1.0)"
0,192474.1,3,31,31,0,0.7186336,0.6503485,0,3.805618,3.482956,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.5, 6.9, -30.8)","(34.5, 6.5, -33.4)","(-29.5, 6.9, -30.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36616,"(-0.1, -0.2, -1.0)","(-0.1, 1.3, 473.6)","(0.0, 0.0, 475.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 458.3)","(0.1, 0.0, 0.0, 1.0)"
0,192499.8,3,31,31,0,0.805508,0.7565523,0,3.748535,3.551208,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.6, 7.0, -31.1)","(34.5, 6.3, -32.9)","(-29.6, 7.0, -31.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55585,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 473.9)","(0.0, 0.0, 475.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 458.6)","(0.1, 0.0, 0.0, 1.0)"
0,192523.3,3,31,31,0,0.835343,0.8091937,0,3.667786,3.536133,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-19.8, 6.9, -31.4)","(34.4, 6.4, -33.2)","(-29.6, 7.0, -31.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45023,"(-0.2, -0.3, -0.9)","(-0.3, 1.2, 474.1)","(0.0, 0.0, 476.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 458.8)","(0.1, 0.0, 0.0, 1.0)"
0,192548.3,3,31,31,0,0.8779299,0.8873557,0,3.680649,3.492889,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-21.9, 6.9, -31.3)","(34.4, 6.3, -33.0)","(-29.7, 7.0, -31.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53595,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 474.4)","(0.0, 0.0, 476.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 459.1)","(0.1, 0.0, 0.0, 1.0)"
0,192574,3,31,31,0,0.8905154,0.9371931,0,3.662292,3.602676,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-26.4, 6.9, -31.2)","(34.3, 6.4, -33.2)","(-29.7, 7.0, -31.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35638,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 474.6)","(0.0, 0.0, 476.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 459.3)","(0.1, 0.0, 0.0, 1.0)"
0,192598,3,31,31,0,0.9305231,0.9960355,0,3.700546,3.643967,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.5, 6.9, -31.1)","(34.3, 6.4, -33.1)","(-29.8, 7.0, -31.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55866,"(-0.1, -0.4, -0.9)","(-0.3, 1.0, 474.9)","(0.0, 0.0, 476.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 459.6)","(0.1, 0.0, 0.0, 1.0)"
0,192623,3,31,31,0,0.9465465,0.998544,0,3.650803,3.606247,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-27.7, 6.9, -31.2)","(34.2, 6.5, -33.5)","(-29.8, 7.0, -31.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47007,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 475.1)","(0.0, 0.0, 477.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 459.8)","(0.1, 0.0, 0.0, 1.0)"
0,192648.9,3,31,31,0,1,1,0,3.62558,3.574005,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.4, 7.0, -31.1)","(34.2, 6.5, -33.5)","(-29.8, 7.0, -31.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02576446,0.02576446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51073,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 475.4)","(0.0, 0.0, 477.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 460.1)","(0.1, 0.0, 0.0, 1.0)"
0,192678.4,3,31,31,0,1,1,0,3.67688,3.613556,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-24.4, 6.9, -31.3)","(34.2, 6.5, -33.4)","(-29.8, 7.0, -31.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04594007,0.04594007,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4287,"(0.0, -0.3, -1.0)","(0.0, 1.2, 475.6)","(0.0, 0.0, 477.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 460.3)","(0.1, 0.0, 0.0, 1.0)"
0,192701.7,3,31,31,0,1,1,0,3.715759,3.672699,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.6, 7.0, -31.1)","(34.3, 6.4, -32.9)","(-29.8, 7.0, -31.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07272585,0.07272585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45966,"(0.0, -0.3, -1.0)","(0.0, 1.1, 475.9)","(0.0, 0.0, 477.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 460.6)","(0.1, 0.0, 0.0, 1.0)"
0,192726.3,3,31,31,0,1,1,0,3.731003,3.644058,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.7, 7.0, -31.1)","(34.3, 6.3, -32.7)","(-29.8, 7.0, -31.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07940185,0.07940185,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44117,"(0.0, -0.3, -1.0)","(0.0, 1.1, 476.1)","(0.0, 0.0, 478.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 460.8)","(0.1, 0.0, 0.0, 1.0)"
0,192750.5,3,31,31,0,1,1,0,3.742233,3.643753,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-25.6, 6.9, -31.2)","(34.3, 6.3, -32.6)","(-29.7, 7.0, -31.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08659352,0.08659352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44311,"(0.0, -0.3, -1.0)","(0.1, 1.1, 476.4)","(0.0, 0.0, 478.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 461.1)","(0.1, 0.0, 0.0, 1.0)"
0,192774.8,3,31,31,0,1,1,0,3.723251,3.660767,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-23.6, 6.9, -31.2)","(34.3, 6.3, -32.5)","(-29.7, 7.0, -31.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09541625,0.09541625,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36539,"(0.0, -0.2, -1.0)","(0.1, 1.3, 476.6)","(0.0, 0.0, 478.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 461.3)","(0.1, 0.0, 0.0, 1.0)"
0,192799.3,3,31,31,0,1,1,0,3.857498,3.635208,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-12.6, 6.9, -31.5)","(34.4, 6.3, -32.6)","(-29.6, 7.0, -31.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09005975,0.09005975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30153,"(0.1, -0.2, -1.0)","(0.1, 1.4, 476.8)","(0.0, 0.0, 478.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 461.6)","(0.1, 0.0, 0.0, 1.0)"
0,192824.2,3,31,31,0,1,1,0,3.810104,3.547531,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-26.4, 7.0, -31.1)","(34.4, 6.4, -32.9)","(-29.6, 7.1, -31.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07536289,0.07536289,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33246,"(0.0, -0.2, -1.0)","(0.0, 1.3, 477.1)","(0.0, 0.0, 479.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 461.8)","(0.1, 0.0, 0.0, 1.0)"
0,192848.4,3,31,31,0,1,1,0,3.811447,3.674744,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-28.1, 7.0, -31.1)","(34.4, 6.4, -32.9)","(-29.6, 7.1, -31.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07351617,0.07351617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32364,"(0.0, -0.2, -1.0)","(-0.1, 1.3, 477.3)","(0.0, 0.0, 479.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 462.1)","(0.1, 0.0, 0.0, 1.0)"
0,192873.9,3,31,31,0,1,1,0,3.816422,3.645004,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-18.6, 6.9, -31.3)","(34.4, 6.4, -32.6)","(-29.6, 7.1, -31.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07899496,0.07899496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30851,"(0.0, -0.2, -1.0)","(0.0, 1.4, 477.6)","(0.0, 0.0, 479.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 462.3)","(0.1, 0.0, 0.0, 1.0)"
0,192897.1,3,31,31,0,1,1,0,3.784943,3.690704,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-23.3, 7.0, -31.2)","(34.4, 6.4, -32.6)","(-29.6, 7.1, -31.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08488394,0.08488394,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31155,"(0.0, -0.2, -1.0)","(0.0, 1.4, 477.8)","(0.0, 0.0, 479.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 462.6)","(0.1, 0.0, 0.0, 1.0)"
0,192922.5,3,31,31,0,1,1,0,3.768784,3.688568,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-23.2, 7.0, -31.2)","(34.4, 6.4, -32.6)","(-29.6, 7.1, -31.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1144393,0.1144393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30507,"(0.0, -0.2, -1.0)","(0.0, 1.4, 478.1)","(0.0, 0.0, 480.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 462.8)","(0.1, 0.0, 0.0, 1.0)"
0,192943.8,3,31,31,0,1,1,0,3.763016,3.691483,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.2, 6.8, -31.6)","(34.4, 6.4, -32.6)","(-29.6, 7.1, -31.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1229549,0.1229549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2873,"(0.1, -0.2, -1.0)","(0.2, 1.4, 478.3)","(0.0, 0.0, 480.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 463.1)","(0.1, 0.0, 0.0, 1.0)"
0,192967.9,3,31,31,0,1,1,0,3.709793,3.685745,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.6, 6.7, -31.7)","(34.4, 6.4, -32.6)","(-29.6, 7.1, -31.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1307928,0.1307928,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29862,"(0.1, -0.2, -1.0)","(0.2, 1.4, 478.6)","(0.0, 0.0, 480.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 463.3)","(0.1, 0.0, 0.0, 1.0)"
0,192992,3,31,31,0,1,1,0,3.702759,3.66217,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 6.7, -31.8)","(34.4, 6.3, -32.6)","(-29.6, 7.1, -31.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1315677,0.1315677,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29842,"(0.1, -0.2, -1.0)","(0.2, 1.4, 478.8)","(0.0, 0.0, 480.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 463.6)","(0.1, 0.0, 0.0, 1.0)"
0,193016.9,3,31,31,0,1,1,0,3.699707,3.643158,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.7, 6.7, -31.9)","(34.4, 6.3, -32.6)","(-29.6, 7.1, -31.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1236066,0.1236066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30277,"(0.1, -0.2, -1.0)","(0.2, 1.4, 479.0)","(0.0, 0.0, 481.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 463.8)","(0.1, 0.0, 0.0, 1.0)"
0,193043.1,3,31,31,0,1,1,0,3.69194,3.631149,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.4, 6.7, -31.8)","(34.4, 6.3, -32.6)","(-29.6, 7.1, -31.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1425849,0.1425849,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32219,"(0.1, -0.2, -1.0)","(0.2, 1.4, 479.3)","(0.0, 0.0, 481.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 464.1)","(0.1, 0.0, 0.0, 1.0)"
0,193069.2,3,31,31,0,1,1,0,3.685822,3.628159,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.1, 6.7, -31.9)","(34.4, 6.3, -32.6)","(-29.6, 7.1, -31.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1399727,0.1399727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31126,"(0.1, -0.2, -1.0)","(0.2, 1.4, 479.5)","(0.0, 0.0, 481.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 464.3)","(0.1, 0.0, 0.0, 1.0)"
0,193093.9,3,31,31,0,1,1,0,3.683929,3.617645,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.2, 6.7, -31.8)","(34.4, 6.3, -32.5)","(-29.6, 7.1, -31.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1393521,0.1393521,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32927,"(0.1, -0.2, -1.0)","(0.2, 1.3, 479.8)","(0.0, 0.0, 481.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 464.5)","(0.1, 0.0, 0.0, 1.0)"
0,193119.7,3,31,31,0,1,1,0,3.679688,3.603226,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-4.5, 6.8, -31.6)","(34.4, 6.3, -32.5)","(-29.6, 7.0, -31.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1412317,0.1412317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33874,"(0.1, -0.2, -1.0)","(0.2, 1.3, 480.0)","(0.0, 0.0, 482.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 464.8)","(0.1, 0.0, 0.0, 1.0)"
