GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,725258.6,3,24,31,0,1,1,0,-1,2.24527,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.1, 16.8, -54.9)","(37.2, 16.3, -86.5)","(-34.1, 16.8, -54.9)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.02010703,0.02010703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1660.3)","(0.2, 0.0, 0.0, 1.0)"
0,725291.4,3,24,31,0,1,1,0,-1,2.259521,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.1, 16.7, -54.7)","(37.2, 16.3, -86.5)","(-34.1, 16.7, -54.7)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.01897058,0.01897058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1660.8)","(0.2, 0.0, 0.0, 1.0)"
0,725325.2,3,24,31,0,0.7328601,0.9771374,0,-1,2.27887,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.2, 16.6, -54.3)","(37.2, 16.3, -86.5)","(-34.2, 16.6, -54.3)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1661.3)","(0.2, 0.0, 0.0, 1.0)"
0,725358,3,24,31,0,1,1,0,-1,2.282501,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.2, 16.6, -54.3)","(37.2, 16.3, -86.5)","(-34.2, 16.6, -54.3)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.003944621,0.003944621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1661.8)","(0.2, 0.0, 0.0, 1.0)"
0,725391.7,3,24,31,0,1,1,0,-1,2.297363,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 16.5, -53.8)","(37.2, 16.3, -86.5)","(-34.3, 16.5, -53.8)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.02941027,0.02941027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1662.2)","(0.2, 0.0, 0.0, 1.0)"
0,725425.3,3,24,31,0,1,1,0,-1,2.302048,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 16.5, -53.8)","(37.2, 16.3, -86.5)","(-34.3, 16.5, -53.8)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.03335429,0.03335429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1662.7)","(0.2, 0.0, 0.0, 1.0)"
0,725450.8,3,24,31,0,1,1,0,-1,2.312317,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 16.4, -53.6)","(37.2, 16.3, -86.5)","(-34.3, 16.4, -53.6)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.0461711,0.0461711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1663.2)","(0.2, 0.0, 0.0, 1.0)"
0,725482.4,3,24,31,0,1,1,0,-1,2.313126,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 16.4, -53.5)","(37.2, 16.3, -86.5)","(-34.3, 16.4, -53.5)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.03594288,0.03594288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1663.7)","(0.2, 0.0, 0.0, 1.0)"
0,725508.4,3,24,31,0,1,1,0,-1,2.209076,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.4, 16.2, -52.7)","(37.2, 16.3, -86.5)","(-34.4, 16.2, -52.7)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.04039812,0.04039812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1664.2)","(0.2, 0.0, 0.0, 1.0)"
0,725533.4,3,24,31,0,1,1,0,-1,2.314957,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 16.5, -54.3)","(37.2, 16.3, -86.5)","(-34.3, 16.5, -54.3)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.04839766,0.04839766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1664.6)","(0.2, 0.0, 0.0, 1.0)"
0,725560.9,3,24,31,0,1,1,0,-1,2.262863,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 16.4, -53.9)","(37.2, 16.3, -86.5)","(-34.3, 16.4, -53.9)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.08378739,0.08378739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1665.1)","(0.2, 0.0, 0.0, 1.0)"
0,725590.7,3,24,31,0,1,1,0,-1,2.313705,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.4, 16.3, -53.2)","(37.2, 16.3, -86.5)","(-34.4, 16.3, -53.2)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.05824538,0.05824538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1665.5)","(0.2, 0.0, 0.0, 1.0)"
0,725613.3,3,24,31,0,1,1,0,-1,2.20668,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.4, 16.3, -53.2)","(37.2, 16.3, -86.5)","(-34.4, 16.3, -53.2)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.04385852,0.04385852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1666.0)","(0.2, 0.0, 0.0, 1.0)"
0,725639.6,3,24,31,0,1,1,0,-1,2.272568,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.4, 16.3, -53.2)","(37.2, 16.3, -86.5)","(-34.4, 16.3, -53.2)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.05770657,0.05770657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1666.4)","(0.2, 0.0, 0.0, 1.0)"
0,725663.3,3,24,31,0,1,1,0,-1,2.278748,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.4, 16.2, -53.1)","(37.2, 16.3, -86.5)","(-34.4, 16.2, -53.1)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.0560347,0.0560347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1666.8)","(0.2, 0.0, 0.0, 1.0)"
0,725689.3,3,24,31,0,1,1,0,-1,2.257904,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.0, 16.9, -55.7)","(37.2, 16.3, -86.5)","(-34.0, 16.9, -55.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.04645354,0.04645354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1667.3)","(0.2, 0.0, 0.0, 1.0)"
0,725713.8,3,24,31,0,0.2177696,1,0,-1,2.531342,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.1, 14.4, -41.9)","(37.2, 16.3, -86.5)","(-34.1, 14.4, -41.9)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.06263586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1667.7)","(0.2, 0.0, 0.0, 1.0)"
0,725738.7,3,24,31,0,0,1,0,-1,2.498184,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.2, 14.2, -41.2)","(37.2, 16.3, -86.5)","(-34.2, 14.2, -41.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.07784677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1668.1)","(0.2, 0.0, 0.0, 1.0)"
0,725764.8,3,24,31,0,0,1,0,-1,2.526627,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.2, 14.2, -41.2)","(37.2, 16.3, -86.5)","(-34.2, 14.2, -41.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.07373142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67715,"(0.6, -0.7, -0.4)","(1.2, 0.3, 1684.8)","(0.0, 0.0, 1685.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1668.5)","(0.2, 0.0, 0.0, 1.0)"
0,725790.3,3,24,31,0,0,1,0,-1,2.507629,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.2, 14.2, -41.4)","(37.2, 16.3, -86.5)","(-34.2, 14.2, -41.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.09754103,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.45579,"(0.7, -0.6, -0.4)","(1.3, 0.5, 1685.0)","(0.0, 0.0, 1685.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1668.9)","(0.2, 0.0, 0.0, 1.0)"
0,725815.3,3,24,31,0,0,1,0,-1,2.522949,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.2, 14.2, -41.3)","(37.2, 16.3, -86.5)","(-34.2, 14.2, -41.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1071737,0.009890703,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51575,"(0.6, -0.7, -0.4)","(1.2, 0.4, 1685.5)","(0.0, 0.0, 1686.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1669.3)","(0.2, 0.0, 0.0, 1.0)"
0,725839.4,3,24,31,0,0,1,0,-1,2.503922,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.2, 14.2, -41.2)","(37.2, 16.3, -86.5)","(-34.2, 14.2, -41.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.07369485,0.005629938,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1669.7)","(0.2, 0.0, 0.0, 1.0)"
0,725862.6,3,24,31,0,0.06378212,1,0,-1,2.503662,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.2, 14.1, -41.0)","(37.2, 16.3, -86.5)","(-34.2, 14.1, -41.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.07326379,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44394,"(0.6, -0.6, -0.5)","(1.2, 0.5, 1686.2)","(0.0, 0.0, 1687.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1670.1)","(0.2, 0.0, 0.0, 1.0)"
0,725889.4,3,24,31,0,0.240289,1,0,-1,2.506378,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 14.0, -40.6)","(37.2, 16.3, -86.5)","(-34.3, 14.0, -40.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.07028702,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15988,"(0.6, -0.6, -0.6)","(1.2, 0.6, 1686.4)","(0.0, 0.0, 1687.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1670.5)","(0.2, 0.0, 0.0, 1.0)"
0,725916.5,3,24,31,0,0.09857487,1,0,-1,2.497467,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 14.0, -40.5)","(37.2, 16.3, -86.5)","(-34.3, 14.0, -40.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.05812825,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99062,"(0.6, -0.5, -0.6)","(1.2, 0.7, 1686.6)","(0.0, 0.0, 1687.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1670.9)","(0.2, 0.0, 0.0, 1.0)"
0,725943.9,3,24,31,0,0.2827861,1,0,-1,2.491486,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 14.0, -40.5)","(37.2, 16.3, -86.5)","(-34.3, 14.0, -40.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.06030595,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40715,"(0.6, -0.6, -0.5)","(1.3, 0.5, 1687.4)","(0.0, 0.0, 1688.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 1671.3)","(0.2, 0.0, 0.0, 1.0)"
0,725967.4,3,24,31,0,0.631411,1,0,-1,2.493179,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 14.0, -40.5)","(37.2, 16.3, -86.5)","(-34.3, 14.0, -40.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.07283133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1671.7)","(0.2, 0.0, 0.0, 1.0)"
0,725991.3,3,24,31,0,0.1139393,1,0,-1,2.496567,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 14.0, -40.7)","(37.2, 16.3, -86.5)","(-34.3, 14.0, -40.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.0910266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1672.1)","(0.2, 0.0, 0.0, 1.0)"
0,726016,3,24,31,0,0.3202316,1,0,-1,2.478302,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 14.0, -41.0)","(37.2, 16.3, -86.5)","(-34.3, 14.0, -41.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.08021093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1672.5)","(0.2, 0.0, 0.0, 1.0)"
0,726039.8,3,24,31,0,0.7501501,1,0,-1,2.468872,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 14.0, -41.0)","(37.2, 16.3, -86.5)","(-34.3, 14.0, -41.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.08647175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1672.9)","(0.2, 0.0, 0.0, 1.0)"
0,726063.5,3,24,31,0,0.6961136,1,0,-1,2.462341,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 14.0, -41.1)","(37.2, 16.3, -86.5)","(-34.3, 14.0, -41.1)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0.1075895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1673.3)","(0.2, 0.0, 0.0, 1.0)"
0,726086.4,3,24,31,0,0.8048633,1,0,-1,2.46991,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 14.2, -42.2)","(37.2, 16.3, -86.5)","(-34.3, 14.2, -42.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.07295027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1673.6)","(0.2, 0.0, 0.0, 1.0)"
0,726110.3,3,24,31,0,0,1,0,-1,2.548126,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-34.1, 13.7, -39.5)","(37.2, 16.3, -86.5)","(-34.1, 13.7, -39.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.1268489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1674.0)","(0.2, 0.0, 0.0, 1.0)"
0,726135.6,3,24,31,0,0,1,0,-1,2.546036,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-34.2, 13.7, -39.5)","(37.2, 16.3, -86.5)","(-34.2, 13.7, -39.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.1702398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1674.4)","(0.2, 0.0, 0.0, 1.0)"
0,726160.6,3,24,31,0,0.2214039,1,0,-1,2.568726,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-34.2, 13.7, -39.5)","(37.2, 16.3, -86.5)","(-34.2, 13.7, -39.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.1674248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1674.8)","(0.2, 0.0, 0.0, 1.0)"
0,726183.4,3,24,31,0,0,1,0,-1,2.572891,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-34.2, 13.7, -39.5)","(37.2, 16.3, -86.5)","(-34.2, 13.7, -39.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.1619117,0.004729891,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1675.2)","(0.2, 0.0, 0.0, 1.0)"
0,726211.4,3,24,31,0,0.3432064,1,0,-1,2.600754,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-34.2, 13.7, -39.8)","(37.2, 16.3, -86.5)","(-34.2, 13.7, -39.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.1484577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1675.5)","(0.2, 0.0, 0.0, 1.0)"
0,726235.4,3,24,31,0,0.3289551,1,0,-1,2.624405,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.2, 13.7, -39.9)","(37.2, 16.3, -86.5)","(-34.2, 13.7, -39.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.1451206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1675.9)","(0.2, 0.0, 0.0, 1.0)"
0,726265.6,3,24,31,0,0.2983151,1,0,-1,2.629135,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-34.2, 13.6, -39.7)","(37.2, 16.3, -86.5)","(-34.2, 13.6, -39.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.1384775,0.1384775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1676.3)","(0.2, 0.0, 0.0, 1.0)"
0,726291.3,3,24,31,0,0.3738463,1,0,-1,2.694473,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.2, 13.6, -39.6)","(37.2, 16.3, -86.5)","(-34.2, 13.6, -39.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.1223236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1676.7)","(0.2, 0.0, 0.0, 1.0)"
0,726314.5,3,24,31,0,0.1673599,1,0,-1,2.703278,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.3, 13.6, -39.6)","(37.2, 16.3, -86.5)","(-34.3, 13.6, -39.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.1051076,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.32358,"(-0.6, 0.0, -0.8)","(0.4, 2.2, 1687.2)","(0.4, 0.0, 1687.9)","(0.0, -0.4, 0.0, 0.9)","(0.1, 7.1, 1677.1)","(0.2, 0.0, 0.0, 1.0)"
0,726338.3,3,24,31,0,0.6923243,1,0,-1,2.691925,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 13.6, -39.7)","(37.2, 16.3, -86.5)","(-34.3, 13.6, -39.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.08707985,0.08707985,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.26828,"(0.0, 0.0, -1.0)","(0.4, 2.1, 1687.5)","(0.3, 0.0, 1688.2)","(0.0, -0.3, 0.0, 1.0)","(0.1, 7.1, 1677.4)","(0.2, 0.0, 0.0, 1.0)"
0,726368.4,3,24,31,0,1,1,0,-1,2.696365,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 13.6, -39.6)","(37.2, 16.3, -86.5)","(-34.3, 13.6, -39.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.1020797,0.1020797,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.26594,"(0.4, 0.0, -0.9)","(0.4, 2.1, 1687.9)","(0.1, 0.0, 1688.7)","(0.0, -0.2, 0.0, 1.0)","(0.1, 7.1, 1677.8)","(0.2, 0.0, 0.0, 1.0)"
0,726394.1,3,24,31,0,1,1,0,-1,2.699341,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.3, 13.6, -39.8)","(37.2, 16.3, -86.5)","(-34.3, 13.6, -39.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.126334,0.126334,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.4123,"(0.6, 0.0, -0.8)","(0.4, 2.0, 1688.4)","(0.1, 0.0, 1689.1)","(0.0, -0.2, 0.0, 1.0)","(0.1, 7.1, 1678.2)","(0.2, 0.0, 0.0, 1.0)"
0,726424.8,3,24,31,0,1,1,0,-1,2.729385,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 13.6, -39.7)","(37.2, 16.3, -86.5)","(-34.3, 13.6, -39.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.09089177,0.09089177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1678.6)","(0.2, 0.0, 0.0, 1.0)"
0,726448.8,3,24,31,0,0.3866953,1,0,-1,2.734009,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 13.5, -39.6)","(37.2, 16.3, -86.5)","(-34.3, 13.5, -39.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.09094007,0.09094007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1679.0)","(0.2, 0.0, 0.0, 1.0)"
0,726473.4,3,24,31,0,1,1,0,-1,2.585999,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.3, 13.9, -41.1)","(37.2, 16.3, -86.5)","(-34.3, 13.9, -41.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.06178988,0.06178988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1679.4)","(0.2, 0.0, 0.0, 1.0)"
0,726498.5,3,24,31,0,0.3321563,0.9747961,0,-1,2.503601,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 14.2, -42.2)","(37.2, 16.3, -86.5)","(-34.3, 14.2, -42.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1679.8)","(0.2, 0.0, 0.0, 1.0)"
0,726523,3,24,31,0,0.5031136,0.9848272,0,-1,2.558487,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.4, 14.3, -42.3)","(37.2, 16.3, -86.5)","(-34.4, 14.3, -42.3)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1680.1)","(0.2, 0.0, 0.0, 1.0)"
0,726547.2,3,24,31,0,0.8386581,0.9891567,0,-1,2.511475,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 14.6, -44.0)","(37.2, 16.3, -86.5)","(-34.3, 14.6, -44.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1680.5)","(0.2, 0.0, 0.0, 1.0)"
0,726573.1,3,24,31,0,1,1,0,-1,2.511444,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.4, 14.2, -42.3)","(37.2, 16.3, -86.5)","(-34.4, 14.2, -42.3)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.01868205,0.01868205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 1680.9)","(0.2, 0.0, 0.0, 1.0)"
