GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,251591.8,3,31,31,0,1,1,0,3.634796,4.042404,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.7, 1.4, -29.8)","(33.8, 2.2, -29.9)","(-30.5, 0.4, -29.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04713542,0.04713542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18974,"(0.1, -0.6, -0.8)","(0.3, 0.5, 488.4)","(0.0, 0.0, 489.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 472.5)","(0.1, 0.0, 0.0, 1.0)"
0,251615.4,3,31,31,0,1,1,0,3.634262,4.033386,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.7, 1.4, -29.8)","(33.9, 2.2, -29.9)","(-30.5, 0.4, -29.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04967128,0.04967128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1342,"(0.2, -0.6, -0.8)","(0.3, 0.6, 488.6)","(0.0, 0.0, 490.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 472.8)","(0.1, 0.0, 0.0, 1.0)"
0,251638.7,3,31,31,0,1,1,0,3.634262,3.958755,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.7, 1.4, -29.8)","(33.9, 2.2, -29.9)","(-30.5, 0.4, -29.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05460947,0.05460947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13691,"(0.2, -0.6, -0.8)","(0.4, 0.6, 488.9)","(0.0, 0.0, 490.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 473.0)","(0.1, 0.0, 0.0, 1.0)"
0,251663.6,3,31,31,0,1,1,0,3.624634,3.950363,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.4, 1.4, -29.8)","(33.9, 2.2, -29.9)","(-30.5, 0.4, -29.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05024172,0.05024172,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12023,"(0.2, -0.6, -0.8)","(0.4, 0.6, 489.1)","(0.0, 0.0, 490.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 473.3)","(0.1, 0.0, 0.0, 1.0)"
0,251687.2,3,31,31,0,1,1,0,3.624374,3.958969,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.3, 1.4, -29.8)","(33.9, 2.2, -29.9)","(-30.5, 0.4, -29.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04597303,0.04597303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12896,"(0.2, -0.6, -0.8)","(0.4, 0.6, 489.3)","(0.0, 0.0, 490.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 473.5)","(0.1, 0.0, 0.0, 1.0)"
0,251711.9,3,31,31,0,1,1,0,3.601212,3.958496,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.0, 1.4, -29.8)","(33.9, 2.2, -29.9)","(-30.4, 0.4, -29.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04894884,0.04894884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1409,"(0.2, -0.6, -0.8)","(0.4, 0.6, 489.6)","(0.0, 0.0, 491.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 473.8)","(0.1, 0.0, 0.0, 1.0)"
0,251737.1,3,31,31,0,1,1,0,3.607819,3.92128,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.9, 1.4, -29.8)","(33.9, 2.2, -29.9)","(-30.4, 0.4, -29.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05666294,0.05666294,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13186,"(0.2, -0.6, -0.8)","(0.4, 0.6, 489.8)","(0.0, 0.0, 491.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 474.0)","(0.1, 0.0, 0.0, 1.0)"
0,251761.1,3,31,31,0,1,1,0,3.621353,3.902206,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.9, 1.4, -29.8)","(33.9, 2.2, -29.9)","(-30.4, 0.4, -29.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.05458004,0.05458004,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18134,"(0.2, -0.6, -0.8)","(0.4, 0.5, 490.1)","(0.0, 0.0, 491.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 474.3)","(0.1, 0.0, 0.0, 1.0)"
0,251786,3,31,31,0,1,1,0,3.628387,3.902451,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.0, 1.4, -29.8)","(33.9, 2.2, -29.9)","(-30.4, 0.4, -29.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04568968,0.04568968,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.21594,"(0.2, -0.6, -0.8)","(0.4, 0.5, 490.4)","(0.0, 0.0, 491.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 474.5)","(0.1, 0.0, 0.0, 1.0)"
0,251811.5,3,31,31,0,1,1,0,3.625626,3.831467,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.6, 1.4, -29.8)","(33.9, 2.2, -29.9)","(-30.4, 0.4, -29.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.03302988,0.03302988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30022,"(0.2, -0.6, -0.7)","(0.4, 0.4, 490.7)","(0.0, 0.0, 492.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 474.8)","(0.1, 0.0, 0.0, 1.0)"
0,251837.8,3,31,31,0,1,1,0,3.625946,3.84964,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.0, 1.3, -29.8)","(33.9, 2.2, -29.9)","(-30.4, 0.4, -29.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.03240955,0.03240955,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.4255,"(0.5, 0.8, -0.2)","(0.2, 3.0, 484.6)","(0.0, 0.0, 484.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 475.0)","(0.1, 0.0, 0.0, 1.0)"
0,251865,3,31,31,0,1,1,0,3.622177,3.830124,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.0, 1.3, -29.8)","(33.9, 2.2, -29.9)","(-30.4, 0.4, -29.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.01782086,0.01782086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.38044,"(0.5, 0.8, -0.3)","(0.2, 3.0, 484.8)","(0.0, 0.0, 485.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 475.3)","(0.1, 0.0, 0.0, 1.0)"
0,251889.3,3,31,31,0,1,1,0,3.646729,3.786224,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.0, 1.4, -29.8)","(33.8, 2.2, -29.9)","(-30.4, 0.4, -29.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.01637225,0.01637225,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.46274,"(0.7, 0.7, -0.2)","(0.2, 3.0, 485.1)","(0.0, 0.0, 485.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 475.5)","(0.1, 0.0, 0.0, 1.0)"
0,251916.8,3,31,31,0,1,1,0,3.539841,3.945374,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.9, 1.7, -29.8)","(33.5, 2.5, -29.9)","(-30.6, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01853726,0.01853726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51007,"(0.3, -0.1, -0.9)","(0.6, 1.5, 491.3)","(0.0, 0.0, 493.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 475.8)","(0.1, 0.0, 0.0, 1.0)"
0,251943.3,3,31,31,0,1,1,0,3.503265,3.767105,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.5, 1.8, -29.8)","(33.6, 2.5, -29.9)","(-30.6, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01159164,0.01159164,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60941,"(0.4, -0.1, -0.9)","(0.8, 1.5, 491.6)","(0.0, 0.0, 493.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 476.0)","(0.1, 0.0, 0.0, 1.0)"
0,251968,3,31,31,0,1,1,0,3.525925,3.929703,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-0.7, 1.6, -29.8)","(33.6, 2.5, -29.9)","(-30.6, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02160378,0.02160378,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53439,"(0.3, -0.1, -0.9)","(0.7, 1.5, 491.8)","(0.0, 0.0, 493.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 476.3)","(0.1, 0.0, 0.0, 1.0)"
0,251995.5,3,31,31,0,1,1,0,3.533081,3.860336,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-0.1, 1.6, -29.8)","(33.6, 2.5, -29.9)","(-30.7, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03174585,0.03174585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51843,"(0.3, -0.1, -0.9)","(0.6, 1.5, 492.0)","(0.0, 0.0, 493.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 476.5)","(0.1, 0.0, 0.0, 1.0)"
0,252019.3,3,31,31,0,1,1,0,3.529282,3.873459,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(0.0, 1.6, -29.8)","(33.6, 2.5, -29.9)","(-30.6, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02940578,0.02940578,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53571,"(0.3, -0.1, -0.9)","(0.6, 1.5, 492.3)","(0.0, 0.0, 494.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 476.8)","(0.1, 0.0, 0.0, 1.0)"
0,252047,3,31,31,0,1,1,0,3.522171,3.915512,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.3, 1.5, -29.9)","(33.6, 2.5, -30.0)","(-30.6, 0.7, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0334171,0.0334171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52722,"(0.4, -0.1, -0.9)","(0.7, 1.6, 492.6)","(0.0, 0.0, 494.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 477.0)","(0.1, 0.0, 0.0, 1.0)"
0,252072.7,3,31,31,0,1,1,0,3.512283,3.910492,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(11.1, 1.8, -30.0)","(33.6, 2.5, -30.0)","(-30.6, 0.6, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02706471,0.02706471,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61959,"(0.5, -0.1, -0.9)","(0.9, 1.6, 492.9)","(0.0, 0.0, 494.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 477.3)","(0.1, 0.0, 0.0, 1.0)"
0,252098,3,31,31,0,1,1,0,3.480164,3.914429,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(18.8, 2.0, -30.0)","(33.5, 2.4, -30.0)","(-30.7, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02934338,0.02934338,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75368,"(0.5, -0.2, -0.8)","(1.0, 1.4, 493.3)","(0.0, 0.0, 495.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 477.5)","(0.1, 0.0, 0.0, 1.0)"
0,252125.5,3,31,31,0,0.9966374,0.9756648,0,3.543732,3.824203,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(16.5, 1.9, -30.0)","(33.4, 2.4, -30.0)","(-30.8, 0.7, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70889,"(0.5, -0.2, -0.9)","(0.9, 1.4, 493.5)","(0.0, 0.0, 495.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 477.8)","(0.1, 0.0, 0.0, 1.0)"
0,252151,3,31,31,0,0.9820375,0.9625483,0,3.460632,3.965942,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(11.2, 1.8, -29.9)","(33.4, 2.4, -30.0)","(-30.8, 0.6, -29.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97677,"(0.6, -0.3, -0.8)","(1.2, 1.2, 493.9)","(0.0, 0.0, 495.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 478.1)","(0.1, 0.0, 0.0, 1.0)"
0,252179.6,3,31,31,0,0.9954345,0.9561463,0,3.602448,3.611893,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(0.6, 1.4, -29.9)","(33.7, 2.4, -30.1)","(-30.6, 0.6, -29.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05167,"(0.6, -0.3, -0.7)","(1.2, 1.2, 494.3)","(0.0, 0.0, 495.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 478.3)","(0.1, 0.0, 0.0, 1.0)"
0,252205.1,3,31,31,0,0.9983376,0.9600121,0,3.527634,3.629074,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(0.7, 1.4, -29.9)","(33.8, 2.4, -30.1)","(-30.5, 0.6, -29.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.78841,"(0.8, -0.5, -0.4)","(1.5, 0.8, 495.1)","(0.0, 0.0, 496.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 478.6)","(0.1, 0.1, 0.0, 1.0)"
0,252227.6,3,31,31,0,0.9936257,0.9279758,0,3.668091,3.835434,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-2.0, 1.4, -29.9)","(33.9, 2.4, -30.2)","(-30.4, 0.5, -29.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.54317,"(0.8, -0.3, -0.5)","(1.6, 1.1, 495.2)","(0.0, 0.0, 496.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 478.8)","(0.1, 0.1, 0.0, 1.0)"
0,252251,3,31,31,0,1,1,0,3.600098,3.662201,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-4.3, 1.3, -29.9)","(33.9, 2.5, -30.0)","(-30.4, 0.5, -29.8)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.1)","(0.1, 0.1, 0.0, 1.0)"
0,252273.8,3,31,31,0,1,1,0,3.65097,3.78215,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-8.6, 1.1, -29.9)","(34.0, 2.4, -30.0)","(-30.2, 0.5, -29.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.008396581,0.008396581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.3)","(0.1, 0.1, 0.0, 1.0)"
0,252298.5,3,31,31,0,0.975274,0.8674577,0,3.591705,3.319489,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-0.1, 1.4, -29.9)","(34.2, 2.3, -30.1)","(-29.9, 0.5, -29.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.6)","(0.1, 0.1, 0.0, 1.0)"
0,252321.8,3,31,31,0,0.9747348,0.8728389,0,3.520218,3.35672,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.3, 1.5, -29.9)","(34.2, 2.3, -30.1)","(-29.9, 0.5, -29.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.8)","(0.1, 0.1, 0.0, 1.0)"
0,252345,3,31,31,0,0.9762909,0.8647196,0,3.493546,3.369492,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.4, 1.5, -30.0)","(34.2, 2.3, -30.1)","(-29.9, 0.5, -29.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.1)","(0.1, 0.1, 0.0, 1.0)"
0,252369.2,3,31,31,0,0.974179,0.8457451,0,3.484863,3.679398,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.5, 1.6, -29.9)","(34.2, 2.3, -30.1)","(-29.9, 0.5, -29.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.3)","(0.1, 0.1, 0.0, 1.0)"
0,252392.4,3,31,31,0,0.971192,0.8566706,0,3.475586,3.728928,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.8, 1.6, -29.9)","(34.3, 2.3, -30.1)","(-29.9, 0.6, -29.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.6)","(0.1, 0.1, 0.0, 1.0)"
0,252415.4,3,31,31,0,0.983667,0.8404665,0,3.483124,3.750671,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.9, 1.6, -29.9)","(34.3, 2.3, -30.1)","(-29.9, 0.6, -29.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.8)","(0.1, 0.1, 0.0, 1.0)"
0,252437.2,3,31,31,0,0.9713111,0.8363584,0,3.494644,3.759232,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.4, 1.5, -29.9)","(34.3, 2.3, -30.1)","(-29.9, 0.5, -29.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.1)","(0.1, 0.1, 0.0, 1.0)"
0,252459.9,3,31,31,0,0.9761384,0.8427963,0,3.497284,3.819595,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.8, 1.5, -29.9)","(34.3, 2.3, -30.1)","(-29.9, 0.5, -29.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.3)","(0.1, 0.1, 0.0, 1.0)"
0,252485.9,3,31,31,0,0.9773085,0.8477045,0,3.545517,3.863663,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.2, 1.5, -29.9)","(34.3, 2.3, -30.1)","(-29.9, 0.5, -29.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.6)","(0.1, 0.1, 0.0, 1.0)"
0,252507.6,3,31,31,0,0.9769467,0.8185498,0,3.565277,3.917679,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.9, 1.5, -29.9)","(34.3, 2.2, -30.1)","(-29.9, 0.5, -29.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.8)","(0.1, 0.1, 0.0, 1.0)"
0,252533.7,3,31,31,0,0.972097,0.8018321,0,3.589142,3.948944,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.5, 1.5, -29.9)","(34.3, 2.2, -30.1)","(-29.9, 0.5, -29.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.0)","(0.1, 0.1, 0.0, 1.0)"
0,252555.5,3,31,31,0,0.9673684,0.7990335,0,3.632645,3.983566,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(9.2, 1.5, -30.0)","(34.3, 2.2, -30.1)","(-30.0, 0.4, -29.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.3)","(0.1, 0.1, 0.0, 1.0)"
0,252577.5,3,31,31,0,0.9544876,0.811438,0,3.659134,4.000641,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(11.5, 1.6, -30.0)","(34.3, 2.2, -30.1)","(-30.0, 0.4, -29.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.5)","(0.1, 0.1, 0.0, 1.0)"
0,252600,3,31,31,0,0.9596785,0.8231331,0,3.871063,4.004471,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.1, 1.4, -30.0)","(34.2, 2.2, -30.1)","(-30.0, 0.4, -29.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.7)","(0.1, 0.1, 0.0, 1.0)"
0,252627.1,3,31,31,0,0.955417,0.7929107,0,4.040436,4.009567,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.3, 1.4, -30.0)","(34.2, 2.2, -30.1)","(-30.0, 0.4, -29.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.24584,"(-0.6, 0.2, -0.7)","(0.5, 2.8, 492.3)","(1.3, 0.0, 492.8)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.1, 483.0)","(0.1, 0.1, 0.0, 1.0)"
0,252650.5,3,31,31,0,0.956742,0.7968156,0,3.971024,4.000565,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.3, 1.4, -30.0)","(34.2, 2.2, -30.1)","(-30.0, 0.4, -29.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.2)","(0.1, 0.1, 0.0, 1.0)"
