GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1503692,3,31,31,0,1,1,0,4.905106,5.079926,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(15.4, 8.8, -27.5)","(29.6, 9.3, -28.4)","(-25.1, 7.3, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2291895,0.2291895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1136.0)","(0.1, 0.0, 0.0, 1.0)"
0,1503723,3,31,31,0,1,1,0,4.762878,5.152298,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(15.1, 8.7, -27.5)","(29.6, 9.3, -28.4)","(-25.1, 7.3, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1972729,0.1972729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1136.5)","(0.1, 0.0, 0.0, 1.0)"
0,1503748,3,31,31,0,1,1,0,4.765381,5.153824,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(23.9, 9.0, -28.0)","(29.6, 9.2, -28.4)","(-25.2, 7.3, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1856005,0.1856005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1137.1)","(0.1, 0.0, 0.0, 1.0)"
0,1503771,3,31,31,0,1,1,0,4.853561,5.153366,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.7, 8.4, -26.8)","(29.6, 9.2, -28.4)","(-25.2, 7.3, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1921438,0.1921438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1137.6)","(0.1, 0.0, 0.0, 1.0)"
0,1503798,3,31,31,0,1,1,0,4.878632,5.152283,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.1, 8.4, -26.9)","(29.6, 9.2, -28.4)","(-25.2, 7.3, -24.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1970147,0.1970147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1138.1)","(0.1, 0.0, 0.0, 1.0)"
0,1503821,3,31,31,0,1,1,0,4.888077,5.155853,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.1, 8.1, -26.2)","(29.6, 9.2, -28.3)","(-25.2, 7.3, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2486144,0.2486144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1138.7)","(0.1, 0.0, 0.0, 1.0)"
0,1503847,3,31,31,0,1,1,0,4.902863,5.141403,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.1, 8.0, -26.1)","(29.6, 9.1, -28.3)","(-25.2, 7.3, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2542304,0.2542304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1139.2)","(0.1, 0.0, 0.0, 1.0)"
0,1503872,3,31,31,0,1,1,0,4.903763,5.080185,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.0, 8.4, -26.8)","(29.6, 9.1, -28.2)","(-25.2, 7.2, -24.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2676469,0.2676469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1139.7)","(0.1, 0.0, 0.0, 1.0)"
0,1503895,3,31,31,0,1,1,0,4.817322,5.091507,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(12.0, 8.5, -27.1)","(29.5, 9.1, -28.3)","(-25.2, 7.2, -24.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2874734,0.2874734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1140.2)","(0.1, 0.0, 0.0, 1.0)"
0,1503919,3,31,31,0,1,1,0,4.896378,5.143997,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.0, 9.1, -28.4)","(29.5, 9.1, -28.4)","(-25.2, 7.0, -24.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2475033,0.2475033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1140.8)","(0.1, 0.0, 0.0, 1.0)"
0,1503945,3,31,31,0,1,1,0,4.904404,5.134705,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.5, 9.1, -28.4)","(29.5, 9.1, -28.4)","(-25.2, 7.0, -24.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2334746,0.2334746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1141.3)","(0.1, 0.0, 0.0, 1.0)"
0,1503969,3,31,31,0,1,1,0,4.896149,5.114731,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.1, 9.1, -28.4)","(29.5, 9.1, -28.4)","(-25.2, 7.0, -24.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2434209,0.2434209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1141.8)","(0.1, 0.0, 0.0, 1.0)"
0,1503998,3,31,31,0,1,1,0,4.890305,5.11644,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.6, 8.2, -26.6)","(29.5, 9.1, -28.4)","(-25.2, 6.9, -24.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2308322,0.2308322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1142.3)","(0.1, 0.0, 0.0, 1.0)"
0,1504023,3,31,31,0,1,1,0,4.889008,5.071701,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.5, 9.1, -28.4)","(29.5, 9.1, -28.4)","(-25.4, 7.2, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2419004,0.2419004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1142.9)","(0.1, 0.0, 0.0, 1.0)"
0,1504046,3,31,31,0,1,1,0,4.874557,4.995743,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.5, 9.1, -28.4)","(29.5, 9.1, -28.4)","(-25.4, 7.2, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2276478,0.2276478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1143.4)","(0.1, 0.0, 0.0, 1.0)"
0,1504069,3,31,31,0,1,1,0,4.861526,4.939453,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.5, 9.0, -28.3)","(29.5, 9.0, -28.3)","(-25.4, 7.2, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2405689,0.2405689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1143.9)","(0.1, 0.0, 0.0, 1.0)"
0,1504095,3,31,31,0,1,1,0,4.888641,4.827194,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-2.5, 7.9, -26.7)","(29.4, 9.0, -28.2)","(-25.4, 7.2, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2377248,0.2377248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1144.4)","(0.1, 0.0, 0.0, 1.0)"
0,1504120,3,31,31,0,1,1,0,4.902695,4.927856,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.6, 8.9, -28.1)","(29.4, 9.0, -28.2)","(-25.5, 7.2, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2568167,0.2568167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1144.9)","(0.1, 0.0, 0.0, 1.0)"
0,1504147,3,31,31,0,1,1,0,4.89917,4.81987,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.1, 8.9, -28.2)","(29.4, 8.9, -28.2)","(-25.5, 7.2, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2261468,0.2261468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1145.4)","(0.1, 0.0, 0.0, 1.0)"
0,1504174,3,31,31,0,1,1,0,4.92128,4.738586,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.3, 8.9, -28.2)","(29.4, 8.9, -28.2)","(-25.6, 7.3, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2183141,0.2183141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1146.0)","(0.1, 0.0, 0.0, 1.0)"
0,1504204,3,31,31,0,1,1,0,4.919739,4.753052,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(27.5, 8.9, -28.2)","(29.4, 8.9, -28.3)","(-25.5, 7.1, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2023361,0.2023361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1146.5)","(0.1, 0.0, 0.0, 1.0)"
0,1504229,3,31,31,0,1,1,0,4.947327,4.758759,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(27.2, 8.9, -28.2)","(29.4, 8.9, -28.4)","(-25.5, 7.1, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1714742,0.1714742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1147.0)","(0.1, 0.0, 0.0, 1.0)"
0,1504251,3,31,31,0,1,1,0,4.939545,4.710693,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(4.2, 8.0, -27.0)","(29.3, 8.8, -28.2)","(-25.6, 7.1, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1685052,0.1685052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1147.5)","(0.1, 0.0, 0.0, 1.0)"
0,1504276,3,31,31,0,1,1,0,4.843399,4.90123,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-5.0, 7.7, -26.7)","(29.3, 8.9, -28.4)","(-25.6, 7.1, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1890966,0.1890966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1148.1)","(0.1, 0.0, 0.0, 1.0)"
0,1504299,3,31,31,0,1,1,0,4.774628,4.83847,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-19.1, 7.3, -26.0)","(29.3, 8.9, -28.7)","(-25.6, 7.0, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1662186,0.1662186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1148.6)","(0.1, 0.0, 0.0, 1.0)"
0,1504325,3,31,31,0,1,1,0,4.742584,4.846252,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-24.6, 7.0, -25.5)","(29.3, 8.9, -28.8)","(-25.6, 7.0, -25.4)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1683091,0.1683091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1149.1)","(0.1, 0.0, 0.0, 1.0)"
0,1504349,3,31,31,0,1,1,0,4.795212,4.858261,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(9.0, 8.2, -27.6)","(29.3, 8.9, -28.8)","(-25.6, 6.9, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1805918,0.1805918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1149.6)","(0.1, 0.0, 0.0, 1.0)"
0,1504372,3,31,31,0,1,1,0,4.876648,4.898026,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(12.2, 8.3, -27.8)","(29.2, 8.9, -28.9)","(-25.6, 6.9, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1740989,0.1740989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1150.1)","(0.1, 0.0, 0.0, 1.0)"
0,1504396,3,31,31,0,1,1,0,4.798737,4.882462,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(11.8, 8.2, -27.8)","(29.2, 8.9, -28.9)","(-25.6, 6.9, -25.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1589111,0.1589111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1150.6)","(0.1, 0.0, 0.0, 1.0)"
0,1504419,3,31,31,0,1,1,0,4.902374,5.007767,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(4.5, 8.0, -27.4)","(29.2, 8.8, -29.0)","(-25.7, 6.9, -25.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.201382,0.201382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1151.1)","(0.1, 0.0, 0.0, 1.0)"
0,1504443,3,31,31,0,1,1,0,4.844147,4.930496,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.5, 8.0, -27.4)","(29.2, 8.8, -28.9)","(-25.6, 6.9, -25.3)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1937314,0.1937314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1151.6)","(0.1, 0.0, 0.0, 1.0)"
0,1504467,3,31,31,0,1,1,0,4.999893,4.869385,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.5, 7.9, -26.9)","(29.6, 9.1, -29.3)","(-25.3, 7.0, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1759965,0.1759965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.43514,"(-0.4, 0.5, -0.8)","(2.7, 0.4, 1174.4)","(3.0, 0.0, 1175.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1152.2)","(0.1, 0.0, 0.0, 1.0)"
0,1504490,3,31,31,0,1,1,0,4.933853,5.076187,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.5, 9.0, -28.7)","(29.7, 9.0, -28.7)","(-25.0, 6.9, -24.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1387056,0.1387056,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.04144,"(-0.6, 0.5, -0.6)","(2.6, 0.4, 1174.5)","(3.0, 0.0, 1175.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1152.7)","(0.1, 0.0, 0.0, 1.0)"
0,1504520,3,31,31,0,1,1,0,4.876617,5.122543,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.4, 8.9, -28.6)","(29.7, 8.9, -28.6)","(-25.1, 6.9, -24.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1598802,0.1598802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1153.2)","(0.1, 0.0, 0.0, 1.0)"
0,1504544,3,31,31,0,1,1,0,4.881271,5.084793,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(26.9, 8.8, -28.4)","(29.7, 8.9, -28.6)","(-25.1, 6.9, -24.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1671176,0.1671176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1153.7)","(0.1, 0.0, 0.0, 1.0)"
0,1504567,3,31,31,0,1,1,0,4.880035,5.050735,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.5, 8.1, -27.0)","(29.7, 8.9, -28.6)","(-25.1, 6.9, -24.6)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.165077,0.165077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1154.2)","(0.1, 0.0, 0.0, 1.0)"
0,1504591,3,31,31,0,1,1,0,4.887466,4.886139,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(27.3, 8.8, -28.4)","(29.7, 8.9, -28.5)","(-25.2, 6.9, -25.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2446514,0.2446514,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.32915,"(-0.8, 0.5, -0.3)","(2.4, 0.4, 1174.8)","(3.0, 0.0, 1175.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1154.7)","(0.1, 0.0, 0.0, 1.0)"
0,1504616,3,31,31,0,1,1,0,4.899948,4.844635,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.7, 8.9, -28.5)","(29.7, 8.9, -28.5)","(-25.2, 7.0, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2148469,0.2148469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1155.2)","(0.1, 0.0, 0.0, 1.0)"
0,1504638,3,31,31,0,1,1,0,4.957932,4.796066,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.6, 8.8, -28.4)","(29.6, 8.8, -28.4)","(-25.3, 6.9, -25.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1998265,0.1998265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1155.7)","(0.1, 0.0, 0.0, 1.0)"
0,1504662,3,31,31,0,1,1,0,5.000763,4.894608,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.3, 8.7, -28.5)","(29.6, 8.8, -28.5)","(-25.3, 6.8, -25.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2196085,0.2196085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1156.2)","(0.1, 0.0, 0.0, 1.0)"
0,1504686,3,31,31,0,1,1,0,5.000427,4.934021,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.0, 8.7, -28.4)","(29.6, 8.8, -28.5)","(-25.3, 6.8, -25.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1928575,0.1928575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1156.7)","(0.1, 0.0, 0.0, 1.0)"
0,1504711,3,31,31,0,1,1,0,4.906891,5.113754,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.5, 9.0, -28.5)","(29.8, 9.0, -28.6)","(-24.9, 7.0, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1890313,0.1890313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1157.2)","(0.1, 0.0, 0.0, 1.0)"
0,1504734,3,31,31,0,1,1,0,5.27504,5.202362,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.3, 9.0, -28.3)","(29.9, 9.1, -28.4)","(-24.7, 7.2, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2277166,0.2277166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1157.7)","(0.1, 0.0, 0.0, 1.0)"
0,1504758,3,31,31,0,1,1,0,4.949326,5.179001,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.4, 8.5, -27.3)","(30.0, 9.1, -28.3)","(-24.7, 7.2, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1812606,0.1812606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1158.2)","(0.1, 0.0, 0.0, 1.0)"
0,1504781,3,31,31,0,1,1,0,4.993454,5.080505,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.8, 8.2, -26.8)","(30.0, 9.1, -28.3)","(-24.7, 7.2, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1580587,0.1580587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1158.7)","(0.1, 0.0, 0.0, 1.0)"
0,1504803,3,31,31,0,1,1,0,4.974197,5.116272,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.5, 8.4, -27.1)","(30.0, 9.0, -28.3)","(-24.8, 7.2, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2112398,0.2112398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1159.2)","(0.1, 0.0, 0.0, 1.0)"
0,1504826,3,31,31,0,1,1,0,4.942505,5.085815,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(16.2, 8.6, -27.6)","(30.0, 9.0, -28.4)","(-24.8, 7.2, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1951207,0.1951207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1159.6)","(0.1, 0.0, 0.0, 1.0)"
0,1504851,3,31,31,0,1,1,0,4.899475,5.079559,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(23.0, 8.8, -28.0)","(30.0, 9.0, -28.4)","(-24.8, 7.2, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2130536,0.2130536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1160.1)","(0.1, 0.0, 0.0, 1.0)"
0,1504878,3,31,31,0,1,1,0,4.898605,5.0121,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(17.6, 8.6, -27.7)","(30.0, 9.0, -28.4)","(-24.8, 7.2, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2301688,0.2301688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1160.6)","(0.1, 0.0, 0.0, 1.0)"
0,1504902,3,31,31,0,1,1,0,4.879303,4.97644,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.4, 8.0, -26.7)","(30.0, 9.0, -28.5)","(-24.8, 7.2, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2502204,0.2502204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1161.1)","(0.1, 0.0, 0.0, 1.0)"
0,1504931,3,31,31,0,1,1,0,4.879593,4.965439,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.7, 7.8, -26.5)","(30.0, 9.0, -28.5)","(-24.9, 7.1, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2599877,0.2599877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1161.6)","(0.1, 0.0, 0.0, 1.0)"
0,1504954,3,31,31,0,1,1,0,4.872314,4.954224,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.1, 8.2, -27.2)","(29.9, 9.0, -28.6)","(-24.9, 7.1, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2665122,0.2665122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1162.1)","(0.1, 0.0, 0.0, 1.0)"
0,1504978,3,31,31,0,1,1,0,4.878403,4.957169,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(10.8, 8.3, -27.4)","(29.9, 9.0, -28.6)","(-24.9, 7.0, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2615933,0.2615933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1162.6)","(0.1, 0.0, 0.0, 1.0)"
0,1505011,3,31,31,0,1,1,0,4.873215,4.929657,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.1, 8.1, -27.0)","(29.9, 8.9, -28.6)","(-24.9, 7.0, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2440213,0.2440213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1163.2)","(0.1, 0.0, 0.0, 1.0)"
0,1505034,3,31,31,0,1,1,0,4.698959,4.858078,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.1, 8.4, -27.2)","(30.1, 9.0, -28.4)","(-24.7, 7.1, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2476054,0.2476054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1163.7)","(0.1, 0.0, 0.0, 1.0)"
