GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,137724.7,3,31,31,0,1,1,0,3.400894,3.542496,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.3)","(-3.1, 9.1, -26.7)","(28.6, 9.8, -25.7)","(-36.6, 8.5, -27.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)",0.814977,0.814977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 499.1)","(0.1, 0.0, 0.0, 1.0)"
0,137749,3,31,31,0,1,1,0,3.390656,3.55217,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.3)","(-3.6, 9.1, -26.7)","(28.6, 9.8, -25.7)","(-36.6, 8.4, -27.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)",0.8107028,0.8107028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 499.4)","(0.1, 0.0, 0.0, 1.0)"
0,137772.1,3,31,31,0,1,1,0,3.391663,3.609406,"(0.0, 0.0)","(0.7, 0.2)","(0.8, 0.3)","(-3.3, 9.1, -26.7)","(28.6, 9.8, -25.7)","(-36.6, 8.4, -27.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)",0.8156432,0.8156432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 499.6)","(0.1, 0.0, 0.0, 1.0)"
0,137797.9,3,31,31,0,1,1,0,3.395584,3.610016,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-3.5, 9.1, -26.7)","(28.6, 9.8, -25.7)","(-36.6, 8.4, -27.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)",0.8037155,0.8037155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 499.9)","(0.1, 0.0, 0.0, 1.0)"
0,137827.8,3,31,31,0,1,1,0,3.294052,3.673508,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-5.0, 9.1, -26.8)","(28.8, 9.8, -25.6)","(-36.5, 8.4, -27.8)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.7764152,0.7764152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 500.1)","(0.1, 0.0, 0.0, 1.0)"
0,137851.1,0,24,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.3)","(-1.0, -1.0, -1.0)","(29.5, 10.7, -28.5)","(-35.4, 9.0, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6040785,0.6040785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 500.4)","(0.1, 0.0, 0.0, 1.0)"
0,137877.1,0,8,24,0,0.3269023,0.4182335,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(29.5, 10.7, -28.5)","(-36.4, 7.6, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 500.6)","(0.1, 0.0, 0.0, 1.0)"
0,137899.3,0,8,8,0,0.02470209,0.03041312,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 10.7, -28.5)","(-36.4, 7.6, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 500.9)","(0.1, 0.0, 0.0, 1.0)"
0,137922.9,0,8,25,0,0.3391764,0.325223,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(29.5, 10.7, -28.5)","(-37.2, 7.3, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 501.1)","(0.1, 0.0, 0.0, 1.0)"
0,137946.8,0,8,25,0,0.4884183,0.9004551,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.3)","(-1.0, -1.0, -1.0)","(29.5, 10.7, -28.5)","(-35.4, 9.8, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 501.4)","(0.1, 0.0, 0.0, 1.0)"
0,137970,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-1.0, -1.0, -1.0)","(29.8, 11.2, -27.5)","(-35.4, 9.6, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1864975,0.1864975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 501.6)","(0.1, 0.0, 0.0, 1.0)"
0,137993.7,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-1.0, -1.0, -1.0)","(29.8, 11.1, -27.0)","(-35.4, 9.6, -29.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2601685,0.2601685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 501.9)","(0.1, 0.0, 0.0, 1.0)"
0,138017.9,3,25,31,0,1,1,0,-1,3.693787,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.5, 9.4, -29.0)","(29.8, 10.8, -26.1)","(-35.5, 9.4, -29.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.3565685,0.3565685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 502.1)","(0.1, 0.0, 0.0, 1.0)"
0,138041.8,3,31,31,0,1,1,0,3.536316,3.704529,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(27.9, 10.6, -25.6)","(29.8, 10.6, -25.5)","(-35.5, 9.2, -28.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4811403,0.4811403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 502.4)","(0.1, 0.0, 0.0, 1.0)"
0,138065.6,3,31,31,0,1,1,0,3.486496,3.761459,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-35.0, 9.1, -27.9)","(29.8, 10.6, -25.3)","(-35.5, 9.1, -27.9)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6026246,0.6026246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 502.6)","(0.1, 0.0, 0.0, 1.0)"
0,138088.2,3,31,31,0,1,1,0,3.487396,3.745987,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-29.2, 9.2, -27.5)","(29.8, 10.5, -25.3)","(-35.6, 9.0, -27.7)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.69989,0.69989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 502.8)","(0.1, 0.0, 0.0, 1.0)"
0,138112.6,3,31,31,0,1,1,0,3.403122,3.699692,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(8.4, 10.0, -26.2)","(29.8, 10.5, -25.5)","(-35.6, 9.0, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7425864,0.7425864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 503.1)","(0.1, 0.0, 0.0, 1.0)"
0,138135.2,3,31,31,0,1,1,0,3.487473,3.73613,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-7.5, 9.6, -26.7)","(29.8, 10.5, -25.5)","(-35.6, 9.0, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7740209,0.7740209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 503.3)","(0.1, 0.0, 0.0, 1.0)"
0,138156.8,3,31,31,0,1,1,0,3.465744,3.689774,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-14.5, 9.4, -27.0)","(29.8, 10.4, -25.4)","(-35.6, 8.9, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7954996,0.7954996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 503.6)","(0.1, 0.0, 0.0, 1.0)"
0,138179.2,3,31,31,0,1,1,0,3.495331,3.69075,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-11.7, 9.5, -26.9)","(29.7, 10.4, -25.4)","(-35.6, 8.9, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8054925,0.8054925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 503.8)","(0.1, 0.0, 0.0, 1.0)"
0,138200.3,3,31,31,0,1,1,0,3.453568,3.701447,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-7.4, 9.6, -26.7)","(29.7, 10.4, -25.4)","(-35.6, 8.9, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8147265,0.8147265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 504.0)","(0.1, 0.0, 0.0, 1.0)"
0,138221.8,3,31,31,0,1,1,0,3.440094,3.721725,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-6.0, 9.6, -26.6)","(29.7, 10.4, -25.4)","(-35.6, 8.9, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8174315,0.8174315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 504.3)","(0.1, 0.0, 0.0, 1.0)"
0,138244.4,3,31,31,0,1,1,0,3.438843,3.714661,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-5.4, 9.6, -26.6)","(29.7, 10.4, -25.4)","(-35.6, 8.9, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8232802,0.8232802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 504.5)","(0.1, 0.0, 0.0, 1.0)"
0,138265.7,3,31,31,0,1,1,0,3.440872,3.70076,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-4.1, 9.6, -26.6)","(29.7, 10.4, -25.4)","(-35.6, 8.9, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8208438,0.8208438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 504.7)","(0.1, 0.0, 0.0, 1.0)"
0,138290.6,3,31,31,0,1,1,0,3.443115,3.690155,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-4.8, 9.6, -26.6)","(29.7, 10.3, -25.3)","(-35.6, 8.9, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.837051,0.837051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 505.0)","(0.1, 0.0, 0.0, 1.0)"
0,138313.7,3,31,31,0,1,1,0,3.431274,3.670364,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-6.2, 9.5, -26.6)","(29.7, 10.3, -25.3)","(-35.6, 8.9, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8349137,0.8349137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 505.2)","(0.1, 0.0, 0.0, 1.0)"
0,138335.3,3,31,31,0,1,1,0,3.433136,3.660889,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-5.5, 9.5, -26.6)","(29.7, 10.3, -25.3)","(-35.6, 8.9, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8425315,0.8425315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 505.4)","(0.1, 0.0, 0.0, 1.0)"
0,138356.2,3,31,31,0,1,1,0,3.420425,3.628815,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.4, 9.6, -26.5)","(29.7, 10.3, -25.3)","(-35.6, 8.9, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8522391,0.8522391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 505.6)","(0.1, 0.0, 0.0, 1.0)"
0,138378.8,3,31,31,0,1,1,0,3.4207,3.62439,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.3, 9.6, -26.5)","(29.7, 10.3, -25.3)","(-35.6, 8.9, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8561544,0.8561544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 505.9)","(0.1, 0.0, 0.0, 1.0)"
0,138399.7,3,31,31,0,1,1,0,3.41391,3.612091,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-5.9, 9.5, -26.7)","(29.7, 10.3, -25.4)","(-35.6, 8.9, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8549623,0.8549623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 506.1)","(0.1, 0.0, 0.0, 1.0)"
0,138421.1,3,31,31,0,1,1,0,3.413315,3.613419,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-14.8, 9.3, -27.0)","(29.7, 10.3, -25.4)","(-35.6, 8.8, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.857797,0.857797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 506.3)","(0.1, 0.0, 0.0, 1.0)"
0,138443.9,3,31,31,0,1,1,0,3.387131,3.616135,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-12.8, 9.3, -26.9)","(29.7, 10.3, -25.4)","(-35.6, 8.8, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.862947,0.862947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 506.6)","(0.1, 0.0, 0.0, 1.0)"
0,138465,3,31,31,0,1,1,0,3.387772,3.609268,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-6.3, 9.5, -26.7)","(29.7, 10.3, -25.4)","(-35.6, 8.8, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8656639,0.8656639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 506.8)","(0.1, 0.0, 0.0, 1.0)"
0,138486.8,3,31,31,0,1,1,0,3.358215,3.500778,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-7.6, 9.4, -26.8)","(29.7, 10.3, -25.6)","(-35.6, 8.8, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8712646,0.8712646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 507.0)","(0.1, 0.0, 0.0, 1.0)"
0,138508.7,3,31,31,0,1,1,0,3.420074,3.691376,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-7.1, 9.4, -26.7)","(30.0, 10.2, -25.3)","(-35.3, 8.7, -27.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8640606,0.8640606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 507.2)","(0.1, 0.0, 0.0, 1.0)"
0,138530,3,31,31,0,1,1,0,3.396042,3.548386,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-14.3, 9.2, -27.0)","(30.0, 10.1, -25.3)","(-35.3, 8.7, -27.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8650696,0.8650696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 507.4)","(0.1, 0.0, 0.0, 1.0)"
0,138550.5,3,31,31,0,1,1,0,3.3862,3.657639,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-15.8, 9.1, -27.1)","(30.0, 10.1, -25.3)","(-35.3, 8.7, -27.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8620147,0.8620147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 507.7)","(0.1, 0.0, 0.0, 1.0)"
0,138572.2,3,31,31,0,1,1,0,3.39238,3.659042,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.7, 9.4, -26.6)","(30.0, 10.1, -25.3)","(-35.3, 8.7, -27.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8649406,0.8649406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 507.9)","(0.1, 0.0, 0.0, 1.0)"
0,138596,3,31,31,0,1,1,0,3.390244,3.659958,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.0, 9.4, -26.6)","(30.0, 10.1, -25.3)","(-35.3, 8.7, -27.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8664574,0.8664574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 508.1)","(0.1, 0.0, 0.0, 1.0)"
0,138617.7,3,31,31,0,1,1,0,3.413803,3.659805,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.1, 9.3, -26.6)","(29.9, 10.0, -25.3)","(-35.3, 8.6, -27.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8710624,0.8710624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 508.3)","(0.1, 0.0, 0.0, 1.0)"
0,138640.6,3,31,31,0,1,1,0,3.357361,3.650589,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-6.6, 9.2, -26.7)","(29.9, 10.0, -25.2)","(-35.3, 8.6, -27.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8740416,0.8740416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 508.5)","(0.1, 0.0, 0.0, 1.0)"
0,138663.3,3,31,31,0,1,1,0,3.371826,3.651245,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-17.2, 9.0, -27.1)","(29.9, 10.0, -25.1)","(-35.3, 8.6, -27.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8710004,0.8710004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 508.8)","(0.1, 0.0, 0.0, 1.0)"
0,138684.3,3,31,31,0,1,1,0,3.433548,3.655823,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-19.0, 8.9, -27.1)","(29.9, 9.9, -25.1)","(-35.3, 8.6, -27.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8644093,0.8644093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 509.0)","(0.1, 0.0, 0.0, 1.0)"
0,138712.2,3,31,31,0,1,1,0,3.439713,3.661148,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-8.6, 9.1, -26.7)","(29.9, 9.9, -25.1)","(-35.3, 8.6, -27.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8646314,0.8646314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 509.2)","(0.1, 0.0, 0.0, 1.0)"
0,138733.8,3,31,31,0,1,1,0,3.440857,3.676086,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-4.5, 9.2, -26.5)","(29.9, 9.9, -25.1)","(-35.4, 8.6, -27.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8585839,0.8585839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 509.4)","(0.1, 0.0, 0.0, 1.0)"
0,138754.6,3,31,31,0,1,1,0,3.45784,3.715927,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.4, 9.2, -26.5)","(29.9, 9.9, -25.1)","(-35.4, 8.6, -27.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8516641,0.8516641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 509.7)","(0.1, 0.0, 0.0, 1.0)"
0,138778.7,3,31,31,0,1,1,0,3.474503,3.731308,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-2.9, 9.2, -26.5)","(29.9, 9.9, -25.1)","(-35.4, 8.5, -27.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8480792,0.8480792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 509.9)","(0.1, 0.0, 0.0, 1.0)"
0,138801.5,3,31,31,0,1,1,0,3.473206,3.737732,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-2.4, 9.2, -26.5)","(29.9, 9.9, -25.1)","(-35.4, 8.5, -27.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.8465136,0.8465136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 510.1)","(0.1, 0.0, 0.0, 1.0)"
0,138823.3,3,31,31,0,1,1,0,3.480759,3.732117,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-7.0, 9.1, -26.7)","(29.8, 9.9, -25.2)","(-35.4, 8.5, -27.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.835718,0.835718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 510.3)","(0.1, 0.0, 0.0, 1.0)"
0,138851.3,3,31,31,0,1,1,0,3.48027,3.713654,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-14.2, 8.9, -27.0)","(29.8, 9.9, -25.2)","(-35.4, 8.5, -27.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.8378404,0.8378404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 510.6)","(0.1, 0.0, 0.0, 1.0)"
0,138874.2,3,31,31,0,1,1,0,3.483643,3.706635,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-18.1, 8.8, -27.2)","(29.8, 9.9, -25.3)","(-35.4, 8.5, -27.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.8395208,0.8395208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 510.8)","(0.1, 0.0, 0.0, 1.0)"
0,138897,3,31,31,0,1,1,0,3.5047,3.698959,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-9.9, 9.0, -26.8)","(29.8, 9.8, -25.3)","(-35.5, 8.4, -27.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.8398076,0.8398076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 511.0)","(0.1, 0.0, 0.0, 1.0)"
0,138920.7,3,31,31,0,1,1,0,3.632462,3.699173,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-5.1, 9.1, -26.7)","(29.7, 9.8, -25.3)","(-35.5, 8.4, -27.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.8398687,0.8398687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 511.3)","(0.1, 0.0, 0.0, 1.0)"
0,138942.8,3,31,31,0,1,1,0,3.410324,3.531494,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-4.8, 9.3, -26.6)","(29.5, 10.0, -25.3)","(-35.6, 8.6, -27.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.8213066,0.8213066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 511.5)","(0.1, 0.0, 0.0, 1.0)"
0,138965,3,31,31,0,1,1,0,3.546753,3.801056,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.3)","(-13.4, 9.5, -27.0)","(29.2, 10.4, -25.5)","(-35.8, 9.0, -27.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7840412,0.7840412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.47466,"(-0.6, -0.2, -0.8)","(5.5, -0.1, 534.4)","(6.0, 0.0, 535.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 511.7)","(0.1, 0.0, 0.0, 1.0)"
