GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,41353.57,3,31,31,0,1,1,0,2.281708,1.814255,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.0, -69.8)","(33.4, 8.5, -61.6)","(-29.9, 13.4, -77.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,41372.07,3,31,31,0,1,1,0,2.190826,1.848083,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.9, -69.5)","(33.4, 8.6, -61.7)","(-29.9, 13.3, -77.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,41390.87,3,31,31,0,1,1,0,2.168686,1.809738,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.0, -69.5)","(33.4, 8.6, -61.5)","(-29.9, 13.3, -77.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,41409.94,3,31,31,0,1,1,0,2.156799,1.761017,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.5, -71.2)","(33.4, 8.8, -61.8)","(-30.0, 14.2, -80.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,41430.31,3,31,31,0,1,1,0,2.006149,1.871155,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.1, -69.8)","(33.3, 8.8, -61.8)","(-30.0, 13.4, -77.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.9593455,0.9593455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,41447.67,3,31,31,0,1,1,0,2.115356,1.735336,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.4, -71.0)","(33.3, 8.7, -61.8)","(-30.0, 14.1, -80.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.9414195,0.9414195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,41466.45,3,31,31,0,1,1,0,2.261032,1.698654,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.0, -69.9)","(33.3, 8.4, -61.2)","(-30.0, 13.7, -78.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.9327132,0.9327132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,41483.29,3,31,31,0,1,1,0,2.353073,1.711288,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.7, -68.9)","(33.3, 8.3, -60.9)","(-30.0, 13.1, -76.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,41502.07,3,31,31,0,1,1,0,2.332962,1.67749,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.7, -68.8)","(33.4, 8.1, -60.5)","(-30.0, 13.2, -77.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,41521.02,3,31,31,0,1,1,0,2.29541,1.713669,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.0, -69.8)","(33.4, 8.4, -61.4)","(-30.0, 13.6, -78.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.24762,"(0.3, -0.9, -0.3)","(0.6, 4.0, 21.9)","(0.0, 4.0, 22.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,41537.21,3,31,31,0,1,1,0,2.306061,1.677383,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.2, -70.4)","(33.3, 8.2, -60.8)","(-30.0, 14.2, -80.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,41554.48,3,31,31,0,1,1,0,2.322906,1.700546,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.2, -70.0)","(33.3, 8.2, -60.6)","(-30.0, 14.1, -79.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,41572.23,3,31,31,0,1,1,0,2.198837,1.73024,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.3, -70.4)","(33.3, 8.4, -61.0)","(-30.1, 14.3, -79.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,41590.55,3,31,31,0,1,1,0,2.062714,1.722,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 11.3, -70.1)","(33.2, 8.9, -62.3)","(-30.1, 13.7, -77.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.6413093,0.6413093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,41613.17,0,8,8,0,0.584336,0.432618,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 8.7, -61.4)","(-30.1, 15.1, -82.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,41636.93,0,8,8,0,0.2959206,0.285184,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 8.7, -61.4)","(-30.1, 15.1, -82.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,41656.91,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 8.7, -61.4)","(-30.1, 15.1, -82.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,41680.12,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 8.7, -61.4)","(-30.1, 15.1, -82.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,41701.59,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 8.7, -61.4)","(-30.1, 15.1, -82.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,41724.3,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.9, 8.3, -61.3)","(-29.3, 13.1, -78.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,41745.97,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.1, 9.1, -61.4)","(-29.5, 14.6, -79.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,41767.99,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.0, 9.6, -62.9)","(-29.4, 12.2, -71.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,41790.55,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(34.0, 9.4, -61.9)","(-29.5, 14.4, -79.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,41812.85,3,31,31,0,0,0,0,2.133453,1.753891,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 11.7, -69.7)","(33.9, 9.9, -63.8)","(-29.5, 13.5, -75.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.04212,"(-0.5, -0.7, -0.5)","(-1.0, 4.3, 24.4)","(0.0, 4.0, 25.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,41834.71,3,31,31,0,0,0,0,2.091278,1.920822,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.3, 11.0, -67.5)","(34.0, 9.5, -62.7)","(-29.5, 12.5, -72.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.91774,"(-0.5, -0.7, -0.5)","(-0.9, 4.3, 24.5)","(0.0, 4.0, 25.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,41858.68,3,31,31,0,1,1,0,2.198441,1.853485,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 11.1, -68.3)","(33.9, 9.3, -62.1)","(-29.5, 13.0, -74.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.078,"(-0.6, -0.6, -0.5)","(-1.3, 4.5, 24.9)","(0.0, 4.0, 25.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,41879.04,3,31,31,0,1,1,0,2.167892,1.758652,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 11.5, -69.9)","(34.0, 9.3, -62.6)","(-29.5, 13.7, -77.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.206259,0.206259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,41901.98,3,31,31,0,1,1,0,2.154541,1.82402,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.2, 11.1, -68.5)","(33.9, 9.3, -62.5)","(-29.5, 12.9, -74.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3281074,0.3281074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,41923.76,3,31,31,0,1,1,0,2.189148,1.85289,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 11.1, -68.3)","(33.8, 9.2, -61.7)","(-29.6, 13.1, -75.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3524864,0.3524864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,41946.1,3,31,31,0,1,1,0,2.257355,1.889908,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 10.7, -67.0)","(33.8, 8.9, -60.9)","(-29.6, 12.5, -73.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4496871,0.4496871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,41970.55,3,31,31,0,1,1,0,2.230316,1.892014,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.8, 8.4, -59.9)","(33.8, 8.4, -59.9)","(-29.6, 12.9, -74.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4726861,0.4726861,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.09283,"(-0.4, -0.7, -0.5)","(-0.9, 4.2, 26.0)","(0.0, 4.0, 26.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,41992.57,3,31,31,0,1,1,0,2.237015,1.828171,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.1, 11.4, -69.5)","(33.8, 8.8, -61.1)","(-29.7, 14.0, -77.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4238145,0.4238145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,42013.36,3,31,31,0,0.9171249,0.8448702,0,1.964462,2.11142,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.7, -70.0)","(33.6, 12.9, -74.4)","(-29.6, 10.5, -65.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,42035.29,0,8,8,0,0.6857149,0.6296136,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 19.4, -96.1)","(-29.7, 13.4, -77.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.8)","(0.1, 0.0, 0.0, 1.0)"
0,42056.98,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 19.4, -96.1)","(-29.7, 13.4, -77.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,42075.46,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 19.4, -96.1)","(-29.7, 13.4, -77.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.2)","(0.1, 0.0, 0.0, 1.0)"
0,42094.32,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 19.4, -96.1)","(-29.7, 13.4, -77.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,42113.41,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 19.4, -96.1)","(-29.7, 13.4, -77.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.6)","(0.1, 0.0, 0.0, 1.0)"
0,42136.44,3,25,31,0,0,0,0,-1,1.725952,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.7)","(-27.8, 11.8, -75.9)","(33.3, 15.2, -81.7)","(-27.8, 11.8, -75.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.8)","(0.1, 0.0, 0.0, 1.0)"
0,42165.61,3,25,31,0,0,0,0,-1,1.853485,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-29.7, 12.7, -71.9)","(33.7, 8.1, -57.9)","(-29.7, 12.7, -71.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.0)","(0.1, 0.0, 0.0, 1.0)"
0,42199.36,3,31,31,0,0,0,0,2.315399,1.695679,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 12.7, -72.6)","(33.7, 9.3, -61.6)","(-29.7, 16.1, -83.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.3)","(0.1, 0.0, 0.0, 1.0)"
0,42233.22,3,31,31,0,0,0,0,2.25647,1.926651,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 11.2, -67.3)","(33.7, 9.2, -61.2)","(-29.7, 13.2, -73.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.5)","(0.1, 0.0, 0.0, 1.0)"
0,42261.16,3,31,31,0,0,0,0,2.108063,1.953476,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 11.9, -69.6)","(33.5, 11.0, -67.1)","(-29.7, 12.8, -72.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.8)","(0.1, 0.0, 0.0, 1.0)"
0,42286.13,3,31,31,0,1,1,0,2.011627,1.692459,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 14.0, -76.3)","(33.5, 12.3, -71.2)","(-29.7, 15.6, -81.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4298574,0.4298574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.0)","(0.1, 0.0, 0.0, 1.0)"
0,42305.81,3,31,31,0,1,1,0,2.275375,1.755264,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 12.0, -69.4)","(33.7, 9.6, -61.5)","(-29.7, 14.5, -77.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4436126,0.4436126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.2)","(0.1, 0.0, 0.0, 1.0)"
0,42324.55,3,31,31,0,0.9124551,0.7824438,0,2.096909,1.903519,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.0, 12.0, -69.0)","(33.7, 10.4, -64.2)","(-29.7, 13.5, -73.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3373099,0.3373099,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.74529,"(-0.3, -0.9, -0.3)","(-0.5, 3.9, 30.0)","(0.0, 4.0, 30.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 10.5)","(0.1, 0.0, 0.0, 1.0)"
0,42342.28,0,24,8,0,0.7404339,0.5465304,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 19.4, -95.0)","(-29.6, 17.1, -87.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.7)","(0.1, 0.0, 0.0, 1.0)"
0,42360.33,0,8,8,0,0.4116463,0.3057809,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 19.4, -95.0)","(-29.6, 17.1, -87.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.9)","(0.1, 0.0, 0.0, 1.0)"
0,42379.05,0,8,8,0,0.2635146,0.2718806,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 19.4, -95.0)","(-29.6, 17.1, -87.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.2)","(0.1, 0.0, 0.0, 1.0)"
0,42398.51,0,8,8,0,0.2656445,0.2590041,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 19.4, -95.0)","(-29.6, 17.1, -87.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.4)","(0.1, 0.0, 0.0, 1.0)"
0,42417.63,0,8,8,0,0.346169,0.3231531,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 19.4, -95.0)","(-29.6, 17.1, -87.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.6)","(0.1, 0.0, 0.0, 1.0)"
0,42437.64,0,25,25,0,0.4571386,0.437604,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.7, 9.7, -63.3)","(-30.0, 13.0, -77.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.8)","(0.1, 0.0, 0.0, 1.0)"
0,42459.26,0,25,25,0,0.8090314,0.720848,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 9.6, -59.1)","(-30.1, 14.5, -77.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.0)","(0.1, 0.0, 0.0, 1.0)"
0,42480.13,0,25,25,0,0.8856716,0.7913625,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 10.3, -61.8)","(-30.1, 14.1, -76.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 12.2)","(0.1, 0.0, 0.0, 1.0)"
0,42502.61,3,31,31,0,0.9530162,0.8283069,0,1.632233,1.861053,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 16.1, -82.9)","(32.9, 17.7, -88.3)","(-30.0, 14.5, -77.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 12.4)","(0.1, 0.0, 0.0, 1.0)"
