GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,344532.5,3,31,31,0,0.9967478,0.887503,0,2.173386,2.105225,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.9, 9.5, -26.8)","(28.9, 9.5, -26.8)","(-29.4, 10.8, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 539.8)","(0.2, 0.1, -0.1, 1.0)"
0,344554,3,31,31,0,0.9921097,0.8754309,0,2.177032,2.111877,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.9, 9.6, -26.9)","(28.9, 9.6, -26.9)","(-29.4, 10.8, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 540.1)","(0.2, 0.1, -0.1, 1.0)"
0,344575.6,3,31,31,0,0.9805238,0.8593526,0,2.185699,2.141922,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.9, 9.6, -26.9)","(28.9, 9.6, -26.9)","(-29.4, 10.8, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 540.3)","(0.2, 0.1, 0.0, 1.0)"
0,344597,3,31,31,0,1,1,0,2.197861,2.161896,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.9, 9.6, -27.0)","(28.9, 9.6, -27.0)","(-29.4, 10.9, -31.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01537744,0.01537744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 540.5)","(0.2, 0.1, 0.0, 1.0)"
0,344619.6,3,31,31,0,1,1,0,2.202698,2.17601,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.9, 9.6, -27.0)","(28.9, 9.6, -27.0)","(-29.4, 10.9, -31.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01315591,0.01315591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 540.7)","(0.2, 0.1, -0.1, 1.0)"
0,344641.8,3,31,31,0,1,1,0,2.216766,2.190109,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.9, 9.6, -27.0)","(28.9, 9.6, -27.0)","(-29.3, 10.9, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02662545,0.02662545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 541.0)","(0.2, 0.1, -0.1, 1.0)"
0,344662.8,3,31,31,0,1,1,0,2.267502,2.196915,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.9, 9.6, -27.0)","(28.9, 9.6, -27.0)","(-29.3, 10.9, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03020831,0.03020831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 541.2)","(0.2, 0.1, -0.1, 1.0)"
0,344688.7,3,31,31,0,0.996681,0.9013247,0,2.268677,2.203842,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.9, 9.6, -26.9)","(28.9, 9.6, -26.9)","(-29.3, 11.0, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 541.4)","(0.2, 0.0, -0.1, 1.0)"
0,344711.8,3,31,31,0,0.9870801,0.8355503,0,2.283707,2.229126,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.9, 9.6, -26.9)","(28.9, 9.6, -26.9)","(-29.3, 11.0, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 541.6)","(0.2, 0.0, -0.1, 1.0)"
0,344732.9,3,31,31,0,1,1,0,2.289185,2.238083,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.9, 9.6, -26.8)","(28.9, 9.6, -26.8)","(-29.3, 11.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02648919,0.02648919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 541.9)","(0.2, 0.0, -0.1, 1.0)"
0,344754.8,3,31,31,0,1,1,0,2.316986,2.246475,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.6, -26.6)","(28.8, 9.6, -26.6)","(-29.4, 11.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03615056,0.03615056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 542.1)","(0.2, 0.0, -0.1, 1.0)"
0,344776.9,3,31,31,0,0.9894318,0.8866542,0,2.327148,2.229599,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.6)","(28.8, 9.5, -26.6)","(-29.4, 11.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 542.3)","(0.2, 0.0, -0.1, 1.0)"
0,344797.6,3,31,31,0,0.9958108,0.919979,0,2.32724,2.247726,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.5)","(28.8, 9.5, -26.5)","(-29.4, 11.0, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 542.5)","(0.2, 0.0, -0.1, 1.0)"
0,344820.7,3,31,31,0,0.9991241,0.9324815,0,2.35025,2.262848,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.5)","(28.8, 9.5, -26.5)","(-29.4, 10.9, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04753187,0.04753187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 542.8)","(0.2, 0.0, -0.1, 1.0)"
0,344842.4,3,31,31,0,0.9830369,0.9198126,0,2.350067,2.272018,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.5)","(28.8, 9.5, -26.5)","(-29.4, 10.9, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 543.0)","(0.2, 0.0, -0.1, 1.0)"
0,344864.8,3,31,31,0,0.9830678,0.8598741,0,2.361725,2.296722,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.5)","(28.8, 9.5, -26.5)","(-29.4, 10.9, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 543.2)","(0.2, 0.0, -0.1, 1.0)"
0,344886.1,3,31,31,0,0.9873561,0.9376346,0,2.358612,2.29837,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.7, 9.5, -26.7)","(28.7, 9.5, -26.7)","(-29.4, 10.9, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03382599,0.03382599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 543.4)","(0.2, 0.0, -0.1, 1.0)"
0,344909.2,3,31,31,0,1,1,0,2.357147,2.303986,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.7, 9.5, -26.7)","(28.7, 9.5, -26.7)","(-29.4, 10.9, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04433046,0.04433046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 543.7)","(0.2, 0.0, -0.1, 1.0)"
0,344930.5,3,31,31,0,1,1,0,2.356903,2.265503,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.7, 9.5, -26.8)","(28.7, 9.5, -26.8)","(-29.4, 11.3, -33.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02822771,0.02822771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 543.9)","(0.2, 0.0, -0.1, 1.0)"
0,344951.1,3,31,31,0,0.9926947,0.9141545,0,2.356354,2.266769,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.7, 9.5, -26.8)","(28.7, 9.5, -26.8)","(-29.4, 11.3, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.009342739,0.009342739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 544.1)","(0.2, 0.0, -0.1, 1.0)"
0,344973.3,3,31,31,0,1,1,0,2.362335,2.28656,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 11.3, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.007348279,0.007348279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 544.3)","(0.2, 0.0, -0.1, 1.0)"
0,344997,3,31,31,0,1,1,0,2.364914,2.28418,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 11.3, -33.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01138948,0.01138948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 544.5)","(0.2, 0.0, -0.1, 1.0)"
0,345018.7,3,31,31,0,0.9885809,0.9127354,0,2.38855,2.283798,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 11.3, -33.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01776673,0.01776673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 544.8)","(0.2, 0.0, -0.1, 1.0)"
0,345041.8,3,31,31,0,1,1,0,2.388779,2.286652,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 11.3, -33.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02753117,0.02753117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 545.0)","(0.2, 0.0, -0.1, 1.0)"
0,345062.6,3,31,31,0,1,1,0,2.396027,2.296326,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 11.3, -33.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04104565,0.04104565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 545.2)","(0.2, 0.0, -0.1, 1.0)"
0,345084.2,3,31,31,0,0.984256,0.9157853,0,2.396118,2.296738,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 11.3, -33.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03324693,0.03324693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 545.4)","(0.2, 0.0, -0.1, 1.0)"
0,345108.7,3,31,31,0,1,1,0,2.385513,2.288971,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 11.3, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03206954,0.03206954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 545.7)","(0.2, 0.0, -0.1, 1.0)"
0,345130.4,3,31,31,0,1,1,0,2.385452,2.334564,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.5, 10.9, -31.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04296927,0.04296927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 545.9)","(0.2, 0.0, -0.1, 1.0)"
0,345152.8,3,31,31,0,1,1,0,2.383774,2.3358,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.5, 10.9, -31.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 546.1)","(0.2, 0.0, -0.1, 1.0)"
0,345174.9,3,31,31,0,1,1,0,2.383957,2.342896,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.5, 10.9, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04148363,0.04148363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 546.3)","(0.2, 0.0, -0.1, 1.0)"
0,345196.3,3,31,31,0,1,1,0,2.403076,2.347992,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.5, 10.9, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06384803,0.06384803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 546.5)","(0.2, 0.0, -0.1, 1.0)"
0,345219.2,3,31,31,0,1,1,0,2.397629,2.360138,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.5, 10.9, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07415066,0.07415066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 546.8)","(0.2, 0.0, -0.1, 1.0)"
0,345242.2,3,31,31,0,1,1,0,2.408218,2.351425,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 10.9, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05465175,0.05465175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 547.0)","(0.2, 0.1, -0.1, 1.0)"
0,345264.3,3,31,31,0,1,1,0,2.425217,2.368851,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 10.8, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03551813,0.03551813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 547.2)","(0.2, 0.1, -0.1, 1.0)"
0,345285.4,3,31,31,0,1,1,0,2.425079,2.369949,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 10.8, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 547.4)","(0.2, 0.1, -0.1, 1.0)"
0,345309,3,31,31,0,1,1,0,2.444199,2.377914,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 10.8, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05099675,0.05099675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 547.7)","(0.2, 0.1, -0.1, 1.0)"
0,345330.3,3,31,31,0,1,1,0,2.446915,2.392944,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 10.8, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04251977,0.04251977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 547.9)","(0.2, 0.1, -0.1, 1.0)"
0,345351.8,3,31,31,0,1,1,0,2.476379,2.399323,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 10.8, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03852082,0.03852082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 548.1)","(0.2, 0.1, -0.1, 1.0)"
0,345375.2,3,31,31,0,1,1,0,2.48111,2.41188,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 10.8, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03239319,0.03239319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 548.3)","(0.2, 0.1, -0.1, 1.0)"
0,345397.3,3,31,31,0,1,1,0,2.484375,2.418854,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 10.8, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04303663,0.04303663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 548.5)","(0.2, 0.1, -0.1, 1.0)"
0,345419.7,3,31,31,0,1,1,0,2.507874,2.422409,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 10.8, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03356081,0.03356081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 548.8)","(0.2, 0.1, -0.1, 1.0)"
0,345442.1,3,31,31,0,1,1,0,2.494293,2.422638,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 10.8, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04351655,0.04351655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 549.0)","(0.2, 0.1, -0.1, 1.0)"
0,345463.4,3,31,31,0,1,1,0,2.509323,2.427719,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 10.8, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05847461,0.05847461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 549.2)","(0.2, 0.1, -0.1, 1.0)"
0,345486.8,3,31,31,0,1,1,0,2.504593,2.433182,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.2)","(28.8, 9.5, -26.8)","(28.8, 9.5, -26.8)","(-29.4, 10.8, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03783516,0.03783516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 549.4)","(0.2, 0.1, -0.1, 1.0)"
0,345509.9,3,31,31,0,1,1,0,2.535492,2.367355,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.2)","(28.8, 9.5, -26.7)","(28.8, 9.5, -26.7)","(-29.4, 11.3, -33.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01618001,0.01618001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 549.7)","(0.2, 0.1, -0.1, 1.0)"
0,345531,3,31,31,0,0.9643175,0.9710479,0,2.442947,2.427719,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.6, 9.5, -27.3)","(28.6, 9.5, -27.3)","(-29.5, 11.4, -33.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 549.9)","(0.2, 0.1, -0.1, 1.0)"
0,345552.4,3,31,31,0,0.9841489,0.9595428,0,2.5336,2.412064,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.5, -27.1)","(28.7, 9.5, -27.1)","(-29.5, 11.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 550.1)","(0.2, 0.1, -0.1, 1.0)"
0,345574.9,3,31,31,0,1,1,0,2.532639,2.38913,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.5, -27.1)","(28.7, 9.5, -27.1)","(-29.5, 11.4, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02002108,0.02002108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 550.3)","(0.2, 0.1, -0.1, 1.0)"
0,345597.5,3,31,31,0,1,1,0,2.535538,2.387604,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.5, -27.1)","(28.7, 9.5, -27.1)","(-29.5, 11.4, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.03292235,0.03292235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 550.5)","(0.2, 0.1, -0.1, 1.0)"
0,345621.2,3,31,31,0,1,1,0,2.533859,2.394623,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.5, -27.1)","(28.7, 9.5, -27.1)","(-29.5, 11.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 550.8)","(0.2, 0.1, -0.1, 1.0)"
0,345644.3,3,31,31,0,1,1,0,2.536346,2.401047,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.5, -27.1)","(28.7, 9.5, -27.1)","(-29.5, 11.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.0127268,0.0127268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 551.0)","(0.2, 0.1, -0.1, 1.0)"
0,345666.1,3,31,31,0,1,1,0,2.536209,2.417709,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.5, -27.1)","(28.7, 9.5, -27.1)","(-29.5, 11.4, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.00516343,0.00516343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 551.2)","(0.2, 0.1, -0.1, 1.0)"
0,345688.5,3,31,31,0,1,1,0,2.538773,2.4375,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.5, -27.0)","(28.7, 9.5, -27.0)","(-29.5, 11.3, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.009951174,0.009951174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 551.4)","(0.2, 0.1, -0.1, 1.0)"
0,345712.3,3,31,31,0,0.9982628,0.9590217,0,2.539566,2.458435,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.5, -27.0)","(28.7, 9.5, -27.0)","(-29.5, 11.3, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 551.7)","(0.2, 0.1, -0.1, 1.0)"
0,345733.3,3,31,31,0,1,1,0,2.547226,2.463562,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.5, -27.0)","(28.7, 9.5, -27.0)","(-29.5, 11.3, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02475668,0.02475668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 551.9)","(0.2, 0.1, -0.1, 1.0)"
0,345758,3,31,31,0,0.9965973,0.9747686,0,2.548172,2.479187,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.5, -26.9)","(28.7, 9.5, -26.9)","(-29.5, 11.3, -33.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 552.1)","(0.2, 0.1, -0.1, 1.0)"
