GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,234164.4,3,31,31,0,1,1,0,4.37381,4.240372,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.4, 6.6, -28.0)","(29.6, 7.6, -30.5)","(-25.4, 5.9, -26.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09952982,0.09952982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,234182.4,3,31,31,0,1,1,0,4.507813,4.266907,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-18.2, 6.1, -26.8)","(29.7, 7.7, -30.9)","(-25.4, 5.9, -26.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08227425,0.08227425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,234201,3,31,31,0,1,1,0,4.194519,4.266541,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-24.8, 5.9, -26.2)","(29.7, 7.7, -31.0)","(-25.3, 5.9, -26.2)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09503037,0.09503037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,234221.8,3,31,31,0,1,1,0,4.457428,4.271713,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-24.8, 5.9, -26.2)","(29.7, 7.7, -31.0)","(-25.3, 5.9, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07211303,0.07211303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,234243.4,3,31,31,0,1,1,0,4.495392,4.113831,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.7, 7.7, -31.0)","(29.7, 7.7, -31.0)","(-25.4, 5.9, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06525751,0.06525751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,234265.4,3,31,31,0,1,1,0,4.493454,4.09639,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.7, 7.7, -31.1)","(29.7, 7.7, -31.1)","(-25.5, 6.6, -30.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05332847,0.05332847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,234288.3,3,31,31,0,1,1,0,4.460754,4.245239,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.7, 7.7, -31.2)","(29.7, 7.7, -31.2)","(-25.4, 5.9, -26.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03146567,0.03146567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,234309.9,3,31,31,0,1,1,0,4.393143,4.260437,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.7, 7.6, -30.8)","(29.7, 7.6, -30.8)","(-25.4, 5.9, -26.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05165355,0.05165355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.996537,"(0.0, 1.0, -0.3)","(0.0, 3.1, 12.2)","(0.0, 0.0, 12.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,234332.3,3,31,31,0,1,1,0,4.381012,4.26033,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.7, 7.6, -30.8)","(29.7, 7.6, -30.8)","(-25.4, 5.9, -26.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05503864,0.05503864,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.00659,"(0.1, 1.0, -0.3)","(0.0, 3.1, 12.4)","(0.0, 0.0, 12.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,234355.3,3,31,31,0,1,1,0,4.519592,4.262222,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.6, 7.6, -30.8)","(29.7, 7.6, -30.8)","(-25.4, 5.9, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.09938259,0.09938259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,234376.4,3,31,31,0,1,1,0,4.519699,4.263199,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(8.1, 6.9, -29.1)","(29.7, 7.6, -30.8)","(-25.4, 5.9, -26.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.09800946,0.09800946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.0836,"(0.0, 1.0, -0.1)","(0.0, 3.1, 12.9)","(0.0, 0.0, 13.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,234398.7,3,31,31,0,1,1,0,4.550659,4.271149,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(11.4, 7.0, -29.4)","(29.7, 7.6, -30.8)","(-25.4, 5.8, -26.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05636832,0.05636832,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.972545,"(0.0, 0.8, -0.5)","(0.0, 3.0, 13.0)","(0.0, 0.0, 13.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,234421.5,3,31,31,0,1,1,0,4.521591,4.211685,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(15.4, 7.1, -29.7)","(29.7, 7.6, -30.7)","(-25.4, 5.8, -26.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05384393,0.05384393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.948976,"(0.0, 0.7, -0.7)","(0.0, 3.0, 13.1)","(0.0, 0.0, 13.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,234443,3,31,31,0,1,1,0,4.356415,4.320908,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.0, 6.7, -28.8)","(29.7, 7.5, -30.6)","(-25.4, 5.8, -26.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04309451,0.04309451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.942336,"(0.0, 0.5, -0.9)","(0.0, 2.9, 13.3)","(0.0, 0.0, 13.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,234465.5,3,31,31,0,1,1,0,4.044434,4.419662,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-5.6, 6.4, -27.9)","(29.7, 7.5, -30.6)","(-25.3, 5.8, -26.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02427977,0.02427977,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17947,"(-0.9, 0.0, -0.4)","(-0.3, 2.7, 13.7)","(0.0, 0.0, 14.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,234488.3,3,31,31,0,0.9594998,0.9104062,0,4.297394,4.417267,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.9, 7.8, -30.3)","(30.1, 7.8, -30.3)","(-24.8, 6.1, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,234510.1,3,31,25,0,0.968137,0.8863376,0,4.35321,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(30.2, 7.9, -30.2)","(30.2, 7.9, -30.2)","(-24.7, 6.2, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,234536,3,31,31,0,1,1,0,4.563782,4.580612,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-15.6, 6.5, -26.7)","(30.2, 7.9, -30.3)","(-24.7, 6.2, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01459271,0.01459271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,234557.1,3,31,31,0,1,1,0,4.33255,4.584732,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-8.9, 6.7, -27.2)","(30.2, 7.9, -30.3)","(-24.7, 6.2, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02493832,0.02493832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,234576.7,3,31,31,0,1,1,0,4.343018,4.59935,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-19.6, 6.3, -26.3)","(30.3, 8.0, -30.7)","(-24.7, 6.1, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04511378,0.04511378,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.66892,"(0.9, 0.3, -0.1)","(-2.3, 0.3, 25.0)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,234598.6,3,31,31,0,1,1,0,4.416382,4.566269,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-24.1, 6.1, -25.8)","(30.3, 8.0, -30.7)","(-24.7, 6.1, -25.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04976868,0.04976868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.28562,"(0.9, 0.4, -0.3)","(-2.4, 0.3, 24.8)","(-3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,234621.9,3,31,31,0,1,1,0,4.426254,4.58075,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-21.5, 6.2, -26.0)","(30.3, 7.9, -30.4)","(-24.7, 6.1, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07868634,0.07868634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,234643,3,31,31,0,1,1,0,4.426071,4.559296,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-16.7, 6.3, -26.2)","(30.3, 7.9, -30.4)","(-24.7, 6.0, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07800787,0.07800787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,234665.7,3,31,31,0,1,1,0,4.418777,4.549377,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(12.5, 7.2, -28.8)","(30.3, 7.9, -30.4)","(-24.7, 6.0, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07106679,0.07106679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,234686.8,3,31,31,0,1,1,0,4.412247,4.556686,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(26.8, 7.7, -30.1)","(30.3, 7.8, -30.4)","(-24.7, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06125574,0.06125574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,234708.4,3,31,31,0,1,1,0,4.412643,4.571625,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(22.1, 7.6, -29.6)","(30.3, 7.8, -30.4)","(-24.7, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07271736,0.07271736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,234728.4,3,31,31,0,1,1,0,4.396454,4.560806,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(12.0, 7.2, -28.7)","(30.3, 7.8, -30.4)","(-24.7, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05893396,0.05893396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,234746.6,3,31,31,0,1,1,0,4.348572,4.564682,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(8.7, 7.1, -28.4)","(30.3, 7.8, -30.4)","(-24.7, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0628769,0.0628769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,234768.1,3,31,31,0,1,1,0,4.396439,4.579361,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-11.6, 6.3, -26.4)","(30.2, 7.7, -30.1)","(-24.7, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06821045,0.06821045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.6)","(0.1, 0.0, 0.0, 1.0)"
0,234788.8,3,31,31,0,1,1,0,4.395752,4.587723,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-18.3, 6.1, -25.8)","(30.3, 7.7, -30.2)","(-24.7, 5.9, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06474697,0.06474697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.8)","(0.1, 0.0, 0.0, 1.0)"
0,234809,3,31,31,0,1,1,0,4.410965,4.581116,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-14.5, 6.2, -26.2)","(30.3, 7.7, -30.3)","(-24.7, 5.9, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07710676,0.07710676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,234828.8,3,31,31,0,1,1,0,4.377853,4.578552,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-4.7, 6.5, -27.0)","(30.3, 7.7, -30.2)","(-24.7, 5.8, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08656474,0.08656474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.2)","(0.1, 0.0, 0.0, 1.0)"
0,234846.5,3,31,31,0,1,1,0,4.41362,4.59079,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(0.4, 6.7, -27.5)","(30.3, 7.7, -30.2)","(-24.7, 5.8, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08528082,0.08528082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,234866.7,3,31,31,0,1,1,0,4.414459,4.590714,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(2.2, 6.7, -27.7)","(30.3, 7.7, -30.2)","(-24.7, 5.8, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05483365,0.05483365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.6)","(0.1, 0.0, 0.0, 1.0)"
0,234887,3,31,31,0,1,1,0,4.423294,4.583405,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.4, 6.8, -27.9)","(30.3, 7.6, -30.2)","(-24.7, 5.8, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06910893,0.06910893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.8)","(0.1, 0.0, 0.0, 1.0)"
0,234907.9,3,31,31,0,1,1,0,4.425156,4.580582,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(6.4, 6.8, -28.0)","(30.3, 7.6, -30.2)","(-24.7, 5.7, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0534808,0.0534808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.0)","(0.1, 0.0, 0.0, 1.0)"
0,234926.5,3,31,31,0,1,1,0,4.4263,4.595276,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(8.3, 6.9, -28.2)","(30.3, 7.6, -30.2)","(-24.7, 5.7, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05695169,0.05695169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.2)","(0.1, 0.0, 0.0, 1.0)"
0,234946.8,3,31,31,0,1,1,0,4.382309,4.605774,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.6, 6.9, -28.3)","(30.3, 7.6, -30.1)","(-24.7, 5.7, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05270784,0.05270784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.4)","(0.1, 0.0, 0.0, 1.0)"
0,234965.7,3,31,31,0,1,1,0,4.474289,4.605927,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-1.7, 6.5, -27.3)","(30.3, 7.5, -30.0)","(-24.7, 5.7, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05490366,0.05490366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.6)","(0.1, 0.0, 0.0, 1.0)"
0,234985.6,3,31,31,0,1,1,0,4.474304,4.967087,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(11.9, 7.0, -28.7)","(30.3, 7.6, -30.3)","(-24.6, 5.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.05725135,0.05725135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.8)","(0.1, 0.0, 0.0, 1.0)"
0,235005.6,3,31,31,0,1,1,0,4.472763,5.09288,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(18.0, 7.2, -29.3)","(30.3, 7.6, -30.3)","(-24.6, 5.7, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.0596521,0.0596521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.0)","(0.1, 0.0, 0.0, 1.0)"
0,235023.8,3,31,31,0,1,1,0,4.4841,4.974045,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(0.3, 6.5, -27.8)","(30.3, 7.6, -30.4)","(-24.6, 5.7, -25.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.06402539,0.06402539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.2)","(0.1, 0.0, 0.0, 1.0)"
0,235043.2,3,31,31,0,1,1,0,4.465332,4.922699,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-12.1, 6.1, -26.7)","(30.3, 7.6, -30.4)","(-24.6, 5.7, -25.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.05852211,0.05852211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.4)","(0.1, 0.0, 0.0, 1.0)"
0,235062.1,3,31,31,0,1,1,0,4.464828,4.925018,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(9.8, 6.9, -28.6)","(30.3, 7.6, -30.4)","(-24.6, 5.7, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.05857631,0.05857631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.6)","(0.1, 0.0, 0.0, 1.0)"
0,235079.3,3,31,31,0,1,1,0,4.250839,4.727371,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(21.3, 7.2, -29.6)","(30.2, 7.5, -30.3)","(-24.9, 5.7, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06470998,0.06470998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.8)","(0.1, 0.0, 0.0, 1.0)"
0,235099.4,3,31,31,0,0.9871509,0.9944327,0,4.351685,4.62085,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(22.6, 7.3, -30.0)","(29.8, 7.6, -30.7)","(-25.2, 5.8, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02616245,0.02616245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.0)","(0.1, 0.0, 0.0, 1.0)"
0,235120.3,3,31,31,0,1,1,0,4.248337,4.659592,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.5, 7.5, -30.3)","(29.8, 7.5, -30.3)","(-25.2, 5.8, -26.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.2)","(0.1, 0.0, 0.0, 1.0)"
0,235140.1,3,31,31,0,1,1,0,4.360931,4.659027,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(23.7, 7.3, -29.9)","(29.8, 7.5, -30.3)","(-25.2, 5.8, -26.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02701935,0.02701935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.4)","(0.1, 0.0, 0.0, 1.0)"
0,235163.2,3,31,31,0,1,1,0,4.360825,4.659012,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-10.8, 6.2, -27.4)","(29.8, 7.5, -30.3)","(-25.2, 5.8, -26.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02944316,0.02944316,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.869242,"(0.2, 0.6, -0.7)","(-0.5, 3.0, 20.5)","(-1.2, 0.0, 21.0)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.2, 11.6)","(0.1, 0.0, 0.0, 1.0)"
0,235184.3,3,31,31,0,1,1,0,4.32576,4.682907,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.3, 6.7, -28.5)","(29.8, 7.5, -30.4)","(-25.2, 5.8, -26.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03557144,0.03557144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.8)","(0.1, 0.0, 0.0, 1.0)"
0,235204.2,3,31,31,0,1,1,0,4.325882,4.682922,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(2.9, 6.7, -28.4)","(29.8, 7.5, -30.4)","(-25.3, 5.8, -26.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03261706,0.03261706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.0)","(0.1, 0.0, 0.0, 1.0)"
0,235224.5,3,31,31,0,1,1,0,4.326004,4.678177,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(3.6, 6.7, -28.5)","(29.8, 7.5, -30.4)","(-25.3, 5.8, -26.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03041541,0.03041541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.2)","(0.1, 0.0, 0.0, 1.0)"
