GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613539890477464,1675067,3,31,31,0,1,1,0,1.837769,1.66452,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.3, -67.4)","(30.7, 11.6, -63.6)","(-31.7, 12.9, -71.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1409187,0.1409187,0,0,0,0,True,COMBINE,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),46.45458,"(0.7, -0.6, -0.4)","(-2.5, -0.4, 634.7)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1219.1, 1248.5, 46.4)","(1090.7, 1248.0, 46.4)","(0.0, 7.1, 588.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539890577196,1675075,3,31,31,0,1,1,0,1.840866,1.663605,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.3, -67.4)","(30.7, 11.6, -63.5)","(-31.7, 12.9, -71.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1285195,0.1285195,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),46.10207,"(-0.3, -0.4, -0.9)","(-3.2, -0.3, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1204.4, 1250.1, 46.1)","(1076.0, 1249.6, 46.1)","(0.0, 7.1, 588.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539890706845,1675084,3,31,31,0,1,1,0,1.840897,1.663376,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.3, -67.4)","(30.7, 11.6, -63.5)","(-31.7, 12.9, -71.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1355171,0.1355171,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),46.10207,"(-0.3, -0.4, -0.9)","(-3.2, -0.3, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1204.4, 1250.1, 46.1)","(1076.0, 1249.6, 46.1)","(0.0, 7.1, 588.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539890816560,1675092,3,31,31,0,1,1,0,1.849197,1.662979,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.4)","(30.7, 11.6, -63.4)","(-31.7, 12.9, -71.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1478531,0.1478531,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),46.10207,"(-0.3, -0.4, -0.9)","(-3.2, -0.3, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1204.4, 1250.1, 46.1)","(1076.0, 1249.6, 46.1)","(0.0, 7.1, 588.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539890956190,1675109,3,31,31,0,1,1,0,1.850006,1.662521,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.4)","(30.7, 11.6, -63.4)","(-31.7, 12.9, -71.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.152458,0.152458,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),45.59228,"(-0.2, -0.4, -0.9)","(-3.1, -0.3, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1205.0, 1247.8, 45.6)","(1076.5, 1247.3, 45.6)","(0.0, 7.1, 589.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539891055916,1675117,3,31,31,0,1,1,0,1.850708,1.653656,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.4)","(30.7, 11.6, -63.4)","(-31.7, 12.9, -71.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1393679,0.1393679,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),45.59228,"(-0.2, -0.4, -0.9)","(-3.1, -0.3, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1205.0, 1247.8, 45.6)","(1076.5, 1247.3, 45.6)","(0.0, 7.1, 589.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539891185574,1675125,3,31,31,0,1,1,0,1.850998,1.660324,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.4)","(30.7, 11.6, -63.3)","(-31.7, 12.9, -71.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1220329,0.1220329,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),45.0962,"(-0.1, -0.5, -0.9)","(-3.0, -0.4, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1205.2, 1245.1, 45.1)","(1076.7, 1244.6, 45.1)","(0.0, 7.1, 590.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539891315220,1675142,3,31,31,0,1,1,0,1.852493,1.660294,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.3)","(30.7, 11.5, -63.2)","(-31.7, 12.9, -71.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1252606,0.1252606,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),45.0962,"(-0.1, -0.5, -0.9)","(-3.0, -0.4, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1205.2, 1245.1, 45.1)","(1076.7, 1244.6, 45.1)","(0.0, 7.1, 590.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539891434904,1675150,3,31,31,0,1,1,0,1.863144,1.659912,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.4)","(30.7, 11.5, -63.2)","(-31.7, 12.9, -71.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1299623,0.1299623,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),44.52112,"(0.0, -0.3, -0.9)","(-3.0, -0.3, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1205.7, 1245.8, 44.5)","(1077.1, 1245.2, 44.5)","(0.0, 7.1, 590.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539891544613,1675159,3,31,31,0,1,1,0,1.866577,1.667923,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.4)","(30.7, 11.5, -63.2)","(-31.7, 12.9, -71.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.107586,0.107586,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),44.52112,"(0.0, -0.3, -0.9)","(-3.0, -0.3, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1205.7, 1245.8, 44.5)","(1077.1, 1245.2, 44.5)","(0.0, 7.1, 590.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539891654312,1675175,3,31,31,0,1,1,0,1.869766,1.667938,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.3)","(30.7, 11.5, -63.1)","(-31.7, 12.9, -71.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07693627,0.07693627,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),44.52112,"(0.0, -0.3, -0.9)","(-3.0, -0.3, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1205.7, 1245.8, 44.5)","(1077.1, 1245.2, 44.5)","(0.0, 7.1, 590.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539891783975,1675184,3,31,31,0,1,1,0,1.870193,1.667603,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.3)","(30.7, 11.5, -63.1)","(-31.7, 12.9, -71.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06693216,0.06693216,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),44.52112,"(0.0, -0.3, -0.9)","(-3.0, -0.3, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1205.7, 1245.8, 44.5)","(1077.1, 1245.2, 44.5)","(0.0, 7.1, 590.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539891903660,1675192,3,31,31,0,1,1,0,1.892181,1.668854,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.3)","(30.7, 11.5, -63.1)","(-31.7, 12.9, -71.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06040695,0.06040695,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),44.05842,"(0.0, -0.4, -0.9)","(-3.0, -0.3, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1206.3, 1242.5, 44.0)","(1077.8, 1242.0, 44.0)","(0.0, 7.1, 591.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539892013356,1675217,3,31,31,0,1,1,0,1.891373,1.66835,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.4)","(30.7, 11.5, -63.1)","(-31.7, 12.9, -71.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05474902,0.05474902,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),44.05842,"(0.0, -0.4, -0.9)","(-3.0, -0.3, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1206.3, 1242.5, 44.0)","(1077.8, 1242.0, 44.0)","(0.0, 7.1, 591.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539892123070,1675225,3,31,31,0,1,1,0,1.891373,1.667389,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.4)","(30.7, 11.5, -63.1)","(-31.7, 12.9, -71.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05171255,0.05171255,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),44.05842,"(0.0, -0.4, -0.9)","(-3.0, -0.3, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1206.3, 1242.5, 44.0)","(1077.8, 1242.0, 44.0)","(0.0, 7.1, 591.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539892232770,1675234,3,31,31,0,1,1,0,1.896667,1.667526,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.3)","(30.7, 11.5, -63.1)","(-31.7, 12.9, -71.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05648879,0.05648879,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),43.45792,"(-0.1, -0.2, -1.0)","(-3.1, -0.1, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1203.9, 1244.3, 43.4)","(1075.4, 1243.8, 43.4)","(0.0, 7.1, 591.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539892332501,1675242,3,31,31,0,1,1,0,1.897095,1.667999,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.3)","(30.7, 11.5, -63.1)","(-31.7, 12.9, -71.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05307604,0.05307604,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),43.45792,"(-0.1, -0.2, -1.0)","(-3.1, -0.1, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1203.9, 1244.3, 43.4)","(1075.4, 1243.8, 43.4)","(0.0, 7.1, 591.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539892442211,1675259,3,31,31,0,1,1,0,1.904205,1.645981,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.3)","(30.7, 11.5, -63.1)","(-31.7, 12.9, -71.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0512445,0.0512445,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.90653,"(-0.1, 0.2, -1.0)","(-3.1, 0.2, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1203.7, 1248.0, 42.9)","(1075.1, 1247.5, 42.9)","(0.0, 7.1, 592.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539892551925,1675267,3,31,31,0,1,1,0,1.897751,1.653397,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.3)","(30.7, 11.5, -63.1)","(-31.7, 12.9, -71.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05547048,0.05547048,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.90653,"(-0.1, 0.2, -1.0)","(-3.1, 0.2, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1203.7, 1248.0, 42.9)","(1075.1, 1247.5, 42.9)","(0.0, 7.1, 592.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539892661623,1675275,3,31,31,0,1,1,0,1.904526,1.648163,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.3)","(30.7, 11.5, -63.0)","(-31.7, 12.9, -71.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06137388,0.06137388,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.90653,"(-0.1, 0.2, -1.0)","(-3.1, 0.2, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1203.7, 1248.0, 42.9)","(1075.1, 1247.5, 42.9)","(0.0, 7.1, 592.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539892771343,1675292,3,31,31,0,1,1,0,1.898041,1.640228,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.2)","(30.7, 11.4, -63.0)","(-31.7, 12.9, -71.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06454209,0.06454209,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.90653,"(-0.1, 0.2, -1.0)","(-3.1, 0.2, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1203.7, 1248.0, 42.9)","(1075.1, 1247.5, 42.9)","(0.0, 7.1, 592.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613539892881041,1675300,3,31,31,0,1,1,0,1.904861,1.63858,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.2)","(30.7, 11.4, -63.0)","(-31.7, 12.9, -71.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03614241,0.03614241,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.38969,"(0.1, 0.2, -1.0)","(-2.9, 0.1, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1204.8, 1245.0, 42.4)","(1076.3, 1244.5, 42.4)","(0.0, 7.1, 592.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539893010689,1675309,3,31,31,0,1,1,0,1.910706,1.638702,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.2)","(30.7, 11.4, -63.0)","(-31.7, 12.9, -71.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01348755,0.01348755,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.38969,"(0.1, 0.2, -1.0)","(-2.9, 0.1, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1204.8, 1245.0, 42.4)","(1076.3, 1244.5, 42.4)","(0.0, 7.1, 592.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539893120401,1675325,3,31,31,0,1,1,0,1.919373,1.640549,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.2, -67.2)","(30.7, 11.4, -63.0)","(-31.7, 12.9, -71.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01299627,0.01299627,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.38969,"(0.1, 0.2, -1.0)","(-2.9, 0.1, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1204.8, 1245.0, 42.4)","(1076.3, 1244.5, 42.4)","(0.0, 7.1, 592.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613539893240085,1675334,3,31,31,0,1,1,0,1.920914,1.640274,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.1, -67.1)","(30.7, 11.4, -62.9)","(-31.7, 12.9, -71.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0145118,0.0145118,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),41.88182,"(0.1, 0.2, -1.0)","(-2.9, 0.1, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1203.4, 1244.0, 41.9)","(1074.8, 1243.5, 41.9)","(0.0, 7.1, 593.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539893349782,1675342,3,31,31,0,1,1,0,1.921753,1.640366,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.1, -67.1)","(30.7, 11.4, -62.9)","(-31.7, 12.9, -71.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02041555,0.02041555,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),41.88182,"(0.1, 0.2, -1.0)","(-2.9, 0.1, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1203.4, 1244.0, 41.9)","(1074.8, 1243.5, 41.9)","(0.0, 7.1, 593.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539893469469,1675375,3,31,31,0,1,1,0,1.934021,1.645157,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.1, -66.9)","(30.7, 11.2, -62.2)","(-31.7, 12.9, -71.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02439729,0.02439729,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),41.3826,"(0.2, 0.2, -1.0)","(-2.8, 0.1, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1203.2, 1243.1, 41.4)","(1074.6, 1242.6, 41.4)","(0.0, 7.1, 593.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613539893559225,1675384,3,31,31,0,1,1,0,1.93161,1.643661,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.1, -66.9)","(30.7, 11.2, -62.2)","(-31.7, 12.9, -71.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03683731,0.03683731,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),41.3826,"(0.2, 0.2, -1.0)","(-2.8, 0.1, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1203.2, 1243.1, 41.4)","(1074.6, 1242.6, 41.4)","(0.0, 7.1, 593.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613539893678922,1675392,3,31,31,0,1,1,0,1.939041,1.638519,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.0, -66.8)","(30.7, 11.1, -61.8)","(-31.7, 13.0, -71.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04725744,0.04725744,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),41.3826,"(0.2, 0.2, -1.0)","(-2.8, 0.1, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1203.2, 1243.1, 41.4)","(1074.6, 1242.6, 41.4)","(0.0, 7.1, 593.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613539893788608,1675400,3,31,31,0,1,1,0,1.938248,1.637405,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.0, -66.7)","(30.7, 11.0, -61.6)","(-31.7, 13.0, -71.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05284967,0.05284967,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),41.3826,"(0.2, 0.2, -1.0)","(-2.8, 0.1, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1203.2, 1243.1, 41.4)","(1074.6, 1242.6, 41.4)","(0.0, 7.1, 593.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613539893898321,1675409,3,31,31,0,1,1,0,1.94101,1.63681,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.0, -66.6)","(30.7, 11.0, -61.4)","(-31.7, 13.0, -71.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02133745,0.02133745,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),40.8891,"(0.3, 0.3, -0.9)","(-2.8, 0.2, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1202.4, 1244.9, 40.9)","(1073.8, 1244.3, 40.9)","(0.0, 7.1, 594.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539894008023,1675417,3,31,31,0,1,1,0,1.943665,1.633011,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.0, -66.7)","(30.7, 10.9, -61.3)","(-31.7, 13.0, -72.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04342384,0.04342384,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),40.8891,"(0.3, 0.3, -0.9)","(-2.8, 0.2, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1202.4, 1244.9, 40.9)","(1073.8, 1244.3, 40.9)","(0.0, 7.1, 594.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613539894107760,1675425,3,31,31,0,1,1,0,1.922272,1.633545,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.5, 12.0, -66.7)","(30.7, 10.9, -61.3)","(-31.7, 13.1, -72.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05527705,0.05527705,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),40.8891,"(0.3, 0.3, -0.9)","(-2.8, 0.2, 634.3)","(-3.0, 0.0, 635.0)","(0.0, 0.0, 0.0, 1.0)","(1202.4, 1244.9, 40.9)","(1073.8, 1244.3, 40.9)","(0.0, 7.1, 594.1)","(0.1, 0.0, 0.0, 1.0)"
