GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,192645.6,3,31,31,0,0.9919258,0.9338189,0,3.520554,3.486511,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.7, 6.1, -30.9)","(34.3, 6.5, -31.3)","(-30.9, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.3)","(0.2, 0.0, 0.0, 1.0)"
0,192667,3,31,31,0,0.9979628,0.9352774,0,3.529526,3.464478,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.8, 6.0, -30.8)","(34.3, 6.4, -31.3)","(-30.9, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.5)","(0.2, 0.0, 0.0, 1.0)"
0,192690.2,3,31,31,0,0.993157,0.9350711,0,3.524292,3.466278,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.2, 5.9, -30.7)","(34.3, 6.4, -31.2)","(-30.9, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.004963585,0.004963585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.8)","(0.2, 0.0, 0.0, 1.0)"
0,192713.2,3,31,31,0,1,1,0,3.520996,3.460129,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-2.2, 5.8, -30.6)","(34.3, 6.4, -31.2)","(-30.9, 5.4, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.00704757,0.00704757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.0)","(0.2, 0.0, 0.0, 1.0)"
0,192735.8,3,31,31,0,0.9880861,0.9403906,0,3.498901,3.471069,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(19.8, 6.1, -30.8)","(34.3, 6.3, -31.1)","(-30.9, 5.2, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.2)","(0.2, 0.0, 0.0, 1.0)"
0,192757.8,3,31,31,0,0.9985122,0.9425475,0,3.535507,3.476196,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(31.9, 6.3, -31.2)","(34.3, 6.3, -31.2)","(-30.9, 5.2, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.5)","(0.2, 0.0, 0.0, 1.0)"
0,192783.6,3,31,31,0,0.9996408,0.940628,0,3.565399,3.505203,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(23.2, 6.1, -31.0)","(34.3, 6.3, -31.2)","(-30.9, 5.2, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.7)","(0.2, 0.0, 0.0, 1.0)"
0,192806.5,3,31,31,0,0.9761496,0.9052463,0,3.529358,3.49057,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.6, 6.4, -31.0)","(34.0, 6.4, -31.0)","(-31.1, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.12253,"(-0.6, -0.5, -0.7)","(0.0, 0.5, 429.6)","(0.2, 0.0, 430.1)","(0.0, -0.2, 0.0, 1.0)","(0.0, 6.0, 420.0)","(0.2, 0.0, 0.0, 1.0)"
0,192827.6,3,31,31,0,0.9738799,0.913302,0,3.535934,3.479889,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.7, 6.4, -30.9)","(34.0, 6.4, -30.9)","(-31.1, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.04068,"(-0.4, -0.4, -0.9)","(0.1, 0.5, 429.8)","(0.1, 0.0, 430.3)","(0.0, -0.2, 0.0, 1.0)","(0.0, 6.0, 420.2)","(0.2, 0.0, 0.0, 1.0)"
0,192849.5,3,31,31,0,0.9798554,0.9299526,0,3.571426,3.484009,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.4, 5.9, -30.7)","(34.0, 6.4, -30.9)","(-31.1, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.86701,"(0.1, 0.0, -1.0)","(0.2, 0.8, 429.9)","(0.1, 0.0, 430.5)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 420.4)","(0.2, 0.0, 0.0, 1.0)"
0,192873,3,31,31,0,0.9691498,0.9272454,0,3.544189,3.472092,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.1, 5.9, -30.7)","(34.0, 6.4, -30.9)","(-31.1, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.8491,"(0.2, 0.0, -1.0)","(0.2, 0.8, 430.2)","(0.1, 0.0, 430.8)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 420.7)","(0.2, 0.0, 0.0, 1.0)"
0,192898,3,31,31,0,0.9774023,0.9275975,0,3.539551,3.458954,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.4, 6.0, -30.8)","(34.0, 6.4, -30.9)","(-31.1, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.90269,"(0.2, 0.0, -1.0)","(0.2, 0.7, 430.4)","(0.1, 0.0, 431.0)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 420.9)","(0.2, 0.0, 0.0, 1.0)"
0,192919.6,3,31,31,0,0.9833616,0.9325839,0,3.538574,3.457932,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.8, 6.0, -30.8)","(34.0, 6.4, -31.0)","(-31.1, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.9626,"(0.3, -0.1, -0.9)","(0.2, 0.6, 430.7)","(0.1, 0.0, 431.2)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 421.1)","(0.2, 0.0, 0.0, 1.0)"
0,192941.9,3,31,31,0,0.9547479,0.9314377,0,3.534225,3.451614,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.3, 6.0, -30.8)","(34.0, 6.4, -31.0)","(-31.1, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.97748,"(0.4, -0.2, -0.9)","(0.2, 0.6, 430.9)","(0.0, 0.0, 431.4)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 421.4)","(0.2, 0.0, 0.0, 1.0)"
0,192968,3,31,31,0,0.9618433,0.9360028,0,3.530197,3.44075,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 5.9, -30.8)","(34.0, 6.4, -31.1)","(-31.1, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.01491,"(0.5, -0.4, -0.8)","(0.2, 0.5, 431.1)","(0.0, 0.0, 431.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 421.6)","(0.2, 0.0, 0.0, 1.0)"
0,192989.1,3,31,31,0,0.9742942,0.9331548,0,3.514465,3.438019,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.8, 5.9, -30.8)","(34.0, 6.4, -31.1)","(-31.1, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.06703,"(0.5, -0.4, -0.8)","(0.2, 0.5, 431.4)","(0.0, 0.0, 431.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 421.8)","(0.2, 0.0, 0.0, 1.0)"
0,193010.3,3,31,31,0,0.9568868,0.949586,0,3.515152,3.437973,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.4, 5.8, -30.8)","(34.0, 6.4, -31.2)","(-31.1, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.0558,"(0.6, -0.4, -0.7)","(0.2, 0.5, 431.7)","(0.0, 0.0, 432.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 422.1)","(0.2, 0.0, 0.0, 1.0)"
0,193033.7,3,31,31,0,0.9666535,0.9479638,0,3.51239,3.438354,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.1, 5.9, -30.9)","(34.0, 6.4, -31.2)","(-31.1, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.03212,"(0.6, -0.4, -0.7)","(0.2, 0.5, 431.9)","(0.0, 0.0, 432.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 422.3)","(0.2, 0.0, 0.0, 1.0)"
0,193058,3,31,31,0,0.9658438,0.9469615,0,3.494278,3.433014,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 5.9, -30.9)","(34.0, 6.4, -31.2)","(-31.1, 5.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.13756,"(0.6, -0.6, -0.5)","(0.2, 0.4, 432.2)","(0.0, 0.0, 432.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 422.5)","(0.2, 0.0, 0.0, 1.0)"
0,193080.7,3,31,31,0,0.9448506,0.9392046,0,3.485703,3.421188,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 6.0, -30.9)","(34.0, 6.4, -31.2)","(-31.1, 5.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.7)","(0.2, 0.0, 0.0, 1.0)"
0,193101.9,3,31,31,0,0.975501,0.9457124,0,3.53653,3.325378,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.2, 6.0, -30.9)","(34.1, 6.5, -31.4)","(-31.0, 5.5, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.88982,"(-0.3, 0.0, -0.9)","(-0.1, 0.7, 432.5)","(0.0, 0.0, 433.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 423.0)","(0.2, 0.0, 0.0, 1.0)"
0,193127.1,3,31,31,0,0.9866992,0.9438119,0,3.443085,3.321686,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(21.2, 6.4, -31.1)","(34.2, 6.6, -31.3)","(-30.9, 5.5, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.88927,"(-0.5, 0.0, -0.9)","(-0.2, 0.7, 432.7)","(0.0, 0.0, 433.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 423.2)","(0.2, 0.0, 0.0, 1.0)"
0,193149.3,3,31,31,0,1,1,0,3.447098,3.345551,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(19.2, 6.3, -31.0)","(34.2, 6.6, -31.2)","(-31.0, 5.5, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006810334,0.006810334,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.88906,"(-0.4, 0.0, -0.9)","(-0.1, 0.7, 433.0)","(0.0, 0.0, 433.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 423.4)","(0.2, 0.0, 0.0, 1.0)"
0,193173,3,31,31,0,0.9867955,0.9544728,0,3.443954,3.323593,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.4, 6.0, -30.7)","(34.2, 6.6, -31.2)","(-31.0, 5.5, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.84238,"(-0.2, 0.0, -1.0)","(-0.1, 0.8, 433.2)","(0.0, 0.0, 433.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 423.7)","(0.2, 0.0, 0.0, 1.0)"
0,193197,3,31,31,0,1,1,0,3.439529,3.323898,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.0, 6.1, -30.8)","(34.2, 6.5, -31.2)","(-31.0, 5.5, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.00477686,0.00477686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.88533,"(-0.2, 0.0, -1.0)","(-0.1, 0.7, 433.4)","(0.0, 0.0, 434.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 423.9)","(0.2, 0.0, 0.0, 1.0)"
0,193220.1,3,31,31,0,0.9946457,0.9279512,0,3.439926,3.33931,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.7, 6.1, -30.9)","(34.2, 6.5, -31.2)","(-31.0, 5.5, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.89384,"(-0.3, 0.0, -1.0)","(-0.1, 0.7, 433.6)","(0.0, 0.0, 434.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 424.1)","(0.2, 0.0, 0.0, 1.0)"
0,193245,3,31,31,0,0.9913105,0.9192917,0,3.435471,3.344376,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.1, 6.1, -30.9)","(34.2, 6.5, -31.2)","(-31.0, 5.5, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.87425,"(-0.3, 0.0, -1.0)","(-0.1, 0.7, 433.9)","(0.0, 0.0, 434.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 424.4)","(0.2, 0.0, 0.0, 1.0)"
0,193267.8,3,31,31,0,0.9951668,0.9278837,0,3.421234,3.343658,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.2, 6.1, -30.9)","(34.2, 6.5, -31.2)","(-31.0, 5.5, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.91193,"(-0.3, 0.0, -1.0)","(-0.1, 0.7, 434.1)","(0.0, 0.0, 434.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 424.6)","(0.2, 0.0, 0.0, 1.0)"
0,193291.1,3,31,31,0,0.9932746,0.9395874,0,3.40889,3.341751,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.5, 6.1, -30.9)","(34.2, 6.5, -31.3)","(-31.0, 5.5, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.90763,"(-0.3, 0.0, -1.0)","(-0.1, 0.7, 434.4)","(0.0, 0.0, 434.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 424.8)","(0.2, 0.0, 0.0, 1.0)"
0,193313.9,3,31,31,0,0.9875074,0.9529461,0,3.4021,3.330643,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.4, 6.0, -30.9)","(34.2, 6.5, -31.3)","(-31.0, 5.5, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.89725,"(-0.3, 0.0, -1.0)","(-0.1, 0.7, 434.6)","(0.0, 0.0, 435.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 425.1)","(0.2, 0.0, 0.0, 1.0)"
0,193337.3,3,31,31,0,0.9929572,0.923671,0,3.405106,3.314697,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.2, 6.0, -30.9)","(34.2, 6.5, -31.3)","(-31.0, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.91175,"(-0.3, 0.0, -1.0)","(-0.1, 0.7, 434.8)","(0.0, 0.0, 435.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 425.3)","(0.2, 0.0, 0.0, 1.0)"
0,193362.4,3,31,31,0,0.9960815,0.9347758,0,3.382294,3.29805,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.5, 6.1, -31.0)","(34.2, 6.5, -31.3)","(-31.0, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.94387,"(-0.3, -0.1, -0.9)","(-0.1, 0.6, 435.1)","(0.0, 0.0, 435.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 425.5)","(0.2, 0.0, 0.0, 1.0)"
0,193385,3,31,31,0,0.9995006,0.9472995,0,3.382797,3.271164,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.5, 6.1, -31.0)","(34.2, 6.5, -31.3)","(-31.0, 5.5, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.99409,"(-0.3, -0.3, -0.9)","(-0.1, 0.6, 435.3)","(0.0, 0.0, 435.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 425.8)","(0.2, 0.0, 0.0, 1.0)"
0,193409.5,3,31,31,0,1,1,0,3.364761,3.25415,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.6, 6.0, -31.0)","(34.2, 6.5, -31.3)","(-31.0, 5.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.002751605,0.002751605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.99341,"(-0.3, -0.3, -0.9)","(-0.1, 0.5, 435.5)","(0.0, 0.0, 436.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 426.0)","(0.2, 0.0, 0.0, 1.0)"
0,193433.3,3,31,31,0,0.9947386,0.9337668,0,3.327728,3.235825,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.0, 6.0, -31.0)","(34.2, 6.4, -31.3)","(-31.0, 5.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.00339,"(-0.3, -0.3, -0.9)","(-0.1, 0.5, 435.8)","(0.0, 0.0, 436.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 426.2)","(0.2, 0.0, 0.0, 1.0)"
0,193457.6,3,31,31,0,0.9872883,0.9582683,0,3.28479,3.23381,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.4, 6.0, -31.0)","(34.2, 6.4, -31.3)","(-31.0, 5.4, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.02632,"(-0.3, -0.4, -0.9)","(-0.1, 0.5, 436.0)","(0.0, 0.0, 436.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 426.5)","(0.2, 0.0, 0.0, 1.0)"
0,193480.2,3,31,31,0,0.9883668,0.9480356,0,3.274017,3.224838,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.9, 6.0, -31.0)","(34.2, 6.4, -31.3)","(-31.0, 5.4, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.09708,"(-0.3, -0.6, -0.8)","(-0.1, 0.5, 436.3)","(0.0, 0.0, 436.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 426.7)","(0.2, 0.0, 0.0, 1.0)"
0,193502.3,3,31,31,0,0.9839143,0.9294596,0,3.283813,3.224976,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.2, 6.1, -31.0)","(34.2, 6.4, -31.3)","(-31.0, 5.4, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.9)","(0.2, 0.0, 0.0, 1.0)"
0,193528.7,3,31,31,0,0.9784667,0.9266443,0,3.258102,3.223236,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.9, 6.0, -31.0)","(34.2, 6.4, -31.4)","(-31.0, 5.4, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.2)","(0.2, 0.0, 0.0, 1.0)"
0,193552,3,31,31,0,0.9756704,0.9445782,0,3.257431,3.215347,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.3, 6.0, -30.9)","(34.2, 6.4, -31.4)","(-31.0, 5.4, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.4)","(0.2, 0.0, 0.0, 1.0)"
0,193576.9,3,31,31,0,0.9910138,0.9122911,0,3.248779,3.224258,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.9, 6.0, -31.0)","(34.2, 6.4, -31.4)","(-31.0, 5.4, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.7)","(0.2, 0.0, 0.0, 1.0)"
0,193598.9,3,31,31,0,0.9814423,0.9274392,0,3.303085,3.224243,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.3, 6.0, -31.0)","(34.2, 6.4, -31.4)","(-31.0, 5.4, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.9)","(0.2, 0.0, 0.0, 1.0)"
0,193627.9,3,31,31,0,0.9686958,0.9352572,0,3.303772,3.235016,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.4, 6.0, -31.0)","(34.2, 6.4, -31.4)","(-31.0, 5.4, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.1)","(0.2, 0.0, 0.0, 1.0)"
0,193651.2,3,31,31,0,0.9728527,0.9564111,0,3.304398,3.277481,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.9, 6.0, -31.0)","(34.2, 6.4, -31.4)","(-31.0, 5.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.4)","(0.2, 0.0, 0.0, 1.0)"
