GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,126419.3,3,31,31,0,1,1,0,2.239197,1.853653,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.6, -65.8)","(33.3, 11.0, -61.5)","(-29.9, 12.3, -70.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2400143,0.2400143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.4)","(0.1, 0.0, 0.0, 1.0)"
0,126436.8,3,31,31,0,1,1,0,2.253113,1.847549,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.7, -66.0)","(33.4, 11.0, -61.5)","(-29.9, 12.4, -70.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2278304,0.2278304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.0)","(0.1, 0.0, 0.0, 1.0)"
0,126456.8,3,31,31,0,1,1,0,2.245422,1.860474,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.6, -65.8)","(33.4, 11.0, -61.4)","(-29.9, 12.3, -70.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2400801,0.2400801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.5)","(0.1, 0.0, 0.0, 1.0)"
0,126476.2,3,31,31,0,1,1,0,2.254425,1.84021,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.6, -65.8)","(33.4, 10.9, -61.3)","(-29.9, 12.3, -70.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2558419,0.2558419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.1)","(0.1, 0.0, 0.0, 1.0)"
0,126498.2,3,31,31,0,1,1,0,2.263123,1.860428,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.6, -65.6)","(33.4, 10.9, -61.2)","(-29.9, 12.2, -70.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2670183,0.2670183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.6)","(0.1, 0.0, 0.0, 1.0)"
0,126526.4,3,31,31,0,1,1,0,2.274658,1.917526,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.2, -64.5)","(33.4, 10.9, -61.2)","(-29.9, 11.6, -67.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2895534,0.2895534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.2)","(0.1, 0.0, 0.0, 1.0)"
0,126544.3,3,31,31,0,1,1,0,2.280106,1.932159,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.7, 11.2, -64.4)","(33.4, 10.9, -61.3)","(-29.9, 11.5, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2430887,0.2430887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.8)","(0.1, 0.0, 0.0, 1.0)"
0,126561.5,3,31,31,0,1,1,0,2.278809,1.959137,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.1, -64.2)","(33.4, 10.9, -61.3)","(-29.9, 11.4, -67.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2584685,0.2584685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.3)","(0.1, 0.0, 0.0, 1.0)"
0,126578.1,3,31,31,0,1,1,0,2.278259,1.989609,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.1, -64.2)","(33.4, 10.9, -61.4)","(-30.0, 11.3, -66.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2577591,0.2577591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.9)","(0.1, 0.0, 0.0, 1.0)"
0,126595.6,3,31,31,0,1,1,0,2.275391,1.996429,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.0, -64.1)","(33.4, 10.9, -61.4)","(-30.0, 11.2, -66.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2823,0.2823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.4)","(0.1, 0.0, 0.0, 1.0)"
0,126611.9,3,31,31,0,1,1,0,2.247665,1.998093,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.0, -64.1)","(33.4, 10.9, -61.4)","(-30.0, 11.2, -66.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2786609,0.2786609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.0)","(0.1, 0.0, 0.0, 1.0)"
0,126631.1,3,31,31,0,1,1,0,2.246048,2.005142,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.0, -64.1)","(33.4, 10.9, -61.4)","(-30.0, 11.2, -66.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2577434,0.2577434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.5)","(0.1, 0.0, 0.0, 1.0)"
0,126649.3,3,31,31,0,1,1,0,2.241898,2.016022,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.0, -64.1)","(33.4, 10.8, -61.4)","(-30.0, 11.2, -66.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2484313,0.2484313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.0)","(0.1, 0.0, 0.0, 1.0)"
0,126667.3,3,31,31,0,1,1,0,2.24585,1.982346,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.2, -64.6)","(33.4, 10.8, -61.4)","(-30.0, 11.5, -67.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2735961,0.2735961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.6)","(0.1, 0.0, 0.0, 1.0)"
0,126693.5,3,31,31,0,1,1,0,2.245682,1.978409,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.2, -64.7)","(33.4, 10.8, -61.4)","(-30.0, 11.5, -67.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2647598,0.2647598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.1)","(0.1, 0.0, 0.0, 1.0)"
0,126726.6,3,31,31,0,1,1,0,2.247437,1.975052,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.2, -64.7)","(33.4, 10.8, -61.4)","(-30.0, 11.5, -67.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2338903,0.2338903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.7)","(0.1, 0.0, 0.0, 1.0)"
0,126760.2,3,31,31,0,1,1,0,2.263504,1.970673,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 11.1, -64.7)","(33.4, 10.8, -61.4)","(-30.0, 11.5, -67.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2451506,0.2451506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.3)","(0.1, 0.0, 0.0, 1.0)"
0,126793.8,3,31,31,0,1,1,0,2.333313,1.948486,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.2, -64.6)","(33.5, 10.9, -61.4)","(-29.8, 11.6, -67.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.231039,0.231039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.0)","(0.1, 0.0, 0.0, 1.0)"
0,126829.1,3,31,31,0,1,1,0,2.266495,1.989532,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.8, 11.6, -65.5)","(33.5, 11.2, -61.9)","(-29.8, 12.1, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1983707,0.1983707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.7)","(0.1, 0.0, 0.0, 1.0)"
0,126862,3,31,31,0,1,1,0,2.281906,1.959366,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(1.8, 11.4, -64.7)","(33.5, 10.9, -60.7)","(-29.8, 12.0, -68.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2684639,0.2684639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.4)","(0.1, 0.0, 0.0, 1.0)"
0,126893.5,3,31,31,0,1,1,0,2.281265,1.96698,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(1.8, 11.4, -64.8)","(33.5, 10.8, -60.7)","(-29.8, 12.0, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2790831,0.2790831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.1)","(0.1, 0.0, 0.0, 1.0)"
0,126926.6,3,31,31,0,1,1,0,2.278961,1.961105,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(1.8, 11.4, -64.8)","(33.5, 10.8, -60.8)","(-29.8, 12.0, -68.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2750376,0.2750376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.9)","(0.1, 0.0, 0.0, 1.0)"
0,126960.5,3,31,31,0,1,1,0,2.277985,1.965393,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(1.8, 11.4, -64.9)","(33.5, 10.9, -60.9)","(-29.8, 12.0, -69.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2834322,0.2834322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.6)","(0.1, 0.0, 0.0, 1.0)"
0,126993.4,3,31,31,0,1,1,0,2.275909,1.957901,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.5, -65.0)","(33.5, 10.9, -60.9)","(-29.8, 12.0, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3052711,0.3052711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.4)","(0.1, 0.0, 0.0, 1.0)"
0,127026.7,3,31,31,0,1,1,0,2.261917,1.940857,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.6, -65.4)","(33.5, 11.1, -61.8)","(-29.8, 12.0, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2891584,0.2891584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.2)","(0.1, 0.0, 0.0, 1.0)"
0,127060,3,31,31,0,1,1,0,2.274918,1.940445,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.5, -65.4)","(33.5, 11.1, -61.9)","(-29.8, 12.0, -69.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3087985,0.3087985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.0)","(0.1, 0.0, 0.0, 1.0)"
0,127093.5,3,31,31,0,1,1,0,2.253387,1.919037,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.5, -65.5)","(33.5, 11.1, -61.9)","(-29.8, 12.0, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3008478,0.3008478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.8)","(0.1, 0.0, 0.0, 1.0)"
0,127127.8,3,31,31,0,1,1,0,2.270859,1.900192,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.5, -65.5)","(33.5, 11.1, -61.9)","(-29.9, 12.0, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.320588,0.320588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.7)","(0.1, 0.0, 0.0, 1.0)"
0,127163.2,3,31,31,0,1,1,0,2.250351,1.882111,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.5, -65.5)","(33.5, 11.1, -61.9)","(-29.9, 12.0, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3203611,0.3203611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.5)","(0.1, 0.0, 0.0, 1.0)"
0,127197.3,3,31,31,0,1,1,0,2.256454,1.872635,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.6, -65.6)","(33.5, 11.1, -61.9)","(-29.9, 12.0, -69.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3342397,0.3342397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.4)","(0.1, 0.0, 0.0, 1.0)"
0,127230.5,3,31,31,0,1,1,0,2.269348,1.865265,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.5, -65.5)","(33.5, 11.0, -61.9)","(-29.9, 12.0, -69.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3357157,0.3357157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.3)","(0.1, 0.0, 0.0, 1.0)"
0,127262.6,3,31,31,0,1,1,0,2.326721,1.881485,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.5, -65.4)","(33.5, 11.0, -61.8)","(-29.9, 11.9, -69.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3353624,0.3353624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.1)","(0.1, 0.0, 0.0, 1.0)"
0,127301.5,3,31,31,0,1,1,0,2.336029,1.933182,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.4, -65.3)","(33.5, 11.0, -61.8)","(-29.9, 11.9, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3187821,0.3187821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.0)","(0.1, 0.0, 0.0, 1.0)"
0,127330.7,3,31,31,0,1,1,0,2.351227,1.950623,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.4, -65.2)","(33.5, 11.0, -61.8)","(-29.9, 11.8, -68.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3055284,0.3055284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.9)","(0.1, 0.0, 0.0, 1.0)"
0,127363,3,31,31,0,1,1,0,2.368164,1.96904,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.3, -64.9)","(33.5, 11.0, -61.8)","(-29.9, 11.6, -68.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3357693,0.3357693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.8)","(0.1, 0.0, 0.0, 1.0)"
0,127396,3,31,31,0,1,1,0,2.354996,2.022202,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.8, 11.2, -64.7)","(33.5, 11.0, -61.9)","(-29.8, 11.4, -67.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3105455,0.3105455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.7)","(0.1, 0.0, 0.0, 1.0)"
0,127426.4,3,31,31,0,1,1,0,2.354248,2.025696,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.8, 11.2, -64.7)","(33.5, 11.0, -61.9)","(-29.8, 11.4, -67.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.331811,0.331811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.6)","(0.1, 0.0, 0.0, 1.0)"
0,127448.9,3,31,31,0,1,1,0,2.348663,2.029999,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.8, 11.2, -64.7)","(33.5, 11.0, -61.9)","(-29.8, 11.4, -67.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3161358,0.3161358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.5)","(0.1, 0.0, 0.0, 1.0)"
0,127471.3,3,31,31,0,1,1,0,2.340469,2.024246,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.8, 11.2, -64.7)","(33.5, 11.0, -61.9)","(-29.8, 11.4, -67.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3238616,0.3238616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.3)","(0.1, 0.0, 0.0, 1.0)"
0,127496,3,31,31,0,1,1,0,2.322906,2.021194,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 11.2, -64.8)","(33.5, 11.0, -61.9)","(-29.8, 11.4, -67.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3445773,0.3445773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.1)","(0.1, 0.0, 0.0, 1.0)"
0,127517.3,3,31,31,0,1,1,0,2.321411,2.019485,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 11.2, -64.8)","(33.5, 11.0, -61.9)","(-29.8, 11.5, -67.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3287722,0.3287722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.9)","(0.1, 0.0, 0.0, 1.0)"
0,127537.3,3,31,31,0,1,1,0,2.291733,2.013275,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 11.2, -64.9)","(33.5, 10.9, -61.9)","(-29.8, 11.5, -67.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3615736,0.3615736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.7)","(0.1, 0.0, 0.0, 1.0)"
0,127560.3,3,31,31,0,1,1,0,2.294846,2.008987,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 11.2, -65.0)","(33.5, 10.9, -61.9)","(-29.8, 11.5, -68.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3089052,0.3089052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.5)","(0.1, 0.0, 0.0, 1.0)"
0,127582,3,31,31,0,1,1,0,2.279099,2.007904,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 11.2, -65.0)","(33.5, 10.9, -61.9)","(-29.8, 11.5, -68.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2985689,0.2985689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.2)","(0.1, 0.0, 0.0, 1.0)"
0,127604.1,3,31,31,0,1,1,0,2.275696,2.007782,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 11.2, -65.0)","(33.5, 10.9, -61.9)","(-29.8, 11.5, -68.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2828045,0.2828045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.9)","(0.1, 0.0, 0.0, 1.0)"
0,127626.7,3,31,31,0,1,1,0,2.245544,1.967285,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 11.2, -64.9)","(33.6, 10.9, -61.9)","(-29.8, 11.5, -68.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3064169,0.3064169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.7)","(0.1, 0.0, 0.0, 1.0)"
0,127648.6,3,31,31,0,1,1,0,2.228912,1.966751,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 11.2, -65.0)","(33.6, 10.9, -61.9)","(-29.8, 11.5, -68.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.308646,0.308646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.4)","(0.1, 0.0, 0.0, 1.0)"
0,127670.8,3,31,31,0,1,1,0,2.208817,1.955719,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.9, 11.2, -65.0)","(33.6, 10.9, -61.9)","(-29.8, 11.5, -68.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3026432,0.3026432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.1)","(0.1, 0.0, 0.0, 1.0)"
0,127693.3,3,31,31,0,1,1,0,2.195175,1.838425,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.4, -65.3)","(33.5, 11.2, -62.5)","(-29.8, 11.7, -68.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3177641,0.3177641,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.02882,"(1.0, 0.1, -0.2)","(-2.2, 0.4, 85.0)","(-3.0, 0.0, 85.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 53.8)","(0.1, 0.0, 0.0, 1.0)"
0,127715.1,3,31,31,0,1,1,0,2.144485,1.794891,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.8, 11.8, -66.4)","(33.4, 11.5, -63.2)","(-29.8, 12.2, -69.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3045531,0.3045531,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.31028,"(0.9, 0.4, -0.2)","(-2.3, 0.7, 85.0)","(-3.0, 0.0, 85.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 54.5)","(0.1, 0.0, 0.0, 1.0)"
0,127737.6,3,31,31,0,1,1,0,2.140228,1.814987,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.7, -66.1)","(33.5, 11.4, -63.2)","(-29.8, 12.0, -69.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3121618,0.3121618,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.59245,"(0.8, 0.5, -0.2)","(-2.4, 0.8, 85.0)","(-3.0, 0.0, 85.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 55.2)","(0.1, 0.0, 0.0, 1.0)"
0,127759.8,3,31,31,0,1,1,0,2.13562,1.81636,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.7, -66.1)","(33.5, 11.4, -63.1)","(-29.8, 12.0, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3357074,0.3357074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 55.8)","(0.1, 0.0, 0.0, 1.0)"
0,127782.2,3,31,31,0,1,1,0,2.161011,1.812622,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.6, -65.7)","(33.5, 11.2, -62.2)","(-29.8, 12.0, -69.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3106246,0.3106246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 56.5)","(0.1, 0.0, 0.0, 1.0)"
0,127807.7,3,31,31,0,1,1,0,2.171844,1.802521,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.6, -65.7)","(33.5, 11.1, -62.1)","(-29.8, 12.0, -69.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3214949,0.3214949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 57.2)","(0.1, 0.0, 0.0, 1.0)"
0,127831.7,3,31,31,0,1,1,0,2.188461,1.80748,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.8, 11.6, -65.7)","(33.5, 11.1, -62.0)","(-29.8, 12.0, -69.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3003245,0.3003245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 57.9)","(0.1, 0.0, 0.0, 1.0)"
