GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,170503.1,3,31,24,0,1,0.6086054,0,5.263596,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.5, -22.6)","(33.8, 9.5, -22.6)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.02252545,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.22871,"(0.0, 0.0, -1.0)","(0.0, 2.6, 687.2)","(0.0, 0.0, 688.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 676.9)","(0.1, 0.0, 0.0, 1.0)"
0,170536.3,3,31,24,0,0.9871854,0.8160239,0,5.312225,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.5, -22.6)","(33.8, 9.5, -22.6)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.27304,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 687.7)","(0.0, 0.0, 688.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 677.3)","(0.1, 0.0, 0.0, 1.0)"
0,170569.4,3,31,24,0,1,0.4445905,0,5.312607,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.5, -22.6)","(33.8, 9.5, -22.6)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.008699395,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.35847,"(-0.1, 0.0, -1.0)","(0.0, 2.6, 688.2)","(0.0, 0.0, 689.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 677.7)","(0.1, 0.0, 0.0, 1.0)"
0,170602.9,3,31,24,0,1,0.3606492,0,5.146515,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.5, -22.6)","(33.8, 9.5, -22.6)","(-29.5, 15.2, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.02879608,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.47407,"(-0.4, 0.0, -0.9)","(-0.1, 2.5, 688.7)","(0.0, 0.0, 689.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 678.1)","(0.1, 0.0, 0.0, 1.0)"
0,170636,3,31,24,0,1,1,0,5.118774,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.5, -22.6)","(33.8, 9.5, -22.6)","(-29.5, 15.2, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.05078307,0.05078307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.52916,"(-0.1, 0.0, -1.0)","(-0.1, 2.5, 689.1)","(0.0, 0.0, 690.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 678.6)","(0.1, 0.0, 0.0, 1.0)"
0,170670,3,31,24,0,1,0.3357567,0,5.019699,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.6, -22.5)","(33.8, 9.6, -22.5)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.07330562,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.74523,"(0.8, 0.0, -0.6)","(0.3, 2.4, 689.8)","(0.0, 0.0, 690.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 679.0)","(0.1, 0.0, 0.0, 1.0)"
0,170703,3,31,24,0,0.9984429,0.6830498,0,5.107635,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.5)","(33.7, 9.7, -22.5)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.66298,"(0.7, 0.0, -0.7)","(0.2, 2.6, 690.2)","(0.0, 0.0, 690.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 679.4)","(0.1, 0.0, 0.0, 1.0)"
0,170735.8,3,31,24,0,1,1,0,5.120148,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.5)","(33.7, 9.7, -22.5)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.02908123,0.02908123,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.61082,"(0.5, 0.0, -0.9)","(0.2, 2.7, 690.6)","(0.0, 0.0, 691.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 679.9)","(0.1, 0.0, 0.0, 1.0)"
0,170769.6,3,31,24,0,1,0.5211611,0,5.111649,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.5)","(33.7, 9.7, -22.5)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.02604098,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.67191,"(0.6, 0.0, -0.8)","(0.2, 2.7, 691.1)","(0.0, 0.0, 691.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 680.3)","(0.1, 0.0, 0.0, 1.0)"
0,170802.9,3,31,24,0,1,1,0,5.148636,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.5)","(33.7, 9.7, -22.5)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.01567233,0.01567233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.69779,"(0.6, 0.0, -0.8)","(0.2, 2.7, 691.6)","(0.0, 0.0, 692.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 680.8)","(0.1, 0.0, 0.0, 1.0)"
0,170836.6,3,31,24,0,0.9993825,0.5795277,0,5.158463,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.5)","(33.7, 9.7, -22.5)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.73306,"(0.6, 0.0, -0.8)","(0.2, 2.7, 692.1)","(0.0, 0.0, 692.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 681.2)","(0.1, 0.0, 0.0, 1.0)"
0,170869.1,3,31,24,0,1,1,0,5.188751,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.5)","(33.7, 9.7, -22.5)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.009647833,0.009647833,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.76575,"(0.7, 0.1, -0.7)","(0.3, 2.8, 692.6)","(0.0, 0.0, 693.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 681.7)","(0.1, 0.0, 0.0, 1.0)"
0,170903.4,3,31,24,0,1,1,0,5.18956,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.5)","(33.7, 9.7, -22.5)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.01943309,0.01943309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.77719,"(0.7, 0.2, -0.7)","(0.3, 2.8, 693.1)","(0.0, 0.0, 693.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 682.2)","(0.1, 0.0, 0.0, 1.0)"
0,170936.1,3,31,24,0,1,1,0,5.190277,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.4)","(33.7, 9.7, -22.4)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.03583076,0.03583076,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.84037,"(0.8, 0.2, -0.6)","(0.3, 2.8, 693.6)","(0.0, 0.0, 694.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 682.6)","(0.1, 0.0, 0.0, 1.0)"
0,170969.6,3,31,24,0,1,1,0,5.196716,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.4)","(33.7, 9.7, -22.4)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06555107,0.06555107,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.86363,"(0.8, 0.2, -0.6)","(0.3, 2.8, 694.1)","(0.0, 0.0, 694.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 683.1)","(0.1, 0.0, 0.0, 1.0)"
0,171002.9,3,31,24,0,1,1,0,5.239746,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.4)","(33.7, 9.7, -22.4)","(-29.5, 15.2, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.05168553,0.05168553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.934,"(0.8, 0.6, -0.2)","(0.3, 3.0, 694.7)","(0.0, 0.0, 695.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 683.5)","(0.1, 0.0, 0.0, 1.0)"
0,171036,3,31,25,0,1,1,0,5.235245,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.4)","(33.7, 9.7, -22.4)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.04747741,0.04747741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.98975,"(0.9, 0.3, -0.2)","(0.3, 2.8, 695.2)","(0.0, 0.0, 695.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 684.0)","(0.1, 0.0, 0.0, 1.0)"
0,171069.5,3,31,24,0,1,1,0,5.25795,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.4)","(33.7, 9.7, -22.4)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.05661093,0.05661093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),12.01082,"(1.0, 0.2, -0.2)","(0.3, 2.8, 695.7)","(0.0, 0.0, 696.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 684.5)","(0.1, 0.0, 0.0, 1.0)"
0,171102.8,3,31,24,0,1,1,0,5.260376,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.4)","(33.7, 9.7, -22.4)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.04939178,0.04939178,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),12.04388,"(1.0, 0.1, -0.2)","(0.3, 2.8, 696.2)","(0.0, 0.0, 696.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 684.9)","(0.1, 0.0, 0.0, 1.0)"
0,171131,3,31,24,0,1,1,0,5.258957,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.4)","(33.7, 9.7, -22.4)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.0764286,0.0764286,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.9826,"(0.9, 0.1, -0.4)","(0.3, 2.8, 696.6)","(0.0, 0.0, 697.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 685.4)","(0.1, 0.0, 0.0, 1.0)"
0,171158.3,3,31,24,0,1,1,0,5.271027,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.5)","(33.7, 9.7, -22.5)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.0549935,0.0549935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.85598,"(0.7, 0.4, -0.6)","(0.3, 2.9, 696.9)","(0.0, 0.0, 697.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 685.9)","(0.1, 0.0, 0.0, 1.0)"
0,171183.7,3,31,24,0,1,1,0,5.310913,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.5)","(33.7, 9.7, -22.5)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.08853779,0.08853779,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.80727,"(0.6, 0.7, -0.5)","(0.2, 3.0, 697.4)","(0.0, 0.0, 697.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 686.3)","(0.1, 0.0, 0.0, 1.0)"
0,171210.6,3,31,24,0,1,1,0,5.282455,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.6)","(33.7, 9.7, -22.6)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06657611,0.06657611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.70277,"(0.5, 0.7, -0.6)","(0.2, 3.0, 697.7)","(0.0, 0.0, 698.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 686.8)","(0.1, 0.0, 0.0, 1.0)"
0,171238.6,3,31,24,0,1,1,0,5.277084,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.7)","(33.7, 9.7, -22.7)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.08255722,0.08255722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.67346,"(0.5, 0.7, -0.5)","(0.2, 3.0, 698.1)","(0.0, 0.0, 698.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 687.2)","(0.1, 0.0, 0.0, 1.0)"
0,171264.2,3,31,24,0,1,1,0,5.312149,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.7)","(33.7, 9.8, -22.7)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.07908686,0.07908686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.70436,"(0.4, 0.9, -0.3)","(0.2, 3.0, 698.6)","(0.0, 0.0, 699.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 687.6)","(0.1, 0.0, 0.0, 1.0)"
0,171291.3,3,31,24,0,1,1,0,5.268585,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.7)","(33.7, 9.8, -22.7)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.05004054,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.57737,"(0.3, 0.8, -0.5)","(0.1, 3.0, 698.9)","(0.0, 0.0, 699.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 688.1)","(0.1, 0.0, 0.0, 1.0)"
0,171317.9,3,31,24,0,1,1,0,5.266083,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.8)","(33.7, 9.8, -22.8)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06993413,0.06993413,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.61534,"(0.4, 0.9, -0.3)","(0.1, 3.1, 699.4)","(0.0, 0.0, 699.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 688.5)","(0.1, 0.0, 0.0, 1.0)"
0,171343.2,3,31,24,0,1,1,0,5.321899,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.8)","(33.7, 9.8, -22.8)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.05796558,0.05796558,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.60282,"(0.4, 0.9, -0.2)","(0.1, 3.1, 699.8)","(0.0, 0.0, 700.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 688.9)","(0.1, 0.0, 0.0, 1.0)"
0,171371.1,3,31,24,0,1,1,0,5.289398,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.9)","(33.7, 9.8, -22.9)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06418247,0.06418247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.52028,"(0.3, 0.9, -0.4)","(0.1, 3.0, 700.1)","(0.0, 0.0, 700.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 689.3)","(0.1, 0.0, 0.0, 1.0)"
0,171397.2,3,31,24,0,1,1,0,5.28772,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.9)","(33.7, 9.8, -22.9)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.09074297,0.09074297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.47031,"(0.3, 0.8, -0.5)","(0.1, 3.0, 700.4)","(0.0, 0.0, 701.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 689.7)","(0.1, 0.0, 0.0, 1.0)"
0,171424.6,3,31,24,0,1,1,0,5.25563,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.9)","(33.7, 9.8, -22.9)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.08481021,0.08481021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.42922,"(0.5, 0.6, -0.6)","(0.2, 3.0, 700.8)","(0.0, 0.0, 701.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 690.1)","(0.1, 0.0, 0.0, 1.0)"
0,171451.7,3,31,24,0,1,0.4795861,0,5.281113,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.9)","(33.7, 9.8, -22.9)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06642528,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.40987,"(0.5, 0.5, -0.7)","(0.2, 2.9, 701.2)","(0.0, 0.0, 701.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 690.6)","(0.1, 0.0, 0.0, 1.0)"
0,171479.8,3,31,24,0,1,1,0,5.265076,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.8)","(33.7, 9.8, -22.8)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.09282047,0.09282047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.392,"(0.5, 0.2, -0.8)","(0.2, 2.8, 701.5)","(0.0, 0.0, 702.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 691.0)","(0.1, 0.0, 0.0, 1.0)"
0,171504.5,3,31,24,0,1,0.581884,0,5.262329,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.8)","(33.7, 9.8, -22.8)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1038218,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.41427,"(0.6, 0.2, -0.8)","(0.2, 2.8, 701.9)","(0.0, 0.0, 702.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 691.4)","(0.1, 0.0, 0.0, 1.0)"
0,171531.2,3,31,24,0,1,1,0,5.26944,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.8)","(33.7, 9.8, -22.8)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.08203269,0.08203269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.38727,"(0.7, 0.3, -0.7)","(0.2, 2.8, 702.3)","(0.0, 0.0, 702.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 691.8)","(0.1, 0.0, 0.0, 1.0)"
0,171559.8,3,31,24,0,1,1,0,5.317276,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.8)","(33.7, 9.8, -22.8)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.06890754,0.06890754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.36,"(0.6, 0.4, -0.7)","(0.2, 2.9, 702.7)","(0.0, 0.0, 703.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 692.2)","(0.1, 0.0, 0.0, 1.0)"
0,171588.3,3,31,24,0,1,0.5400742,0,5.316711,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -22.8)","(33.7, 9.8, -22.8)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1127451,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.37522,"(0.7, 0.4, -0.6)","(0.2, 2.9, 703.1)","(0.0, 0.0, 703.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 692.6)","(0.1, 0.0, 0.0, 1.0)"
0,171618.8,3,31,24,0,1,1,0,5.337234,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.8)","(33.7, 9.7, -22.8)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1291687,0.1291687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.31252,"(0.3, 0.5, -0.8)","(0.1, 2.9, 703.5)","(0.0, 0.0, 704.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 693.0)","(0.1, 0.0, 0.0, 1.0)"
0,171647.3,3,31,24,0,1,0.6276414,0,5.339249,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.7, -22.8)","(33.7, 9.7, -22.8)","(-29.5, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1067213,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.33645,"(0.3, 0.4, -0.9)","(0.1, 2.9, 703.9)","(0.0, 0.0, 704.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 693.4)","(0.1, 0.0, 0.0, 1.0)"
