Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,598124.8,MoveRightKeyUp,0,1,0,1,-3.251923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,598306.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,720
0,598680.6,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,598816.3,MoveRightKeyUp,0,1,0,1,-0.2449369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,598941.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,598984.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,715
0,599074.9,MoveRightKeyDown,0,1,1,0,-0.002232714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,599180.2,MoveRightKeyUp,0,1,0,1,2.558165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,599619.6,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,710
0,599695.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,715
0,599883.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,600040.4,MoveLeftKeyUp,1,0,0,1,0.1761805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,600373.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,720
0,600490.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,720
0,600627.6,MoveLeftKeyDown,1,0,1,0,3.61708E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,600763.5,MoveLeftKeyUp,1,0,0,1,-2.770777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,601051.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,725
0,601289.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,725
0,601962.1,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,720
0,601995.9,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,719
0,602279.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,602451.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,724
0,602684.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,602811.5,MoveLeftKeyUp,1,0,0,1,-5.737646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,603162.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,729
0,603535.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,729
0,603647.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,603701.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,603786.7,MoveRightKeyUp,0,1,0,1,-3.215092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,603828.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,734
0,604152.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,604152.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,10,0,0,0,0,0,0,0,744
0,604527.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,604595.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,749
0,604710.6,MoveLeftKeyUp,1,0,0,1,-5.894104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,605027.9,MoveRightKeyDown,0,1,1,0,-5.999774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,605136.1,MoveRightKeyUp,0,1,0,1,-3.397846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,605217.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,754
0,605675.6,MoveRightKeyDown,0,1,1,0,-3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,605808.9,MoveRightKeyUp,0,1,0,1,-0.221723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,605895.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,759
0,605942.8,MoveRightKeyDown,0,1,1,0,-0.01602873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,606008.6,MoveRightKeyUp,0,1,0,1,2.192268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,606309.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,606573.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,764
0,606579.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,764
0,606756.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,606865.3,MoveRightKeyUp,0,1,0,1,5.584586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,606977.2,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,759
0,607262.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,764
0,607357.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,607727.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,607864.4,MoveLeftKeyUp,1,0,0,1,3.22586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,607962.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,769
0,608322.1,MoveRightKeyDown,0,1,1,0,3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,608431.6,MoveRightKeyUp,0,1,0,1,5.604581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,608640,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,774
0,608957.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,609072.8,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,609221.2,MoveLeftKeyUp,1,0,0,1,3.181373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,609328.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,779
0,609541.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,609541.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,789
0,609632.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,789
0,610161.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
0,610268.9,MoveRightKeyUp,0,1,0,1,5.624658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
0,610268.9,MissTarget,0,0,0,0,5.760138,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,788
0,610579.8,MoveLeftKeyDown,1,0,1,0,6.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,610695.3,MoveLeftKeyUp,1,0,0,1,3.305599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,610706.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,793
0,611092.3,MoveRightKeyDown,0,1,1,0,3.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,611220.9,MoveRightKeyUp,0,1,0,1,5.763147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,611406.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,798
0,611591.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,611751.8,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,611904.4,MoveLeftKeyUp,1,0,0,1,3.18525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,612095.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,803
0,612272.8,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,798
0,612496.8,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,612636.4,MoveLeftKeyUp,1,0,0,1,0.2180724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,612668.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,798
0,612795.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,803
0,613083.8,MoveLeftKeyDown,1,0,1,0,5.024431E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,613216.5,MoveLeftKeyUp,1,0,0,1,-2.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,613462.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,808
0,613735.5,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,613896.9,MoveLeftKeyUp,1,0,0,1,-5.851778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,614162.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,813
0,614606.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,614636.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,614716.9,MoveRightKeyUp,0,1,0,1,-3.37609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,614840,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,818
0,615110.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
0,615110.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,0,0,0,0,0,0,0,0,828
0,615110.4,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,928
0,615697.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,928
0,616631.6,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,928
0,616663.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,928
0,617278.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,617310.1,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,927
0,617492.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,617559.6,MoveRightKeyUp,0,1,0,1,-0.792698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,617859.9,MoveLeftKeyDown,1,0,1,0,-0.001281841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,617959.1,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,922
0,617992.1,MoveLeftKeyUp,1,0,0,1,-2.751374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,618025.3,MissTarget,0,0,0,0,-2.932851,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,921
0,618422.9,MoveRightKeyDown,0,1,1,0,-2.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
0,618495.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,926
0,618534.6,MoveRightKeyUp,0,1,0,1,-0.3876621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,618707.6,MoveRightKeyDown,0,1,1,0,-0.01552375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,618813.3,MoveRightKeyUp,0,1,0,1,2.565299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,619140,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,931
0,619468,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,619578.4,MoveRightKeyUp,0,1,0,1,5.704502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,619702.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,931
0,619817.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,936
0,620035.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,620709.6,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,931
0,620763.2,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,936
0,620886,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,621055,MoveLeftKeyUp,1,0,0,1,3.148085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,621331,MoveLeftKeyDown,1,0,1,0,3.001403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,621412,MoveLeftKeyUp,1,0,0,1,0.4037678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,621466.6,AvoidObstacle,0,0,0,0,0.08903767,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,941
0,621574.9,MoveLeftKeyDown,1,0,1,0,0.01921645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,621732.6,MoveLeftKeyUp,1,0,0,1,-2.827606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,621884.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,946
0,622250.8,MoveLeftKeyDown,1,0,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,622446.3,MoveLeftKeyUp,1,0,0,1,-5.907693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,622584.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,951
0,622733.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,951
0,623118.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,951
0,623149.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
0,623261.7,MoveRightKeyUp,0,1,0,1,-3.323795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
0,623273.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,956
0,623669.9,MoveLeftKeyDown,1,0,1,0,-3.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,623801.9,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,951
0,623831.9,MoveLeftKeyUp,1,0,0,1,-5.839173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
0,623973.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,956
0,624424.7,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,624524.9,MoveRightKeyUp,0,1,0,1,-3.478713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,624651.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,961
0,624940,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,625333.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,625406.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,966
0,625412.3,MoveRightKeyUp,0,1,0,1,-0.7088141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,625768.8,MoveRightKeyDown,0,1,1,0,-0.001158291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,625768.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,966
0,625877.4,MoveRightKeyUp,0,1,0,1,2.650758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,626040.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,971
0,626125.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,626394.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,626394.6,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,100,0,0,0,0,0,0,0,961
0,626789.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,626952,MoveLeftKeyUp,1,0,0,1,0.1593029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,626981.8,MissTarget,0,0,0,0,0.05456672,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,960
0,627287,MoveRightKeyDown,0,1,1,0,0.000336334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,627395.9,MoveRightKeyUp,0,1,0,1,2.615336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,627417.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,965
0,627812.9,MoveRightKeyDown,0,1,1,0,2.999788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,627936.1,MoveRightKeyUp,0,1,0,1,5.67118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,628095.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,970
0,628816,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,970
0,629033.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,975
0,629065.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,629221,MoveLeftKeyUp,1,0,0,1,3.142203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,629441.8,MoveLeftKeyDown,1,0,1,0,3.002843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,629517.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,980
0,629574.2,MoveLeftKeyUp,1,0,0,1,0.2579651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,629630.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,629899.9,MoveLeftKeyDown,1,0,1,0,0.0007169116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,630045.4,MoveLeftKeyUp,1,0,0,1,-2.784194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,630162.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,985
0,630295.4,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,980
0,630373.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,630708.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,630862.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,985
0,630875.4,MoveLeftKeyUp,1,0,0,1,-5.888682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
0,631801.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,990
0,631829.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,631858.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,990
0,632251.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,995
0,632489.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,990
0,632669.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,632802.4,MoveRightKeyUp,0,1,0,1,-3.27564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,632917.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,995
0,633870.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1000
0,634295.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1005
0,634568.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81818,13,0.74,0,0,0,0,1005
0,634568.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.52941,24,15,10,1005
0,634600.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,634750.6,MoveRightKeyUp,0,1,0,1,-0.1399573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,634880.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1005
0,634984.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1010
0,635062.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,635228.6,MoveRightKeyDown,0,1,1,0,-1.234573E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,635361.7,MoveRightKeyUp,0,1,0,1,2.813333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,635662.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1015
0,635701.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,635701.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,1025
0,636092.4,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,636092.4,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1025
