Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,495774.6,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,495875.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,495955.2,MoveRightKeyUp,0,1,0,1,5.968364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,496057.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,991
0,496142.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,991
0,496328.7,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,496462.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,996
0,496492.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,496522.6,MoveLeftKeyUp,1,0,0,1,3.020654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,496591.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1001
0,496991,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,497135.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1006
0,497200.8,MoveLeftKeyUp,1,0,0,1,0.01405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
0,497258,MoveLeftKeyDown,1,0,1,0,0.003248472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
0,497418.6,MoveLeftKeyUp,1,0,0,1,-2.952434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
0,497691.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1011
0,497829.7,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,498015.4,MoveLeftKeyUp,1,0,0,1,-5.974651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,498213.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1016
0,498944.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
0,498944.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1021
0,498979.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,499165.2,MoveRightKeyUp,0,1,0,1,-3.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,499196.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1021
0,499366.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,499366.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,60,0,0,0,0,0,0,0,1031
0,499500.7,AvoidObstacle,0,0,0,0,-3.000001,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1036
0,499846.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1041
0,500086.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,500278.6,MoveRightKeyUp,0,1,0,1,-0.02567387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,500368.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
0,500622.4,MoveRightKeyDown,0,1,1,0,-5.23874E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,500819.7,MoveRightKeyUp,0,1,0,1,2.973012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,500935.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
0,500995.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,501176.6,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,501328.2,MoveRightKeyUp,0,1,0,1,5.940092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,501429.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,501429.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1061
0,501480,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
0,501753.8,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,501933.2,MoveLeftKeyUp,1,0,0,1,3.030171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,502013.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
0,502247.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1071
0,502328.8,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,502459.1,MoveLeftKeyUp,1,0,0,1,0.1013246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,502743,AvoidObstacle,0,0,0,0,4.104605E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1076
0,502773,MoveRightKeyDown,0,1,1,0,4.104605E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,502996.1,MoveRightKeyUp,0,1,0,1,2.991683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,503091.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
0,503576.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,503743.2,MoveLeftKeyUp,1,0,0,1,0.02511503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,503810.2,AvoidObstacle,0,0,0,0,0.001376852,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1086
0,503901.8,MoveRightKeyDown,0,1,1,0,0.0002071123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,504089.9,MoveRightKeyUp,0,1,0,1,2.973313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,504168.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
0,504377.1,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,504409.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,504582,MoveRightKeyUp,0,1,0,1,5.984737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,504702.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
0,504868.2,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,504899.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,504899.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1106
0,505082,MoveLeftKeyUp,1,0,0,1,3.012507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,505257.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
0,505298.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1111
0,505974.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1116
0,506324.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1121
0,507063.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1126
0,507402.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1131
0,507538.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,507698.3,MoveRightKeyUp,0,1,0,1,5.946517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,507810.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,507957.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1136
0,508110.1,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,508194.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,508194.5,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,50,0,0,0,0,0,0,0,1126
0,508334.2,MoveLeftKeyUp,1,0,0,1,3.00716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,508334.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1126
0,508502.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1131
0,508903,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,509035.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1136
0,509118.3,MoveLeftKeyUp,1,0,0,1,0.001138483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,509383.4,MoveLeftKeyDown,1,0,1,0,1.032243E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,509537.2,MoveLeftKeyUp,1,0,0,1,-2.944544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,509580,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1141
0,509838,MoveLeftKeyDown,1,0,1,0,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,509988.6,MoveLeftKeyUp,1,0,0,1,-5.921452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,510113.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1146
0,510177,MoveRightKeyDown,0,1,1,0,-5.999369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,510337,MoveRightKeyUp,0,1,0,1,-3.047834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,510646.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1151
0,510683,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
0,510915,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
0,511046,MoveLeftKeyUp,1,0,0,1,-5.890068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
0,511213.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1156
0,511295.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1161
0,511395.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1161
0,511495.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
0,511662.1,MoveRightKeyUp,0,1,0,1,-3.02483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
0,511746.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1166
0,512079.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
0,512236.8,MoveRightKeyUp,0,1,0,1,-0.05392005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
0,512280,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1171
0,512577.2,MoveRightKeyDown,0,1,1,0,-9.406413E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171
0,512749.9,MoveRightKeyUp,0,1,0,1,2.95986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171
0,512813.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1176
0,513133.8,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
0,513315.6,MoveRightKeyUp,0,1,0,1,5.96799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
0,513357.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1181
0,513653.8,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
0,513816.2,MoveLeftKeyUp,1,0,0,1,3.043276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
0,513882.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
0,513902.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1186
0,514215.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
0,514249.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
0,514249.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,1196
0,514409.8,MoveRightKeyUp,0,1,0,1,5.990983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
0,514424.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1201
0,514440.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1201
0,514859.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,514980,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1206
0,515018.9,MoveLeftKeyUp,1,0,0,1,3.053559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
0,515715.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1211
0,515797.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
0,515979.8,MoveLeftKeyUp,1,0,0,1,0.02747839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
0,516259.5,AvoidObstacle,0,0,0,0,9.337371E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1216
0,516292.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,516613.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1221
0,516725.8,MoveLeftKeyDown,1,0,1,0,3.691508E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
0,516882.6,MoveLeftKeyUp,1,0,0,1,-2.975299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
0,516882.6,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1216
0,517084.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,517124.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1221
0,517435.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
0,517489.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1221
0,517599,MoveLeftKeyUp,1,0,0,1,-5.954537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
0,517668.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1226
0,518405.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1231
0,518768.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1236
0,518950.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,519102.9,MoveRightKeyUp,0,1,0,1,-3.031092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,519302.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1241
0,519515.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,519800.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,519800.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,1251
0,520043,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1256
0,520380,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1261
0,520514.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1261
0,520573.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,520764.4,MoveRightKeyUp,0,1,0,1,-0.02123035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,520913.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1266
0,521037.7,MoveRightKeyDown,0,1,1,0,-1.624115E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,521202.9,MoveRightKeyUp,0,1,0,1,2.957692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,521468.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1271
0,521771.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,521905.1,MoveLeftKeyUp,1,0,0,1,0.09033602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,522002.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1276
0,522357.4,MoveRightKeyDown,0,1,1,0,3.418951E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
0,522523.8,MoveRightKeyUp,0,1,0,1,2.975812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
0,522535.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1281
0,522861.6,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
0,522861.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
0,523033.1,MoveRightKeyUp,0,1,0,1,5.970049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
0,523080,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1286
0,523394.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286
0,523394.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,30,0,0,0,0,0,0,0,1296
0,523547.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1296
0,523626.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
0,523668.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1301
0,523779.8,MoveLeftKeyUp,1,0,0,1,3.056501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
0,523966.5,MoveRightKeyDown,0,1,1,0,3.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
0,524168.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1306
0,524176.4,MoveRightKeyUp,0,1,0,1,5.984564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
0,524454.1,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
0,524594.4,MoveLeftKeyUp,1,0,0,1,3.065618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
0,524702.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1311
0,525044.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
0,525177.6,MoveRightKeyUp,0,1,0,1,5.935355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
0,525257.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1316
0,525477.8,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,525635.1,MoveLeftKeyUp,1,0,0,1,3.047048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,525780,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1321
0,526032.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
0,526058.7,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
0,526256.7,MoveRightKeyUp,0,1,0,1,5.974997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
0,526335.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1326
0,526500.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
0,526500.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,1336
0,526567.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1336
0,527052.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1341
0,527199.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
0,527332.1,MoveLeftKeyUp,1,0,0,1,3.125339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
0,527422.1,MoveLeftKeyDown,1,0,1,0,3.015781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
0,527491.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1346
0,527621.3,MoveLeftKeyUp,1,0,0,1,0.02511339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,527783.6,MoveRightKeyDown,0,1,1,0,0.000509051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,527946.6,MoveRightKeyUp,0,1,0,1,2.92858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,527946.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1351
