GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,112154.5,3,31,31,0,0.9291192,0.1781603,0,4.447662,4.223801,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-11.6, 3.5, -25.0)","(32.4, 4.4, -28.9)","(-29.0, 3.2, -23.4)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,112176.9,3,31,31,0,0.9113128,0.1890256,0,4.429871,4.203583,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-9.1, 3.6, -25.2)","(32.4, 4.4, -28.9)","(-29.0, 3.2, -23.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,112198.1,3,31,31,0,0.9292032,0.1708512,0,4.429779,4.190018,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-6.5, 3.6, -25.5)","(32.4, 4.4, -28.9)","(-29.0, 3.2, -23.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,112220.9,3,31,31,0,0.9190203,0.1717669,0,4.433228,4.18512,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-4.0, 3.7, -25.7)","(32.4, 4.4, -28.9)","(-29.0, 3.2, -23.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,112244.2,3,31,31,0,0.9403758,0.1252776,0,4.429276,4.165375,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-5.8, 3.6, -25.5)","(32.4, 4.4, -28.9)","(-29.0, 3.2, -23.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,112264.9,3,31,31,0,0.9147313,0.15024,0,4.429611,4.139679,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-5.9, 3.6, -25.5)","(32.4, 4.4, -28.9)","(-29.1, 3.2, -23.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,112288.6,3,31,31,0,0.9045999,0.07693122,0,4.488876,4.316254,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-5.5, 3.6, -25.6)","(32.4, 4.4, -28.9)","(-29.1, 3.1, -23.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,112310.1,3,31,31,0,0.9135804,0.06271394,0,4.502731,4.320816,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-3.7, 3.6, -25.8)","(32.4, 4.3, -29.0)","(-29.1, 3.1, -23.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,112331.4,3,31,31,0,0.9044036,0.04074268,0,4.537933,4.31189,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-4.5, 3.6, -25.7)","(32.4, 4.3, -29.0)","(-29.1, 3.1, -23.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
0,112355.1,3,31,31,0,0.8946852,0.02510166,0,4.592056,4.231247,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-8.0, 3.6, -25.4)","(32.5, 4.3, -29.0)","(-29.1, 3.2, -23.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.5)","(0.2, 0.0, 0.0, 1.0)"
0,112377.1,3,31,25,0,0.8699067,0,0,4.4711,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(32.7, 5.0, -28.8)","(32.7, 5.0, -28.8)","(-28.7, 3.8, -23.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
0,112398.2,0,25,25,0,0.6411032,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 5.5, -28.8)","(-28.4, 4.3, -23.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.9)","(0.2, 0.0, 0.0, 1.0)"
0,112421,0,25,25,0,0.6098649,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 6.0, -29.5)","(-28.4, 4.7, -23.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
0,112443.7,0,25,25,0,0.6264392,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 5.9, -29.4)","(-28.4, 4.5, -22.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,112464.9,3,31,31,0,0.6405822,0.1,0,4.413422,4.888474,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-27.9, 4.5, -22.9)","(32.8, 5.7, -28.9)","(-28.5, 4.5, -22.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,112489.3,3,31,31,0,0.6394444,0.1,0,4.278442,4.887787,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-27.4, 4.5, -22.9)","(32.8, 5.7, -28.8)","(-28.5, 4.5, -22.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,112510.5,3,31,31,0,0.662824,0.1,0,4.174652,4.92543,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-21.4, 4.7, -23.6)","(32.9, 5.7, -28.9)","(-28.5, 4.5, -22.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,112531.7,3,31,31,0,0.6673473,0.1,0,4.145905,4.98996,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(7.1, 5.2, -26.4)","(32.9, 5.7, -28.9)","(-28.5, 4.5, -23.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,112554.3,3,31,31,0,0.6723933,0.1,0,4.510788,4.967743,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(8.4, 5.2, -26.5)","(32.9, 5.6, -28.8)","(-28.5, 4.5, -23.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,112577.3,3,31,31,0,0.6760734,0.1,0,4.563263,4.883102,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-0.5, 5.0, -25.6)","(32.9, 5.6, -28.8)","(-28.5, 4.5, -23.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
0,112598.3,3,31,31,0,0.6689793,0.1,0,4.563446,4.840744,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-2.1, 5.0, -25.5)","(32.9, 5.6, -28.8)","(-28.5, 4.5, -23.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
0,112620.8,3,31,31,0,0.6619147,0.1,0,4.618591,4.696762,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-2.6, 5.0, -25.4)","(32.9, 5.6, -28.8)","(-28.6, 4.5, -23.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
0,112643.9,3,31,31,0,0.6496572,0.1,0,4.254517,4.684082,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-5.5, 4.9, -25.1)","(33.0, 5.6, -28.7)","(-28.6, 4.5, -23.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.3)","(0.2, 0.0, 0.0, 1.0)"
0,112663.4,3,31,31,0,0.6652687,0.1,0,4.595795,4.652893,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-17.7, 4.6, -24.0)","(33.0, 5.5, -28.5)","(-28.6, 4.5, -23.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,112682.1,3,31,31,0,0.6526201,0.1,0,4.272949,4.653992,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-25.7, 4.5, -23.2)","(33.0, 5.5, -28.5)","(-28.6, 4.5, -23.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,112700.4,3,31,31,0,0.6581819,0.1,0,4.323959,4.648621,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-26.7, 4.5, -23.1)","(33.0, 5.5, -28.5)","(-28.6, 4.5, -23.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,112719.4,3,31,31,0,0.6545065,0.1,0,4.3685,4.655716,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-19.9, 4.6, -23.8)","(33.0, 5.5, -28.5)","(-28.5, 4.5, -23.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,112738.6,3,31,31,0,0.6492221,0.1,0,4.473206,4.650452,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-9.6, 4.8, -24.7)","(33.0, 5.5, -28.5)","(-28.5, 4.4, -23.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,112759.7,3,31,31,0,0.647224,0.1,0,4.596802,4.560379,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-2.9, 4.9, -25.3)","(33.0, 5.5, -28.5)","(-28.5, 4.4, -23.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,112778.7,3,31,31,0,0.6585182,0.1,0,4.606644,4.559082,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-2.1, 4.9, -25.4)","(33.0, 5.5, -28.5)","(-28.5, 4.4, -23.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,112796.1,3,31,31,0,0.6519648,0.1,0,4.673538,4.558289,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-11.6, 4.7, -24.5)","(33.0, 5.5, -28.6)","(-28.5, 4.4, -23.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,112814.9,3,31,31,0,0.6630522,0.1,0,4.734955,4.558884,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-17.1, 4.6, -24.0)","(33.0, 5.5, -28.7)","(-28.5, 4.4, -23.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,112833.8,3,31,31,0,0.6527965,0.1,0,4.730515,4.559784,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-27.6, 4.4, -23.1)","(33.1, 5.6, -29.0)","(-28.5, 4.4, -23.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,112857.3,3,31,31,0,0.653271,0.1,0,4.742126,4.565613,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-27.8, 4.4, -23.1)","(33.1, 5.6, -29.0)","(-28.5, 4.4, -23.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,112886.2,3,31,31,0,0.6625265,0.1,0,4.740952,4.560303,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-23.7, 4.5, -23.5)","(33.1, 5.6, -29.0)","(-28.5, 4.4, -23.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,112931.5,3,31,31,0,0.6721802,0.1,0,4.751587,4.560257,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-17.6, 4.6, -24.1)","(33.1, 5.6, -29.0)","(-28.5, 4.4, -23.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,112951.5,3,31,31,0,0.6693813,0.1,0,4.75238,4.55307,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-27.3, 4.4, -23.1)","(33.0, 5.5, -28.6)","(-28.6, 4.4, -23.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.3)","(0.2, 0.0, 0.0, 1.0)"
0,112973.9,3,31,31,0,0.6421708,0.1,0,5.029724,5.061218,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-28.1, 4.4, -23.1)","(33.0, 5.5, -28.6)","(-28.7, 4.4, -23.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.5)","(0.2, 0.0, 0.0, 1.0)"
0,112994.3,3,31,31,0,0.6382147,0.1,0,4.889954,4.954254,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-22.8, 4.5, -23.5)","(33.0, 5.5, -28.6)","(-28.7, 4.4, -23.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
0,113013.6,3,31,31,0,0.6668231,0.1,0,4.858276,4.447983,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-11.5, 4.7, -24.6)","(33.0, 5.5, -28.7)","(-28.6, 4.4, -23.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,113030.5,3,31,31,0,0.6810377,0.1,0,4.860001,5.328171,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-22.1, 4.5, -23.6)","(33.0, 5.6, -29.0)","(-28.6, 4.4, -23.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
0,113049.5,3,31,31,0,0.7110211,0.1,0,4.85614,4.50824,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-27.5, 4.4, -23.1)","(33.0, 5.5, -28.9)","(-28.6, 4.4, -23.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,113068.1,3,31,31,0,0.7152784,0.1,0,4.876221,4.558578,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-26.8, 4.4, -23.2)","(33.0, 5.5, -28.8)","(-28.6, 4.4, -23.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
0,113086.9,3,31,31,0,0.7071698,0.1,0,4.891998,4.535141,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-26.6, 4.6, -23.2)","(33.1, 5.7, -29.0)","(-28.5, 4.5, -23.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,113108.9,3,31,25,0,0.6542258,0.1,0,4.906052,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.0, 6.4, -29.1)","(33.0, 6.4, -29.1)","(-28.2, 5.2, -23.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
0,113131.4,3,31,25,0,0.5935969,0.1,0,5.04985,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(32.8, 6.6, -29.6)","(32.8, 6.6, -29.6)","(-28.3, 5.3, -22.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,113154.1,3,31,31,0,0.6632256,0.07403858,0,4.783661,4.201843,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-28.4, 5.2, -22.9)","(32.6, 6.3, -28.8)","(-28.5, 5.2, -22.9)","(-0.2, -0.2, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
0,113176.5,3,31,31,0,0.7276365,0.2002683,0,4.432159,4.338943,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-28.5, 5.0, -22.9)","(32.6, 6.0, -28.3)","(-28.5, 5.0, -22.9)","(-0.2, -0.2, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
0,113198,3,31,31,0,0.7632532,0.283434,0,4.664948,4.542862,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-28.5, 4.9, -23.0)","(32.7, 5.9, -28.2)","(-28.5, 4.9, -23.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.9)","(0.2, 0.0, 0.0, 1.0)"
0,113220.7,3,31,31,0,0.8260844,0.3410244,0,4.720261,4.595352,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-28.2, 4.8, -23.0)","(32.7, 5.7, -28.0)","(-28.6, 4.8, -23.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.1)","(0.2, 0.0, 0.0, 1.0)"
0,113244.1,3,31,31,0,0.8388288,0.4098591,0,4.726761,4.585388,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-26.7, 4.8, -23.2)","(32.7, 5.7, -28.0)","(-28.6, 4.7, -23.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.3)","(0.2, 0.0, 0.0, 1.0)"
0,113265.5,3,31,31,0,0.8317618,0.4131052,0,4.633743,4.476212,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-24.3, 4.8, -23.4)","(32.7, 5.7, -28.0)","(-28.6, 4.7, -23.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
0,113287.5,3,31,31,0,0.8353227,0.4075702,0,4.554977,4.513382,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-8.8, 5.1, -24.6)","(32.7, 5.7, -28.0)","(-28.7, 4.8, -23.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
0,113310.1,3,31,31,0,0.8496891,0.367976,0,4.544647,4.528046,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-9.8, 5.1, -24.5)","(32.7, 5.7, -28.0)","(-28.7, 4.8, -23.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.0)","(0.2, 0.0, 0.0, 1.0)"
0,113331.3,3,31,31,0,0.8376373,0.3912747,0,4.526596,4.500427,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-8.8, 5.1, -24.6)","(32.7, 5.7, -28.0)","(-28.7, 4.7, -23.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
0,113353.8,3,31,31,0,0.8328196,0.3361011,0,4.51886,4.419327,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-8.0, 5.1, -24.7)","(32.7, 5.7, -28.0)","(-28.7, 4.7, -23.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.4)","(0.2, 0.0, 0.0, 1.0)"
