GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1756608,3,31,31,0,1,1,0,4.959625,5.103943,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.8, 8.1, -27.2)","(30.2, 8.9, -28.7)","(-24.6, 7.0, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1922329,0.1922329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.4)","(0.1, 0.0, 0.0, 1.0)"
0,1756631,3,31,31,0,1,1,0,4.961868,5.060501,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(13.0, 8.3, -27.5)","(30.2, 8.9, -28.7)","(-24.6, 7.0, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2093695,0.2093695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.1)","(0.1, 0.0, 0.0, 1.0)"
0,1756648,3,31,31,0,1,1,0,4.950714,5.060577,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.9, 8.2, -27.5)","(30.2, 8.9, -28.7)","(-24.6, 7.0, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2126346,0.2126346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.7)","(0.1, 0.0, 0.0, 1.0)"
0,1756669,3,31,31,0,1,1,0,4.95195,5.061691,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.7, 8.1, -27.3)","(30.2, 8.9, -28.7)","(-24.6, 7.0, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.200029,0.200029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.3)","(0.1, 0.0, 0.0, 1.0)"
0,1756690,3,31,31,0,1,1,0,4.952393,5.03743,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.5, 8.1, -27.2)","(30.2, 8.9, -28.7)","(-24.6, 7.0, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2024281,0.2024281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.9)","(0.1, 0.0, 0.0, 1.0)"
0,1756712,3,31,31,0,1,1,0,4.972229,5.021881,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.0, 7.9, -27.0)","(30.2, 8.8, -28.9)","(-24.6, 6.9, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2089167,0.2089167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 21.6)","(0.1, 0.0, 0.0, 1.0)"
0,1756737,3,31,31,0,1,1,0,5.083206,5.022278,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-9.4, 7.4, -26.0)","(30.2, 8.7, -28.8)","(-24.7, 6.9, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1751631,0.1751631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 22.2)","(0.1, 0.0, 0.0, 1.0)"
0,1756760,3,31,31,0,1,1,0,4.901505,4.879456,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.2, 7.0, -25.0)","(29.9, 8.7, -28.2)","(-24.9, 6.9, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1465623,0.1465623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 22.8)","(0.1, 0.0, 0.0, 1.0)"
0,1756781,3,31,31,0,1,1,0,4.975952,4.838547,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.8, 6.9, -24.9)","(29.9, 8.8, -28.4)","(-24.9, 6.9, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1263908,0.1263908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 23.5)","(0.1, 0.0, 0.0, 1.0)"
0,1756800,3,31,31,0,1,1,0,4.903488,4.98468,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.1, 6.9, -25.0)","(29.9, 8.8, -28.5)","(-24.9, 6.9, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09741288,0.09741288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 24.1)","(0.1, 0.0, 0.0, 1.0)"
0,1756820,3,31,31,0,1,1,0,4.919815,4.95726,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-17.1, 7.2, -25.5)","(29.9, 8.7, -28.5)","(-24.9, 6.9, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1069721,0.1069721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 24.7)","(0.1, 0.0, 0.0, 1.0)"
0,1756839,3,31,31,0,1,1,0,4.855972,4.950912,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-18.3, 7.1, -25.4)","(29.9, 8.7, -28.5)","(-24.9, 6.9, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1156408,0.1156408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 25.3)","(0.1, 0.0, 0.0, 1.0)"
0,1756861,3,31,31,0,1,1,0,4.983353,4.966736,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.5, 7.7, -26.5)","(29.9, 8.7, -28.5)","(-24.9, 6.9, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1013165,0.1013165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 26.0)","(0.1, 0.0, 0.0, 1.0)"
0,1756883,3,31,31,0,1,1,0,4.964127,4.967026,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.6, 7.7, -26.6)","(29.9, 8.6, -28.5)","(-24.9, 6.9, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0871428,0.0871428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 26.6)","(0.1, 0.0, 0.0, 1.0)"
0,1756902,3,31,31,0,1,1,0,5.020752,4.973724,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.3, 7.7, -26.6)","(30.0, 8.6, -28.3)","(-24.9, 6.8, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08264176,0.08264176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.2)","(0.1, 0.0, 0.0, 1.0)"
0,1756921,3,31,31,0,1,1,0,4.986053,5.009903,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.4, 7.5, -26.4)","(30.0, 8.6, -28.3)","(-24.9, 6.8, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09979832,0.09979832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.8)","(0.1, 0.0, 0.0, 1.0)"
0,1756943,3,31,31,0,1,1,0,5.020676,4.774261,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.0, 7.6, -26.7)","(30.0, 8.5, -28.4)","(-24.9, 6.7, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09129117,0.09129117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 28.4)","(0.1, 0.0, 0.0, 1.0)"
0,1756963,3,31,31,0,1,1,0,5.022644,4.958664,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.2, 7.8, -27.0)","(30.0, 8.5, -28.4)","(-24.9, 6.7, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08870838,0.08870838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.0)","(0.1, 0.0, 0.0, 1.0)"
0,1756981,3,31,31,0,1,1,0,5.071411,4.959045,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-11.5, 7.2, -26.0)","(30.0, 8.5, -28.7)","(-24.9, 6.7, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08328363,0.08328363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.6)","(0.1, 0.0, 0.0, 1.0)"
0,1757001,3,31,31,0,1,1,0,5.100174,4.985764,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-23.9, 6.7, -25.1)","(30.0, 8.6, -29.0)","(-24.9, 6.6, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06697283,0.06697283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.2)","(0.1, 0.0, 0.0, 1.0)"
0,1757020,3,31,31,0,1,1,0,5.161911,4.975052,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-21.0, 6.8, -25.5)","(30.0, 8.6, -29.1)","(-24.9, 6.7, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04744093,0.04744093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.8)","(0.1, 0.0, 0.0, 1.0)"
0,1757044,3,31,31,0,1,1,0,4.963165,5.234344,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.8, 7.6, -26.4)","(30.1, 8.9, -29.2)","(-24.7, 6.9, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02671276,0.02671276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 31.4)","(0.1, 0.0, 0.0, 1.0)"
0,1757065,3,31,31,0,1,1,0,4.960587,5.159332,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(15.1, 8.4, -27.6)","(30.1, 8.9, -28.6)","(-24.6, 7.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.06169024,0.06169024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 32.0)","(0.1, 0.0, 0.0, 1.0)"
0,1757086,3,31,31,0,1,1,0,5.087723,5.1689,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-13.6, 7.4, -25.6)","(30.1, 8.9, -28.6)","(-24.6, 7.0, -24.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09903719,0.09903719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 32.6)","(0.1, 0.0, 0.0, 1.0)"
0,1757107,3,31,31,0,1,1,0,5.050919,5.1418,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.4, 7.0, -24.9)","(30.2, 8.9, -28.6)","(-24.6, 7.0, -24.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1311967,0.1311967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.2)","(0.1, 0.0, 0.0, 1.0)"
0,1757127,3,31,31,0,1,1,0,4.973114,5.19899,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.6, 7.6, -26.1)","(30.2, 8.8, -28.5)","(-24.6, 7.0, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1442704,0.1442704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.8)","(0.1, 0.0, 0.0, 1.0)"
0,1757146,3,31,31,0,1,1,0,4.99379,5.197098,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.4, 7.9, -26.8)","(30.2, 8.8, -28.5)","(-24.6, 7.0, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1415409,0.1415409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 34.4)","(0.1, 0.0, 0.0, 1.0)"
0,1757166,3,31,31,0,1,1,0,4.954468,5.216934,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.6, 8.0, -26.8)","(30.2, 8.8, -28.5)","(-24.7, 7.0, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1728002,0.1728002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 35.0)","(0.1, 0.0, 0.0, 1.0)"
0,1757188,3,31,31,0,1,1,0,4.959305,5.217468,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.9, 8.0, -26.9)","(30.2, 8.8, -28.5)","(-24.7, 7.0, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1718355,0.1718355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 35.6)","(0.1, 0.0, 0.0, 1.0)"
0,1757208,3,31,31,0,1,1,0,4.974182,5.217651,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.0, 8.0, -26.9)","(30.2, 8.8, -28.5)","(-24.7, 7.0, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1802596,0.1802596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 36.2)","(0.1, 0.0, 0.0, 1.0)"
0,1757230,3,31,31,0,1,1,0,4.999954,5.237061,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.8, 8.0, -26.9)","(30.2, 8.8, -28.6)","(-24.7, 7.0, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1755546,0.1755546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 36.8)","(0.1, 0.0, 0.0, 1.0)"
0,1757252,3,31,31,0,1,1,0,5.028015,5.238571,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.9, 7.6, -26.2)","(30.2, 8.8, -28.7)","(-24.7, 7.0, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.169117,0.169117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 37.4)","(0.1, 0.0, 0.0, 1.0)"
0,1757275,3,31,31,0,1,1,0,5.017029,5.240692,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-10.9, 7.4, -25.9)","(30.2, 8.8, -28.7)","(-24.6, 6.9, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1363978,0.1363978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 38.0)","(0.1, 0.0, 0.0, 1.0)"
0,1757297,3,31,31,0,1,1,0,5.008484,5.191422,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-15.8, 7.2, -25.6)","(30.2, 8.8, -29.2)","(-24.6, 6.9, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.123099,0.123099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 38.6)","(0.1, 0.0, 0.0, 1.0)"
0,1757318,3,31,31,0,1,1,0,4.968216,5.21315,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.0, 6.9, -25.0)","(30.2, 8.8, -29.1)","(-24.6, 6.9, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.106556,0.106556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 39.2)","(0.1, 0.0, 0.0, 1.0)"
0,1757341,3,31,31,0,1,1,0,4.994415,5.253021,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.2, 6.9, -25.0)","(30.2, 8.8, -29.2)","(-24.6, 6.9, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1012677,0.1012677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 39.9)","(0.1, 0.0, 0.0, 1.0)"
0,1757363,3,31,31,0,1,1,0,4.907974,5.399017,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-7.1, 7.5, -26.2)","(30.2, 8.9, -29.2)","(-24.7, 6.9, -24.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07617353,0.07617353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.23832,"(-0.7, 0.6, -0.3)","(-0.9, 0.9, 64.9)","(0.0, 0.0, 65.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 40.5)","(0.1, 0.0, 0.0, 1.0)"
0,1757386,3,31,31,0,1,1,0,4.898758,5.139511,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.7, 7.1, -25.1)","(29.9, 8.9, -28.5)","(-24.9, 7.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09055602,0.09055602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.1)","(0.1, 0.0, 0.0, 1.0)"
0,1757411,3,31,31,0,1,1,0,5.107697,4.938965,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.8, 7.1, -25.0)","(29.9, 9.0, -29.2)","(-24.9, 7.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09777418,0.09777418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.21321,"(-0.2, 1.0, 0.0)","(-0.4, 1.3, 65.2)","(0.0, 0.0, 65.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 41.7)","(0.1, 0.0, 0.0, 1.0)"
0,1757432,3,31,31,0,1,1,0,5.073975,5.010651,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.3, 7.1, -25.1)","(29.9, 9.0, -29.2)","(-24.9, 7.0, -24.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08616695,0.08616695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.4)","(0.1, 0.0, 0.0, 1.0)"
0,1757454,3,31,31,0,1,1,0,5.085724,4.971313,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.2, 7.0, -24.9)","(29.9, 9.0, -29.2)","(-24.9, 7.0, -24.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09070916,0.09070916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.0)","(0.1, 0.0, 0.0, 1.0)"
0,1757475,3,31,31,0,1,1,0,5.075699,4.985062,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.5, 7.7, -26.5)","(29.9, 9.0, -29.2)","(-24.9, 7.0, -24.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08682397,0.08682397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.6)","(0.1, 0.0, 0.0, 1.0)"
0,1757497,3,31,31,0,1,1,0,5.057983,4.995468,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.8, 8.2, -27.4)","(29.9, 9.0, -29.2)","(-24.9, 7.0, -24.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08707462,0.08707462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.3)","(0.1, 0.0, 0.0, 1.0)"
0,1757516,3,31,31,0,1,1,0,4.991974,4.99762,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.9, 8.0, -27.2)","(29.9, 8.9, -29.2)","(-24.9, 7.0, -24.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09217223,0.09217223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.9)","(0.1, 0.0, 0.0, 1.0)"
0,1757540,3,31,31,0,1,1,0,5.060043,4.940399,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.3, 8.0, -27.2)","(29.9, 8.9, -29.2)","(-24.9, 6.9, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1174788,0.1174788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.5)","(0.1, 0.0, 0.0, 1.0)"
0,1757563,3,31,31,0,1,1,0,4.97551,4.972443,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.1, 7.9, -27.1)","(29.9, 8.9, -29.3)","(-24.9, 6.8, -24.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1233502,0.1233502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.2)","(0.1, 0.0, 0.0, 1.0)"
0,1757583,3,31,31,0,1,1,0,5.033615,5.039993,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.8, 7.6, -26.5)","(29.8, 9.0, -29.5)","(-25.1, 6.9, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.122619,0.122619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.8)","(0.1, 0.0, 0.0, 1.0)"
0,1757602,3,31,31,0,0.9775452,0.9991569,0,5.179291,4.976227,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.4, 9.2, -29.5)","(29.3, 9.2, -29.6)","(-25.6, 7.3, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09059752,0.09059752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 47.4)","(0.1, 0.0, 0.0, 1.0)"
0,1757621,3,31,31,0,0.9960268,0.9923887,0,5.276047,5.054718,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.2, 9.2, -29.5)","(29.2, 9.2, -29.5)","(-25.6, 7.2, -25.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.0)","(0.1, 0.0, 0.0, 1.0)"
0,1757640,3,31,31,0,1,1,0,5.16658,5.066971,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.2, 9.2, -29.5)","(29.2, 9.2, -29.5)","(-25.6, 7.2, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.05761357,0.05761357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 48.6)","(0.1, 0.0, 0.0, 1.0)"
0,1757663,3,31,31,0,1,1,0,5.087372,4.745651,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(17.5, 8.7, -28.5)","(29.3, 9.2, -29.3)","(-25.6, 7.2, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.06962582,0.06962582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.2)","(0.1, 0.0, 0.0, 1.0)"
0,1757683,3,31,31,0,1,1,0,5.060303,4.749527,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-7.7, 7.8, -26.8)","(29.3, 9.1, -29.3)","(-25.6, 7.2, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.08439496,0.08439496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.9)","(0.1, 0.0, 0.0, 1.0)"
0,1757703,3,31,31,0,1,1,0,5.05278,4.80513,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-16.9, 7.5, -26.2)","(29.3, 9.1, -29.1)","(-25.6, 7.2, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0946588,0.0946588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.5)","(0.1, 0.0, 0.0, 1.0)"
0,1757720,3,31,31,0,1,1,0,5.057556,4.869278,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-17.0, 7.5, -26.1)","(29.2, 9.1, -29.1)","(-25.6, 7.2, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1007453,0.1007453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.1)","(0.1, 0.0, 0.0, 1.0)"
0,1757740,3,31,31,0,1,1,0,5.091476,4.864929,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-15.6, 7.5, -26.2)","(29.2, 9.1, -29.0)","(-25.6, 7.2, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.101258,0.101258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.7)","(0.1, 0.0, 0.0, 1.0)"
0,1757760,3,31,31,0,1,1,0,5.102127,4.859833,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-25.6, 7.2, -25.6)","(29.2, 8.9, -28.4)","(-25.6, 7.2, -25.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09526809,0.09526809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.2)","(0.1, 0.0, 0.0, 1.0)"
