GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,366886.4,3,31,31,0,1,1,0,4.386536,4.074524,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(22.4, 8.1, -28.8)","(29.6, 8.3, -29.3)","(-25.2, 6.4, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2668672,0.2668672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 434.2)","(0.1, 0.1, 0.0, 1.0)"
0,366908.4,3,31,31,0,1,1,0,4.372055,4.084686,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(20.2, 8.0, -28.6)","(29.6, 8.3, -29.3)","(-25.2, 6.4, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2562039,0.2562039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 434.4)","(0.1, 0.1, 0.0, 1.0)"
0,366929.4,3,31,31,0,1,1,0,4.368958,4.100037,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.1, 7.5, -27.7)","(29.6, 8.3, -29.3)","(-25.2, 6.4, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2796514,0.2796514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 434.7)","(0.1, 0.1, 0.0, 1.0)"
0,366959.1,3,31,31,0,1,1,0,4.361847,4.110336,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.1, 7.5, -27.6)","(29.6, 8.3, -29.3)","(-25.3, 6.4, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2600747,0.2600747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 434.9)","(0.1, 0.1, 0.0, 1.0)"
0,366981.7,3,31,31,0,1,1,0,4.325989,4.167358,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.2, 7.4, -27.6)","(29.6, 8.3, -29.3)","(-25.3, 6.3, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.260381,0.260381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 435.1)","(0.1, 0.1, 0.0, 1.0)"
0,367006.3,3,31,31,0,1,1,0,4.296661,4.217896,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.8, 7.4, -27.5)","(29.6, 8.3, -29.3)","(-25.3, 6.3, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.251024,0.251024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 435.4)","(0.1, 0.1, 0.0, 1.0)"
0,367029.6,3,31,31,0,1,1,0,4.269394,4.216019,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(5.2, 7.4, -27.6)","(29.6, 8.2, -29.4)","(-25.3, 6.3, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2247256,0.2247256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 435.6)","(0.1, 0.1, 0.0, 1.0)"
0,367054.2,3,31,31,0,1,1,0,4.249695,4.217682,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(8.4, 7.5, -27.8)","(29.5, 8.2, -29.4)","(-25.3, 6.3, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2236196,0.2236196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 435.9)","(0.1, 0.1, 0.0, 1.0)"
0,367076.6,3,31,31,0,1,1,0,4.248062,4.225632,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(7.4, 7.5, -27.8)","(29.5, 8.2, -29.4)","(-25.3, 6.3, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2176869,0.2176869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 436.1)","(0.1, 0.1, 0.0, 1.0)"
0,367098.8,3,31,31,0,1,1,0,4.245911,4.225372,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(3.7, 7.3, -27.5)","(29.5, 8.2, -29.4)","(-25.3, 6.3, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.232259,0.232259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 436.3)","(0.1, 0.1, 0.0, 1.0)"
0,367122.1,3,31,31,0,1,1,0,4.237289,4.226349,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(1.5, 7.3, -27.4)","(29.5, 8.3, -29.5)","(-25.3, 6.3, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2005437,0.2005437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 436.6)","(0.1, 0.1, 0.0, 1.0)"
0,367144.6,3,31,31,0,1,1,0,4.246735,4.229538,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-0.6, 7.2, -27.2)","(29.5, 8.3, -29.6)","(-25.4, 6.3, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2037469,0.2037469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 436.8)","(0.1, 0.1, 0.0, 1.0)"
0,367172.8,3,31,31,0,1,1,0,4.242615,4.249588,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(9.3, 7.5, -27.9)","(29.5, 8.3, -29.6)","(-25.4, 6.3, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1927802,0.1927802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 437.0)","(0.1, 0.1, 0.0, 1.0)"
0,367195.1,3,31,31,0,1,1,0,4.240524,4.23941,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(12.8, 7.6, -28.2)","(29.4, 8.2, -29.6)","(-25.4, 6.2, -25.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1903854,0.1903854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 437.3)","(0.1, 0.1, 0.0, 1.0)"
0,367218.6,3,31,31,0,1,1,0,3.947784,3.848724,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.2, 8.1, -29.6)","(29.2, 8.1, -29.6)","(-25.7, 6.3, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.200772,0.200772,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.58465,"(-0.7, 0.7, 0.1)","(5.4, 0.5, 455.1)","(6.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 437.5)","(0.1, 0.1, 0.0, 1.0)"
0,367257.2,3,31,31,0,1,1,0,4.043152,4.083008,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.2, 8.1, -29.6)","(29.2, 8.1, -29.6)","(-25.7, 6.3, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1863039,0.1863039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 437.8)","(0.1, 0.1, 0.0, 1.0)"
0,367278.3,3,31,31,0,1,1,0,4.034805,4.041245,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.2, 8.0, -29.5)","(29.2, 8.0, -29.5)","(-25.7, 6.3, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1855589,0.1855589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 438.0)","(0.1, 0.1, 0.0, 1.0)"
0,367299.1,3,31,31,0,1,1,0,4.045898,4.083282,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(4.7, 7.3, -28.0)","(29.2, 8.0, -29.5)","(-25.7, 6.3, -26.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1514832,0.1514832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 438.2)","(0.1, 0.1, 0.0, 1.0)"
0,367323.3,3,31,31,0,1,1,0,4.034225,4.104813,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(5.0, 7.3, -28.0)","(29.2, 8.0, -29.5)","(-25.7, 6.3, -26.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1547888,0.1547888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 438.5)","(0.1, 0.1, 0.0, 1.0)"
0,367345.8,3,31,31,0,1,1,0,4.031479,4.108871,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(5.9, 7.3, -28.1)","(29.2, 8.0, -29.5)","(-25.7, 6.3, -26.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.118033,0.118033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 438.7)","(0.1, 0.1, 0.0, 1.0)"
0,367367.7,3,31,31,0,1,1,0,4.005661,4.127426,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(5.7, 7.3, -28.1)","(29.2, 8.0, -29.5)","(-25.7, 6.3, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1267138,0.1267138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 439.0)","(0.1, 0.1, 0.0, 1.0)"
0,367394.7,3,31,31,0,1,1,0,3.916946,4.297195,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.5, 7.1, -27.8)","(29.2, 8.0, -29.7)","(-25.7, 6.2, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1100781,0.1100781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 439.2)","(0.2, 0.1, 0.0, 1.0)"
0,367416,3,31,31,0,1,1,0,3.907578,4.061172,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.2, 7.1, -27.9)","(29.2, 8.0, -29.7)","(-25.7, 6.2, -26.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1117363,0.1117363,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.70019,"(-0.7, 0.7, -0.1)","(5.5, 0.5, 454.9)","(6.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 439.5)","(0.2, 0.1, 0.0, 1.0)"
0,367437.9,3,31,31,0,1,1,0,3.941208,4.337158,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.1, 7.0, -27.8)","(29.1, 7.9, -29.7)","(-25.8, 6.1, -26.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09771869,0.09771869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 439.7)","(0.2, 0.1, 0.0, 1.0)"
0,367459.8,3,31,31,0,1,1,0,4.215561,4.150497,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(6.8, 7.2, -28.2)","(29.1, 7.9, -29.8)","(-25.8, 6.1, -26.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08416612,0.08416612,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.36056,"(-0.6, 0.8, 0.0)","(5.5, 0.6, 455.0)","(6.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 439.9)","(0.2, 0.1, 0.0, 1.0)"
0,367481.7,3,31,31,0,1,1,0,4.180725,4.033844,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-21.2, 6.3, -26.3)","(29.1, 8.1, -30.2)","(-25.8, 6.1, -26.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0493941,0.0493941,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.9119,"(-0.6, 0.7, -0.4)","(5.6, 0.5, 454.7)","(6.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 440.2)","(0.2, 0.1, 0.0, 1.0)"
0,367510.6,3,31,31,0,1,1,0,4.216476,4.101807,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-25.8, 6.2, -25.9)","(29.1, 8.3, -30.7)","(-25.8, 6.2, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03264599,0.03264599,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.06874,"(-0.6, 0.8, 0.2)","(5.6, 0.6, 455.1)","(6.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 440.4)","(0.2, 0.1, 0.0, 1.0)"
0,367535.2,3,31,31,0,1,1,0,4.374252,4.117599,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-25.8, 6.4, -25.9)","(29.1, 8.5, -30.9)","(-25.8, 6.4, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.0460957,0.0460957,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.71316,"(-0.6, 0.8, 0.0)","(5.5, 0.6, 455.0)","(6.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 440.6)","(0.2, 0.1, 0.0, 1.0)"
0,367559.1,3,31,31,0,1,1,0,4.406509,4.450241,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-25.7, 6.5, -26.1)","(29.2, 8.7, -31.0)","(-25.8, 6.5, -26.1)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06330612,0.06330612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 440.9)","(0.2, 0.1, 0.0, 1.0)"
0,367582.7,3,31,31,0,0.9959479,0.9747719,0,4.414246,4.443008,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-14.5, 6.7, -26.9)","(29.2, 8.3, -30.6)","(-25.7, 6.3, -26.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 441.1)","(0.2, 0.1, 0.0, 1.0)"
0,367608.5,3,31,31,0,0.9614223,0.9840888,0,4.46315,4.036774,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-18.1, 6.5, -26.6)","(29.1, 8.3, -30.8)","(-25.7, 6.2, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 441.4)","(0.1, 0.1, 0.0, 1.0)"
0,367631,3,31,31,0,0.9963106,0.9636517,0,4.58223,3.945389,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-21.2, 6.2, -26.2)","(29.2, 8.1, -30.6)","(-25.7, 6.1, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 441.6)","(0.1, 0.1, 0.0, 1.0)"
0,367656,3,31,31,0,0.9604051,0.9526216,0,4.535767,4.117661,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-20.5, 6.2, -26.4)","(29.1, 8.0, -30.9)","(-25.8, 6.0, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 441.8)","(0.1, 0.1, 0.0, 1.0)"
0,367681.1,3,31,31,0,0.9213423,0.9611118,0,4.328217,4.300476,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-15.7, 6.4, -26.8)","(29.3, 8.1, -30.9)","(-25.6, 6.0, -25.9)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 442.1)","(0.1, 0.1, 0.0, 1.0)"
0,367703.7,3,31,31,0,0.7963126,0.8557134,0,4.094254,4.351028,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(3.3, 7.3, -28.5)","(29.9, 8.3, -30.7)","(-24.9, 6.3, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 442.3)","(0.1, 0.1, 0.0, 1.0)"
0,367726.1,3,31,31,0,0.7164651,0.7632276,0,4.304169,4.671478,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-20.7, 6.5, -26.2)","(30.3, 8.3, -30.4)","(-24.5, 6.3, -25.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.186,"(0.5, 0.1, -0.8)","(3.4, 0.1, 464.4)","(3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 442.6)","(0.1, 0.1, 0.0, 1.0)"
0,367748.8,3,31,31,0,0.654979,0.6462418,0,4.557724,4.439697,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(12.8, 7.6, -28.3)","(30.3, 8.3, -29.8)","(-24.3, 6.2, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 442.8)","(0.2, 0.1, 0.0, 1.0)"
0,367775,3,31,31,0,0.4822906,0.4065183,0,3.835464,3.86731,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(30.3, 8.5, -30.3)","(30.3, 8.5, -30.3)","(-24.6, 6.4, -25.2)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 443.0)","(0.2, 0.1, 0.0, 1.0)"
0,367798.9,3,24,31,0,0.3395535,0.2919783,0,-1,3.553284,"(0.0, 0.0)","(0.0, 0.4)","(0.3, 0.4)","(-25.6, 11.2, -49.2)","(30.4, 8.7, -30.3)","(-25.6, 11.2, -49.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 443.3)","(0.2, 0.1, 0.0, 1.0)"
0,367822.9,3,31,31,0,0.2968355,0.2474974,0,5.630981,4.832062,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-24.6, 6.9, -25.4)","(30.3, 8.8, -29.5)","(-24.6, 6.9, -25.4)","(0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 443.6)","(0.2, 0.1, 0.0, 1.0)"
0,367845.7,3,24,31,0,0.4558562,0.324426,0,-1,3.636642,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.3)","(-24.7, 6.8, -25.0)","(30.3, 8.9, -30.0)","(-24.7, 6.8, -25.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 443.8)","(0.2, 0.1, 0.0, 1.0)"
0,367869.6,3,31,31,0,0.553219,0.4380172,0,4.154694,4.269043,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.8, 6.7, -25.3)","(30.2, 8.7, -29.8)","(-24.8, 6.7, -25.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.64788,"(-0.5, 0.1, -0.9)","(2.7, 0.1, 464.3)","(3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 444.1)","(0.2, 0.1, 0.0, 1.0)"
0,367894.1,3,31,31,0,0.6318106,0.6628801,0,4.242737,4.437073,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.6, 6.2, -23.7)","(30.2, 8.3, -29.4)","(-24.6, 6.2, -23.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.38774,"(-0.3, 0.5, -0.8)","(2.8, 0.4, 464.4)","(3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 444.3)","(0.1, 0.1, 0.0, 1.0)"
0,367919.6,3,31,31,0,0.6796194,0.7399477,0,4.394241,4.431381,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.8, 6.3, -25.2)","(30.1, 8.3, -29.8)","(-24.8, 6.3, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.18337,"(-0.4, 0.4, -0.8)","(2.7, 0.3, 464.4)","(3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 444.5)","(0.1, 0.1, 0.0, 1.0)"
0,367944.3,3,31,31,0,0.7311709,0.839135,0,4.43161,4.427475,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(30.0, 8.1, -29.4)","(30.1, 8.1, -29.4)","(-24.9, 6.2, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.24142,"(-0.6, 0.7, -0.4)","(2.6, 0.5, 464.7)","(3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 444.7)","(0.1, 0.1, 0.0, 1.0)"
0,367974.3,3,31,31,0,0.7822386,0.8874807,0,4.501587,4.550919,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.3, 8.2, -29.7)","(30.0, 8.3, -29.8)","(-24.9, 6.2, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 445.0)","(0.1, 0.1, 0.0, 1.0)"
0,367997.1,3,31,31,0,0.7731018,0.9212369,0,4.367798,4.487259,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.8, 6.5, -25.4)","(30.0, 8.5, -30.1)","(-24.9, 6.4, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 445.2)","(0.2, 0.1, 0.0, 1.0)"
0,368018.8,3,31,31,0,0.8217773,0.9414867,0,4.606857,4.643906,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-23.1, 6.5, -25.3)","(30.0, 8.5, -29.8)","(-24.9, 6.5, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 445.4)","(0.2, 0.1, 0.0, 1.0)"
0,368042.1,3,31,31,0,0.8299183,0.9404694,0,4.52124,4.479248,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-15.0, 6.8, -26.1)","(30.0, 8.5, -29.9)","(-24.9, 6.5, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 445.7)","(0.1, 0.1, 0.0, 1.0)"
0,368063.8,3,31,31,0,0.835081,0.9669863,0,4.616791,4.32457,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-13.8, 6.8, -26.2)","(30.0, 8.4, -30.1)","(-24.9, 6.4, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 445.9)","(0.1, 0.1, 0.0, 1.0)"
0,368088.1,3,31,31,0,0.8523711,0.9567775,0,4.297119,4.577209,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.9, 7.1, -27.1)","(30.0, 8.3, -29.9)","(-24.9, 6.3, -25.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 446.2)","(0.1, 0.1, 0.0, 1.0)"
