GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,460595.9,3,31,31,0,1,1,0,4.030472,3.790237,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.5, 2.3, -25.7)","(36.7, 1.7, -25.9)","(-31.2, 2.7, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01120121,0.01120121,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49751,"(0.3, -0.4, -0.9)","(0.5, 1.0, 2016.0)","(0.0, 0.0, 2017.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2000.7)","(0.1, 0.0, 0.0, 1.0)"
0,460614.8,3,31,31,0,1,1,0,4.022064,3.713989,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.4, 2.3, -25.7)","(36.7, 1.7, -25.9)","(-31.2, 2.7, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02186548,0.02186548,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50626,"(0.3, -0.4, -0.9)","(0.5, 0.9, 2016.3)","(0.0, 0.0, 2018.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2001.0)","(0.1, 0.0, 0.0, 1.0)"
0,460635.8,3,31,31,0,0.9995236,0.9938617,0,3.931732,3.688766,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.0, 2.3, -25.7)","(36.7, 1.7, -25.9)","(-31.2, 2.7, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03425528,0.03425528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49294,"(0.2, -0.4, -0.9)","(0.5, 1.0, 2016.6)","(0.0, 0.0, 2018.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2001.3)","(0.1, 0.0, 0.0, 1.0)"
0,460658.3,3,31,31,0,1,1,0,3.886032,3.669052,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.4, 2.2, -25.7)","(36.7, 1.7, -25.9)","(-31.2, 2.7, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03446775,0.03446775,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48582,"(0.2, -0.4, -0.9)","(0.5, 1.0, 2016.9)","(0.0, 0.0, 2018.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2001.7)","(0.1, 0.0, 0.0, 1.0)"
0,460681.1,3,31,31,0,1,1,0,3.881714,3.614975,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.6, 2.2, -25.7)","(36.7, 1.7, -25.9)","(-31.2, 2.7, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01090476,0.01090476,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50149,"(0.2, -0.4, -0.9)","(0.5, 0.9, 2017.3)","(0.0, 0.0, 2019.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2002.0)","(0.1, 0.0, 0.0, 1.0)"
0,460703.5,3,31,31,0,1,1,0,3.828888,3.602448,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.6, 2.2, -25.7)","(36.7, 1.7, -25.9)","(-31.2, 2.7, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03547957,0.03547957,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48414,"(0.2, -0.4, -0.9)","(0.5, 1.0, 2017.6)","(0.0, 0.0, 2019.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2002.3)","(0.1, 0.0, 0.0, 1.0)"
0,460724.9,3,31,31,0,1,1,0,3.879044,3.595703,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.4, 2.2, -25.7)","(36.7, 1.7, -25.9)","(-31.2, 2.7, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03151733,0.03151733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50015,"(0.3, -0.4, -0.9)","(0.5, 1.0, 2018.0)","(0.0, 0.0, 2019.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2002.7)","(0.1, 0.0, 0.0, 1.0)"
0,460747.3,3,31,31,0,1,1,0,3.825974,3.57869,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.7, 2.2, -25.7)","(36.7, 1.7, -25.9)","(-31.2, 2.7, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01984504,0.01984504,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54519,"(0.3, -0.4, -0.9)","(0.5, 0.9, 2018.3)","(0.0, 0.0, 2020.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2003.0)","(0.1, 0.0, 0.0, 1.0)"
0,460768.9,3,31,31,0,1,1,0,3.811203,3.563583,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(0.0, 2.2, -25.7)","(36.7, 1.7, -25.9)","(-31.2, 2.7, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01476443,0.01476443,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55954,"(0.3, -0.4, -0.9)","(0.5, 0.9, 2018.7)","(0.0, 0.0, 2020.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2003.4)","(0.1, 0.0, 0.0, 1.0)"
0,460792.1,3,31,31,0,1,1,0,3.806702,3.56308,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.6, 2.2, -25.7)","(36.7, 1.7, -25.9)","(-31.2, 2.7, -25.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03188214,0.03188214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58037,"(0.3, -0.4, -0.9)","(0.5, 0.9, 2019.0)","(0.0, 0.0, 2020.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2003.7)","(0.1, 0.0, 0.0, 1.0)"
0,460814.6,3,31,31,0,1,1,0,3.807938,3.553024,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.7, 2.3, -25.7)","(36.7, 1.7, -26.0)","(-31.2, 2.7, -25.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02000505,0.02000505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62965,"(0.3, -0.5, -0.8)","(0.5, 0.8, 2019.4)","(0.0, 0.0, 2021.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2004.0)","(0.1, 0.0, 0.0, 1.0)"
0,460845,3,31,31,0,1,1,0,3.76709,3.552582,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-5.5, 2.3, -25.7)","(36.7, 1.7, -26.0)","(-31.2, 2.7, -25.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01180357,0.01180357,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72143,"(0.3, -0.5, -0.8)","(0.5, 0.7, 2019.8)","(0.0, 0.0, 2021.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2004.4)","(0.1, 0.0, 0.0, 1.0)"
0,460865.6,3,31,31,0,1,1,0,3.748276,3.560196,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-29.0, 2.6, -25.6)","(36.7, 1.8, -26.8)","(-31.2, 2.7, -25.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0148428,0.0148428,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.26853,"(0.2, -0.8, -0.6)","(0.4, 0.2, 2020.5)","(0.0, 0.0, 2021.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2004.7)","(0.1, 0.0, 0.0, 1.0)"
0,460886.2,3,31,31,0,1,1,0,3.77034,3.561829,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.2, 2.7, -25.6)","(36.7, 1.8, -26.8)","(-31.2, 2.7, -25.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03009245,0.03009245,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.34097,"(0.2, -0.8, -0.6)","(0.4, 0.2, 2020.9)","(0.0, 0.0, 2022.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2005.1)","(0.1, 0.0, 0.0, 1.0)"
0,460904.8,3,31,31,0,1,1,0,3.769608,3.5616,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.2, 2.7, -25.6)","(36.7, 1.8, -26.8)","(-31.2, 2.7, -25.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03564719,0.03564719,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41927,"(0.2, -0.8, -0.6)","(0.4, 0.1, 2021.4)","(0.0, 0.0, 2022.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2005.4)","(0.1, 0.0, 0.0, 1.0)"
0,460925.6,3,31,31,0,1,1,0,3.747696,3.571701,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.1, 2.6, -25.6)","(36.7, 1.8, -26.8)","(-31.2, 2.6, -25.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03421341,0.03421341,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.52575,"(0.2, -0.8, -0.5)","(0.4, 0.1, 2021.8)","(0.0, 0.0, 2022.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2005.8)","(0.1, 0.0, 0.0, 1.0)"
0,460947.2,3,31,31,0,1,1,0,3.738464,3.584412,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.7, 2.3, -26.1)","(36.7, 1.8, -26.8)","(-31.2, 2.6, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0385767,0.0385767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72985,"(0.3, -0.5, -0.8)","(0.5, 0.7, 2021.5)","(0.0, 0.0, 2023.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2006.1)","(0.1, 0.0, 0.0, 1.0)"
0,460966.3,3,31,31,0,1,1,0,3.753067,3.597458,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-0.7, 2.3, -26.1)","(36.7, 1.8, -26.8)","(-31.2, 2.6, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0168902,0.0168902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68078,"(0.3, -0.5, -0.8)","(0.5, 0.7, 2021.8)","(0.0, 0.0, 2023.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2006.4)","(0.1, 0.0, 0.0, 1.0)"
0,460985.5,3,31,31,0,1,1,0,3.746017,3.597366,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.9, 2.3, -26.1)","(36.7, 1.8, -26.7)","(-31.2, 2.6, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009917169,0.009917169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73395,"(0.3, -0.5, -0.8)","(0.5, 0.7, 2022.2)","(0.0, 0.0, 2023.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2006.8)","(0.1, 0.0, 0.0, 1.0)"
0,461004.3,3,31,31,0,1,1,0,3.76915,3.60173,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.5, 2.3, -26.0)","(36.7, 1.8, -26.7)","(-31.2, 2.6, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02609865,0.02609865,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8045,"(0.2, -0.6, -0.8)","(0.5, 0.6, 2022.6)","(0.0, 0.0, 2024.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2007.1)","(0.1, 0.0, 0.0, 1.0)"
0,461026,3,31,31,0,1,1,0,3.775452,3.60228,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.6, 2.3, -25.9)","(36.7, 1.8, -26.7)","(-31.2, 2.6, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03976366,0.03976366,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83487,"(0.2, -0.6, -0.8)","(0.5, 0.6, 2022.9)","(0.0, 0.0, 2024.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2007.4)","(0.1, 0.0, 0.0, 1.0)"
0,461047.4,3,31,31,0,1,1,0,3.793091,3.602081,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-13.5, 2.4, -25.8)","(36.7, 1.8, -26.6)","(-31.2, 2.6, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01715749,0.01715749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96881,"(0.2, -0.6, -0.7)","(0.5, 0.5, 2023.3)","(0.0, 0.0, 2024.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2007.7)","(0.1, 0.0, 0.0, 1.0)"
0,461065.9,3,31,31,0,1,1,0,3.797607,3.661469,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-17.3, 2.4, -25.8)","(36.8, 1.7, -26.4)","(-31.2, 2.6, -25.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009304041,0.009304041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12853,"(0.2, -0.7, -0.7)","(0.3, 0.3, 2023.8)","(0.0, 0.0, 2025.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2008.1)","(0.1, 0.0, 0.0, 1.0)"
0,461085.7,3,31,31,0,0.954881,0.9806383,0,3.820221,3.608444,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.7, 2.7, -25.7)","(37.0, 1.6, -25.6)","(-30.9, 2.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02443174,0.02443174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.47084,"(-0.5, 0.1, -0.8)","(-0.4, 0.1, 2024.4)","(0.0, 0.0, 2025.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2008.4)","(0.1, 0.0, 0.0, 1.0)"
0,461104.3,3,31,31,0,0.9570506,0.9820497,0,3.817856,3.703369,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.9, 2.7, -25.7)","(37.0, 1.6, -25.5)","(-30.9, 2.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08315,"(-0.1, -0.7, -0.7)","(-0.3, 0.3, 2024.4)","(0.0, 0.0, 2025.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2008.7)","(0.1, 0.0, 0.0, 1.0)"
0,461124.6,3,31,31,0,0.9572851,0.9945961,0,3.807434,3.685318,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.9, 2.7, -25.7)","(37.0, 1.6, -25.5)","(-30.9, 2.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.85405,"(-0.4, 0.6, -0.7)","(-0.3, 0.4, 2024.5)","(0.0, 0.0, 2025.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2009.0)","(0.1, 0.0, 0.0, 1.0)"
0,461149.9,3,31,31,0,1,1,0,3.794922,3.684433,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-26.7, 2.6, -25.7)","(37.0, 1.6, -25.6)","(-30.9, 2.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01038582,0.01038582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.59894,"(-0.4, 0.7, -0.6)","(-0.3, 0.5, 2024.6)","(0.0, 0.0, 2025.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2009.4)","(0.1, 0.0, 0.0, 1.0)"
0,461169.3,3,31,31,0,0.9497335,0.9896373,0,3.793304,3.684891,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-9.5, 2.3, -25.7)","(37.0, 1.6, -25.6)","(-30.9, 2.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01444177,0.01444177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.39165,"(-0.3, 0.9, -0.4)","(-0.2, 0.7, 2024.7)","(0.0, 0.0, 2025.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2009.7)","(0.1, 0.0, 0.0, 1.0)"
0,461191.3,3,31,31,0,0.9546536,0.9956425,0,3.781662,3.684097,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.8, 2.3, -25.7)","(37.1, 1.6, -25.6)","(-30.9, 2.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.32044,"(-0.2, 1.0, 0.0)","(-0.2, 0.7, 2025.0)","(0.0, 0.0, 2025.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2010.0)","(0.1, 0.0, 0.0, 1.0)"
0,461213,3,31,31,0,0.9592319,0.9934011,0,3.793732,3.676849,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.9, 2.2, -25.7)","(37.1, 1.6, -25.6)","(-30.9, 2.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86766,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 2025.8)","(0.0, 0.0, 2027.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2010.3)","(0.1, 0.0, 0.0, 1.0)"
0,461231.8,3,31,31,0,1,1,0,3.797241,3.663193,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.9, 2.2, -25.7)","(37.1, 1.5, -25.6)","(-30.9, 2.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01878747,0.01878747,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82446,"(-0.1, -0.6, -0.8)","(-0.1, 0.5, 2026.1)","(0.0, 0.0, 2027.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2010.7)","(0.1, 0.0, 0.0, 1.0)"
0,461251.8,3,31,31,0,1,1,0,3.823288,3.634338,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.7, 2.2, -25.7)","(37.1, 1.5, -25.6)","(-30.9, 2.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.007853931,0.007853931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87399,"(-0.1, -0.6, -0.8)","(-0.2, 0.5, 2026.5)","(0.0, 0.0, 2028.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2011.0)","(0.1, 0.0, 0.0, 1.0)"
0,461271,3,31,31,0,0.9601445,0.9960499,0,3.857224,3.629959,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.5, 2.2, -25.7)","(37.1, 1.5, -25.6)","(-30.9, 2.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09452215,0.09452215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.69967,"(-0.8, 0.5, -0.3)","(-0.1, 2.9, 2021.1)","(0.1, 0.0, 2021.5)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.2, 2011.3)","(0.1, 0.0, 0.0, 1.0)"
0,461291.7,3,31,31,0,1,1,0,3.88118,3.619339,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-6.1, 2.2, -25.7)","(37.1, 1.5, -25.6)","(-30.9, 2.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03409832,0.03409832,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.63796,"(-0.7, 0.6, -0.5)","(-0.1, 2.9, 2021.4)","(0.1, 0.0, 2021.9)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.2, 2011.6)","(0.1, 0.0, 0.0, 1.0)"
0,461313.9,3,31,31,0,1,1,0,3.883102,3.609467,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-8.2, 2.3, -25.7)","(37.1, 1.5, -25.5)","(-30.9, 2.7, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01915533,0.01915533,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.59585,"(-0.6, 0.5, -0.6)","(-0.1, 2.9, 2021.6)","(0.1, 0.0, 2022.2)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.2, 2011.9)","(0.1, 0.0, 0.0, 1.0)"
0,461335.2,3,31,31,0,1,1,0,3.889099,3.588074,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.7, 2.2, -25.7)","(37.1, 1.5, -25.5)","(-30.9, 2.6, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0474591,0.0474591,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.57462,"(-0.5, 0.5, -0.8)","(-0.1, 2.9, 2021.9)","(0.0, 0.0, 2022.5)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.2, 2012.3)","(0.1, 0.0, 0.0, 1.0)"
0,461358.1,3,31,31,0,1,1,0,3.878937,3.580124,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.5, 2.1, -25.6)","(37.1, 1.5, -25.6)","(-30.9, 2.6, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02646578,0.02646578,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.55784,"(-0.3, 0.4, -0.8)","(-0.1, 2.9, 2022.2)","(0.0, 0.0, 2022.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2012.6)","(0.1, 0.0, 0.0, 1.0)"
