GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,275932.5,3,31,31,0,0.985562,0.9638017,0,3.907181,3.804611,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.9, 6.0, -32.6)","(34.2, 5.6, -33.4)","(-29.6, 6.4, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.9228,"(-0.8, 0.5, -0.4)","(2.4, 0.4, 474.7)","(3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 459.4)","(0.1, 0.0, 0.0, 1.0)"
0,275955.1,3,31,31,0,1,1,0,3.890732,3.803848,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-28.6, 6.4, -31.7)","(34.1, 5.7, -33.9)","(-29.7, 6.4, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.005415959,0.005415959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 459.7)","(0.1, 0.0, 0.0, 1.0)"
0,275981.9,3,31,31,0,0.9894354,0.9763408,0,3.891998,3.788864,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-29.6, 6.4, -31.7)","(34.1, 5.7, -33.9)","(-29.7, 6.4, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 459.9)","(0.1, 0.0, 0.0, 1.0)"
0,276005.3,3,31,31,0,1,1,0,3.891769,3.798553,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-28.6, 6.4, -31.7)","(34.1, 5.7, -33.9)","(-29.7, 6.4, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0130553,0.0130553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19243,"(0.0, 0.4, -0.9)","(1.3, 2.9, 469.3)","(1.7, 0.0, 469.9)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.2, 460.2)","(0.1, 0.0, 0.0, 1.0)"
0,276030.5,3,31,31,0,0.9999467,0.9683589,0,3.917297,3.803055,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.4, 6.0, -32.8)","(34.1, 5.6, -33.9)","(-29.7, 6.4, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29962,"(-0.7, 0.5, -0.6)","(1.5, 2.9, 469.7)","(2.0, 0.0, 470.1)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.2, 460.4)","(0.1, 0.0, 0.0, 1.0)"
0,276058.1,3,31,31,0,0.9971187,0.9640629,0,3.930603,3.815735,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.1, 6.0, -32.7)","(34.1, 5.6, -33.9)","(-29.7, 6.4, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 460.7)","(0.1, 0.0, 0.0, 1.0)"
0,276081.4,3,31,31,0,0.9981135,0.9852815,0,3.93396,3.777145,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.8, 6.0, -32.8)","(34.1, 5.6, -33.9)","(-29.7, 6.3, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 460.9)","(0.1, 0.0, 0.0, 1.0)"
0,276105,3,31,31,0,0.9916632,0.9755907,0,3.935974,3.763535,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.7, 5.9, -32.9)","(34.1, 5.6, -33.9)","(-29.7, 6.3, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 461.2)","(0.1, 0.0, 0.0, 1.0)"
0,276132.5,3,31,31,0,0.9872161,0.9702071,0,3.940475,3.774094,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.7, 5.9, -32.9)","(34.1, 5.6, -33.9)","(-29.7, 6.3, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 461.4)","(0.1, 0.0, 0.0, 1.0)"
0,276155.5,3,31,31,0,0.9888967,0.9700223,0,3.938919,3.771973,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.7, 5.9, -32.8)","(34.1, 5.6, -33.9)","(-29.7, 6.3, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 461.7)","(0.1, 0.0, 0.0, 1.0)"
0,276179.3,3,31,31,0,0.9901058,0.9760868,0,3.935318,3.77182,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.8, 5.9, -32.8)","(34.1, 5.6, -33.9)","(-29.7, 6.3, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 461.9)","(0.1, 0.0, 0.0, 1.0)"
0,276200.8,3,31,31,0,0.9789619,0.965971,0,3.934677,3.769409,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.8, 5.9, -32.8)","(34.1, 5.5, -33.9)","(-29.7, 6.3, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 462.2)","(0.1, 0.0, 0.0, 1.0)"
0,276223.3,3,31,31,0,0.9814829,0.9683603,0,3.923828,3.756042,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.6, 5.9, -32.8)","(34.1, 5.5, -33.9)","(-29.7, 6.3, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 462.4)","(0.1, 0.0, 0.0, 1.0)"
0,276246.3,3,31,31,0,0.9950103,0.9610843,0,3.923889,3.755966,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.4, 5.9, -32.8)","(34.0, 5.5, -33.9)","(-29.8, 6.3, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 462.7)","(0.1, 0.0, 0.0, 1.0)"
0,276268.7,3,31,31,0,0.9981387,0.9727631,0,3.930832,3.755554,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.2, 5.9, -32.8)","(34.0, 5.5, -33.9)","(-29.8, 6.2, -31.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 462.9)","(0.1, 0.0, 0.0, 1.0)"
0,276291.1,3,31,31,0,0.9940184,0.964579,0,3.932098,3.730499,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.1, 5.9, -32.8)","(34.0, 5.5, -33.9)","(-29.8, 6.2, -31.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 463.1)","(0.1, 0.0, 0.0, 1.0)"
0,276314.8,3,31,31,0,0.993256,0.9749679,0,3.90329,3.719223,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.2, 5.8, -32.9)","(34.0, 5.5, -33.9)","(-29.8, 6.2, -31.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 463.4)","(0.1, 0.0, 0.0, 1.0)"
0,276336.8,3,31,31,0,0.9872291,0.9770877,0,3.904053,3.682449,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.1, 5.8, -32.9)","(34.0, 5.5, -33.9)","(-29.8, 6.2, -31.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 463.6)","(0.1, 0.0, 0.0, 1.0)"
0,276360.5,3,31,31,0,0.9830769,0.9755234,0,3.879379,3.663681,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.6, 5.8, -32.9)","(34.0, 5.5, -33.9)","(-29.8, 6.2, -31.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 463.8)","(0.1, 0.0, 0.0, 1.0)"
0,276384.7,3,31,31,0,1,1,0,3.860825,3.659836,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.5, 5.8, -32.9)","(34.0, 5.5, -33.9)","(-29.8, 6.2, -31.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.008044361,0.008044361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 464.1)","(0.1, 0.0, 0.0, 1.0)"
0,276407.9,3,31,31,0,1,1,0,3.843475,3.658951,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.6, 5.8, -32.9)","(34.0, 5.5, -33.9)","(-29.9, 6.2, -31.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.006368769,0.006368769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 464.3)","(0.1, 0.0, 0.0, 1.0)"
0,276432.7,3,31,31,0,1,1,0,3.839966,3.649124,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.4, 5.8, -32.9)","(34.0, 5.4, -33.9)","(-29.9, 6.2, -31.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.006928152,0.006928152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 464.5)","(0.1, 0.0, 0.0, 1.0)"
0,276455.1,3,31,31,0,1,1,0,3.827957,3.648575,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.2, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.008927564,0.008927564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 464.8)","(0.1, 0.0, 0.0, 1.0)"
0,276483.2,3,31,31,0,1,1,0,3.821503,3.648865,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.5, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.7)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.006827332,0.006827332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 465.0)","(0.1, 0.0, 0.0, 1.0)"
0,276504.3,3,31,31,0,1,1,0,3.817001,3.645752,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.0, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.7)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.02991331,0.02991331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 465.3)","(0.1, 0.0, 0.0, 1.0)"
0,276528.2,3,31,31,0,1,1,0,3.790375,3.63562,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.0, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.7)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.04217549,0.04217549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 465.5)","(0.1, 0.0, 0.0, 1.0)"
0,276550.9,3,31,31,0,1,1,0,3.789413,3.635223,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.9, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.04378051,0.04378051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 465.7)","(0.1, 0.0, 0.0, 1.0)"
0,276577.3,3,31,31,0,1,1,0,3.788742,3.645889,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.0, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.0330476,0.0330476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 466.0)","(0.1, 0.0, 0.0, 1.0)"
0,276600,3,31,31,0,1,1,0,3.795593,3.608978,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.0, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.04523434,0.04523434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 466.2)","(0.1, 0.0, 0.0, 1.0)"
0,276623,3,31,31,0,1,1,0,3.776627,3.586151,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.2, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.05720125,0.05720125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 466.5)","(0.1, 0.0, 0.0, 1.0)"
0,276649.9,3,31,31,0,1,1,0,3.777039,3.580414,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.2, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.0517618,0.0517618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 466.7)","(0.1, 0.0, 0.0, 1.0)"
0,276672.8,3,31,31,0,1,1,0,3.763702,3.580811,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.2, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.1, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.04802484,0.04802484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 466.9)","(0.1, 0.0, 0.0, 1.0)"
0,276697.4,3,31,31,0,1,1,0,3.766037,3.58139,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.1, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.05673038,0.05673038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 467.2)","(0.1, 0.0, 0.0, 1.0)"
0,276719.8,3,31,31,0,1,1,0,3.773987,3.522354,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.5, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.06453787,0.06453787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 467.4)","(0.1, 0.0, 0.0, 1.0)"
0,276742.1,3,31,31,0,1,1,0,3.773972,3.522415,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.9, 5.8, -32.9)","(33.8, 5.4, -33.9)","(-30.0, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.0460641,0.0460641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 467.6)","(0.1, 0.0, 0.0, 1.0)"
0,276765.2,3,31,31,0,1,1,0,3.773987,3.522415,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.8, 5.8, -32.9)","(33.8, 5.4, -33.9)","(-30.0, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.05510864,0.05510864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 467.9)","(0.1, 0.0, 0.0, 1.0)"
0,276786.5,3,31,31,0,1,1,0,3.736542,3.506454,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.8, 5.8, -32.9)","(33.8, 5.4, -33.9)","(-30.0, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.0732588,0.0732588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 468.1)","(0.1, 0.0, 0.0, 1.0)"
0,276808.2,3,31,31,0,1,1,0,3.774002,3.544876,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.8, 5.8, -32.9)","(33.8, 5.4, -33.9)","(-30.0, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.05435823,0.05435823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 468.3)","(0.1, 0.0, 0.0, 1.0)"
0,276832.2,3,31,31,0,1,1,0,3.761383,3.540207,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.5, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.05923361,0.05923361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 468.6)","(0.1, 0.0, 0.0, 1.0)"
0,276855.8,3,31,31,0,1,1,0,3.736115,3.518707,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.1, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.05189692,0.05189692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 468.8)","(0.1, 0.0, 0.0, 1.0)"
0,276879.9,3,31,31,0,1,1,0,3.717712,3.519058,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.1, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.05250287,0.05250287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 469.1)","(0.1, 0.0, 0.0, 1.0)"
0,276902.3,3,31,31,0,1,1,0,3.761871,3.519485,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.5, 5.8, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.2, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.06592962,0.06592962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 469.3)","(0.1, 0.0, 0.0, 1.0)"
0,276924.5,3,31,31,0,1,1,0,3.762436,3.520493,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.5, 5.7, -32.9)","(33.9, 5.4, -33.9)","(-29.9, 6.1, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.0574267,0.0574267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 469.5)","(0.1, 0.0, 0.0, 1.0)"
0,276948,3,31,31,0,1,1,0,3.770386,3.534195,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.0, 5.7, -32.9)","(33.8, 5.4, -33.9)","(-29.9, 6.1, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.05860556,0.05860556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 469.7)","(0.1, 0.0, 0.0, 1.0)"
0,276970.4,3,31,31,0,1,1,0,3.785599,3.541519,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.8, 5.7, -32.9)","(33.8, 5.4, -33.9)","(-30.0, 6.1, -31.8)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.04903926,0.04903926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 470.0)","(0.1, 0.0, 0.0, 1.0)"
0,276992.8,3,31,31,0,1,1,0,3.8302,3.581589,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.5, 5.7, -32.9)","(33.8, 5.4, -33.9)","(-30.0, 6.1, -31.8)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.06064183,0.06064183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 470.2)","(0.1, 0.0, 0.0, 1.0)"
0,277015.7,3,31,31,0,1,1,0,3.842682,3.592651,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(3.5, 5.7, -32.9)","(33.9, 5.4, -33.9)","(-30.0, 6.1, -31.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.06193179,0.06193179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 470.4)","(0.1, 0.0, 0.0, 1.0)"
0,277038.2,3,31,31,0,0.96403,0.9482768,0,3.96489,3.783508,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(1.8, 6.0, -32.7)","(34.3, 5.6, -33.8)","(-29.5, 6.3, -31.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.04339369,0.04339369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 470.7)","(0.1, 0.0, 0.0, 1.0)"
0,277062.6,3,31,31,0,0.9297987,0.856931,0,3.896927,3.686447,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-6.3, 6.1, -32.3)","(34.5, 5.6, -33.6)","(-29.2, 6.4, -31.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 470.9)","(0.1, 0.0, 0.0, 1.0)"
0,277085.1,3,31,31,0,0.9096202,0.8655841,0,3.923889,3.626022,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-21.8, 6.3, -31.8)","(34.5, 5.6, -33.6)","(-29.3, 6.4, -31.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 471.1)","(0.1, 0.0, 0.0, 1.0)"
0,277111.4,3,31,31,0,0.9372616,0.9145262,0,3.886093,3.678192,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-17.9, 6.2, -31.9)","(34.5, 5.5, -33.5)","(-29.3, 6.4, -31.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 471.4)","(0.1, 0.0, 0.0, 1.0)"
0,277134.1,3,31,31,0,0.9373335,0.9110932,0,3.890152,3.626068,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-7.9, 6.1, -32.2)","(34.5, 5.5, -33.4)","(-29.3, 6.4, -31.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 471.6)","(0.1, 0.0, 0.0, 1.0)"
0,277162.2,3,31,31,0,0.9413351,0.9197183,0,3.893845,3.710236,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-5.3, 6.0, -32.3)","(34.6, 5.5, -33.4)","(-29.3, 6.4, -31.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 471.8)","(0.1, 0.0, 0.0, 1.0)"
0,277186.5,3,31,31,0,0.9414696,0.9218109,0,3.894684,3.721359,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(2.0, 5.9, -32.5)","(34.6, 5.5, -33.4)","(-29.3, 6.4, -31.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 472.1)","(0.1, 0.0, 0.0, 1.0)"
0,277214.8,3,31,31,0,0.9375588,0.9243796,0,3.914993,3.756165,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.0, 5.9, -32.5)","(34.6, 5.5, -33.4)","(-29.3, 6.4, -31.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 472.3)","(0.1, 0.0, 0.0, 1.0)"
