GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,266249.3,3,31,31,0,0.983218,0.9827127,0,4.27594,4.314209,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-31.8, 4.0, -27.4)","(34.5, 1.3, -29.0)","(-32.0, 4.0, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50735,"(-0.4, -0.1, -0.9)","(-0.9, 1.4, 14.0)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(0.2, 7.2, -1.4)","(0.1, -0.1, 0.0, 1.0)"
0,266270.9,3,31,31,0,1,1,0,4.152725,4.473831,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-32.2, 4.0, -27.3)","(34.4, 1.3, -29.0)","(-32.2, 4.0, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02435627,0.02435627,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29101,"(-0.4, 0.0, -0.9)","(-0.7, 1.9, 14.1)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.2, 7.2, -1.2)","(0.1, -0.1, 0.0, 1.0)"
0,266290.2,3,31,31,0,1,1,0,4.116226,4.448303,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-31.7, 4.0, -27.2)","(34.4, 1.3, -28.9)","(-32.2, 4.0, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.06011949,0.06011949,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28334,"(-0.4, 0.0, -0.9)","(-0.8, 1.9, 14.3)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.2, 7.2, -1.1)","(0.1, -0.1, 0.0, 1.0)"
0,266308.3,3,31,31,0,1,1,0,4.077591,4.421158,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(7.0, 2.4, -28.1)","(34.4, 1.3, -28.8)","(-32.2, 4.0, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.07148615,0.07148615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26489,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 14.5)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.2, 7.2, -0.9)","(0.1, -0.1, 0.0, 1.0)"
0,266327.5,3,31,31,0,1,1,0,4.066467,4.377029,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-20.9, 3.5, -27.4)","(34.5, 1.2, -28.7)","(-32.2, 4.0, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0584348,0.0584348,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31555,"(-0.4, 0.0, -0.9)","(-0.7, 1.9, 14.7)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.2, 7.2, -0.7)","(0.1, -0.1, 0.0, 1.0)"
0,266347.2,3,31,31,0,1,1,0,4.066635,4.367325,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-18.4, 3.4, -27.5)","(34.5, 1.2, -28.7)","(-32.2, 4.0, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09518436,0.09518436,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30863,"(-0.3, 0.0, -0.9)","(-0.7, 1.9, 14.9)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.5)","(0.1, -0.1, 0.0, 1.0)"
0,266371.8,3,31,31,0,1,1,0,4.096634,4.376251,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-16.5, 3.3, -27.5)","(34.5, 1.2, -28.6)","(-32.2, 4.0, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0991294,0.0991294,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29034,"(-0.3, 0.0, -0.9)","(-0.7, 1.9, 15.1)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.3)","(0.1, -0.1, 0.0, 1.0)"
0,266391.3,3,31,31,0,1,1,0,4.082306,4.362534,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-12.9, 3.2, -27.5)","(34.5, 1.2, -28.6)","(-32.2, 4.0, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1071274,0.1071274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25233,"(-0.3, 0.0, -1.0)","(-0.5, 2.0, 15.3)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, -0.1)","(0.1, -0.1, 0.0, 1.0)"
0,266411.1,3,31,31,0,1,1,0,4.067841,4.332169,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-5.4, 2.9, -27.7)","(34.5, 1.2, -28.6)","(-32.2, 4.0, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1186629,0.1186629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24048,"(-0.2, 0.0, -1.0)","(-0.5, 1.9, 15.4)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.1)","(0.1, -0.1, 0.0, 1.0)"
0,266432,3,31,31,0,1,1,0,4.039825,4.306534,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(2.1, 2.5, -27.9)","(34.5, 1.2, -28.6)","(-32.2, 4.0, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1390478,0.1390478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22595,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 15.6)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 0.3)","(0.1, -0.1, 0.0, 1.0)"
0,266454.1,3,31,31,0,1,1,0,4.024475,4.220062,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(7.7, 2.2, -28.0)","(34.5, 1.1, -28.6)","(-32.2, 3.9, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1352748,0.1352748,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25223,"(-0.3, 0.0, -1.0)","(-0.5, 2.0, 15.9)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.4)","(0.1, -0.1, 0.0, 1.0)"
0,266473.4,3,31,31,0,1,1,0,4.147949,4.141632,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(8.3, 2.2, -28.1)","(34.6, 1.1, -28.7)","(-32.1, 3.9, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1327229,0.1327229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20399,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 16.0)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.6)","(0.1, -0.1, 0.0, 1.0)"
0,266494.1,3,31,31,0,1,1,0,4.131744,4.196014,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(15.5, 1.8, -27.9)","(34.7, 1.0, -28.1)","(-32.1, 4.0, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1249239,0.1249239,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2015,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 16.2)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,266513.7,3,31,31,0,1,1,0,4.01915,4.130951,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-10.0, 3.0, -27.7)","(34.7, 1.0, -28.1)","(-32.0, 4.0, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1064433,0.1064433,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22981,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 16.4)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,266535.8,3,31,31,0,1,1,0,3.980316,4.084396,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-23.3, 3.5, -27.4)","(34.8, 1.0, -28.3)","(-31.9, 3.9, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1184408,0.1184408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24717,"(0.0, 0.0, -1.0)","(0.0, 1.8, 16.6)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.2)","(0.1, 0.0, 0.0, 1.0)"
0,266558.9,3,31,31,0,1,1,0,3.998169,4.142105,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-22.4, 3.5, -27.7)","(34.9, 1.0, -28.4)","(-31.9, 4.0, -27.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1145036,0.1145036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22736,"(0.1, 0.0, -1.0)","(0.1, 1.9, 16.8)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,266577.6,3,31,31,0,1,1,0,3.994873,4.221741,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-9.8, 3.0, -27.8)","(35.0, 1.0, -28.3)","(-31.8, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1276009,0.1276009,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16952,"(0.1, 0.0, -1.0)","(0.2, 2.1, 17.0)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,266597,3,31,31,0,1,1,0,4.035141,4.11174,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-27.1, 3.7, -27.4)","(35.1, 0.9, -27.8)","(-31.7, 3.9, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1074068,0.1074068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27736,"(0.1, 0.0, -1.0)","(0.1, 1.8, 17.2)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,266617.1,3,31,31,0,1,1,0,3.940811,4.051086,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-27.5, 3.8, -27.9)","(35.1, 0.9, -28.1)","(-31.7, 4.0, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08503965,0.08503965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24246,"(0.1, 0.0, -1.0)","(0.2, 2.0, 17.5)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,266638.7,3,31,31,0,1,1,0,3.970383,4.074509,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(0.7, 2.5, -27.9)","(35.2, 0.9, -28.1)","(-31.6, 4.0, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06728698,0.06728698,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26592,"(0.3, 0.0, -1.0)","(0.6, 2.1, 17.7)","(0.0, 0.0, 19.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,266661,3,31,31,0,1,1,0,4.064606,4.07222,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(28.1, 1.1, -27.9)","(35.2, 0.8, -27.9)","(-31.5, 3.9, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04359334,0.04359334,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24923,"(0.3, 0.0, -1.0)","(0.6, 2.2, 17.9)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,266683.9,3,31,31,0,1,1,0,4.149399,4.084427,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(26.6, 1.2, -28.0)","(35.3, 0.8, -28.0)","(-31.5, 3.9, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04301069,0.04301069,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19589,"(0.2, 0.0, -1.0)","(0.4, 2.2, 18.1)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,266705.5,3,31,31,0,1,1,0,4.126816,4.074448,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(17.8, 1.6, -27.9)","(35.3, 0.8, -27.9)","(-31.5, 3.9, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05014052,0.05014052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25005,"(0.3, 0.0, -1.0)","(0.5, 2.1, 18.3)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,266727.8,3,31,31,0,1,1,0,4.089615,4.07225,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(21.4, 1.4, -27.9)","(35.3, 0.8, -27.9)","(-31.5, 3.9, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04951205,0.04951205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24738,"(0.3, 0.0, -1.0)","(0.5, 2.1, 18.6)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,266750.8,3,31,31,0,1,1,0,4.116226,4.07193,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(11.9, 1.9, -27.9)","(35.3, 0.8, -27.9)","(-31.5, 3.9, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06151555,0.06151555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23846,"(0.2, 0.0, -1.0)","(0.5, 2.0, 18.8)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,266772,3,31,31,0,1,1,0,4.115601,4.071121,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(6.7, 2.1, -27.9)","(35.3, 0.8, -27.9)","(-31.5, 3.9, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07233709,0.07233709,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24527,"(0.2, 0.0, -1.0)","(0.5, 2.0, 19.0)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,266794.4,3,31,31,0,1,1,0,4.114136,4.130646,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(10.7, 2.0, -27.8)","(35.4, 0.8, -28.0)","(-31.3, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05995986,0.05995986,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12876,"(0.1, 0.0, -1.0)","(0.1, 2.2, 19.1)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,266817.7,3,31,31,0,1,1,0,4.099991,3.985306,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(8.6, 2.1, -27.9)","(35.5, 0.9, -28.2)","(-31.2, 4.0, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03825762,0.03825762,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11605,"(0.0, 0.0, -1.0)","(0.0, 2.2, 19.3)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,266845.7,3,31,31,0,1,1,0,4.139694,4.058945,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-23.2, 3.6, -27.7)","(35.5, 0.8, -27.8)","(-31.2, 4.0, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04966379,0.04966379,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17567,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 19.6)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,266868.6,3,31,31,0,1,1,0,4.13974,4.059021,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-25.3, 3.7, -27.7)","(35.5, 0.8, -27.8)","(-31.2, 4.0, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0392297,0.0392297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17099,"(-0.1, 0.0, -1.0)","(-0.1, 2.1, 19.8)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,266887.5,3,31,31,0,1,1,0,4.13504,4.069504,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-12.4, 3.1, -27.7)","(35.5, 0.8, -27.8)","(-31.2, 4.0, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02948201,0.02948201,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16901,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 20.0)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,266905.8,3,31,31,0,1,1,0,4.134491,4.082397,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(0.6, 2.5, -27.7)","(35.5, 0.8, -27.8)","(-31.2, 4.0, -27.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05074584,0.05074584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17232,"(0.0, 0.0, -1.0)","(0.0, 2.0, 20.2)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,266929.8,3,31,31,0,1,1,0,4.139679,4.095901,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(10.4, 2.0, -27.7)","(35.6, 0.8, -27.8)","(-31.2, 3.9, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04254392,0.04254392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16333,"(0.0, 0.0, -1.0)","(0.0, 2.0, 20.4)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,266950.8,3,31,31,0,1,1,0,4.134796,4.126526,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(13.0, 1.8, -27.7)","(35.6, 0.8, -27.8)","(-31.2, 3.9, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03069529,0.03069529,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14788,"(0.1, 0.0, -1.0)","(0.1, 2.1, 20.7)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,266972.5,3,31,31,0,1,1,0,4.148453,4.134216,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(7.8, 2.1, -27.7)","(35.6, 0.8, -27.8)","(-31.2, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02943968,0.02943968,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13811,"(0.0, 0.0, -1.0)","(0.1, 2.1, 20.9)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,266994.5,3,31,31,0,1,1,0,4.155823,4.15184,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(2.5, 2.3, -27.7)","(35.6, 0.7, -27.8)","(-31.2, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03900935,0.03900935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12271,"(0.0, 0.0, -1.0)","(0.0, 2.2, 21.1)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,267017.2,3,31,31,0,1,1,0,4.169205,4.157471,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(2.9, 2.3, -27.7)","(35.6, 0.7, -27.8)","(-31.2, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0658252,0.0658252,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10923,"(0.0, 0.0, -1.0)","(0.0, 2.2, 21.3)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,267038.6,3,31,31,0,1,1,0,4.173111,4.182465,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(2.8, 2.3, -27.7)","(35.6, 0.7, -27.8)","(-31.2, 3.9, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04913902,0.04913902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10194,"(0.0, 0.0, -1.0)","(0.0, 2.2, 21.5)","(0.0, 0.0, 23.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
