GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,176443.6,3,24,31,0,0,0.1,0,-1,2.383392,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-32.6, 12.5, -39.4)","(30.3, 12.1, -42.2)","(-32.6, 12.5, -39.4)","(-0.3, 0.5, 0.8)","(0.0, 0.0, 0.0)","(-0.3, 0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 428.2)","(0.0, -0.1, 0.1, 1.0)"
0,176465.4,3,25,31,0,0,1,0,-1,2.208725,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.9, 15.9, -38.9)","(31.7, 18.6, -42.9)","(-33.9, 15.9, -38.9)","(0.0, -0.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",0,0.01614943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 428.5)","(0.0, -0.1, 0.1, 1.0)"
0,176489,0,24,25,0,0.04736438,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-1.0, -1.0, -1.0)","(31.7, 18.6, -42.9)","(-32.6, 13.0, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.007131405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 428.7)","(0.0, -0.1, 0.1, 1.0)"
0,176513.3,0,24,24,0,0.125794,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-1.0, -1.0, -1.0)","(31.7, 18.6, -42.9)","(-32.6, 13.0, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.02152651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 428.9)","(0.0, -0.1, 0.1, 1.0)"
0,176539.8,3,31,25,0,0.1766275,1,0,2.208252,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(31.2, 17.4, -41.5)","(31.2, 17.4, -41.5)","(-35.1, 16.4, -38.9)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(0.0, 0.0, 0.0)",0,0.01839964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 429.1)","(0.0, -0.1, 0.1, 1.0)"
0,176562.3,3,31,24,0,0.1728573,1,0,2.498596,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(31.4, 17.2, -43.2)","(31.4, 17.2, -43.2)","(-35.1, 16.4, -38.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(0.0, 0.0, 0.0)",0,0.02711834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 429.3)","(0.0, -0.1, 0.1, 1.0)"
0,176582.5,3,24,31,0,0.08452524,1,0,-1,2.296753,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.5, 14.6, -39.2)","(31.2, 17.5, -41.5)","(-33.5, 14.6, -39.2)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0.01778952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 429.6)","(0.0, -0.1, 0.1, 1.0)"
0,176603.8,3,24,31,0,0.1965658,1,0,-1,2.31572,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.9, 16.0, -39.0)","(30.2, 18.8, -43.2)","(-33.9, 16.0, -39.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.04127023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 429.8)","(0.0, -0.1, 0.1, 1.0)"
0,176625.5,3,24,31,0,0.1509194,1,0,-1,2.302475,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.9, 16.0, -39.0)","(30.2, 18.8, -43.2)","(-33.9, 16.0, -39.0)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0.02193335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 430.0)","(0.0, -0.1, 0.1, 1.0)"
0,176645.7,3,24,31,0,0.05271687,1,0,-1,2.389221,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.1, 13.3, -39.4)","(30.2, 18.8, -43.2)","(-33.1, 13.3, -39.4)","(-0.2, 0.4, 0.9)","(0.0, 0.0, 0.0)","(-0.2, 0.4, 0.9)",0,0.01170846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 430.2)","(0.0, -0.1, 0.1, 1.0)"
0,176665.1,3,24,31,0,0.136583,0,0,-1,2.339401,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-34.5, 16.4, -38.9)","(30.2, 18.8, -43.2)","(-34.5, 16.4, -38.9)","(0.2, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.2, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 430.5)","(0.0, -0.1, 0.1, 1.0)"
0,176685.7,3,24,31,0,0.09638347,0,0,-1,2.5103,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-32.6, 12.6, -39.5)","(30.2, 18.8, -43.2)","(-32.6, 12.6, -39.5)","(-0.3, 0.5, 0.8)","(0.0, 0.0, 0.0)","(-0.3, 0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 430.7)","(0.0, -0.1, 0.1, 1.0)"
0,176708.1,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-1.0, -1.0, -1.0)","(30.2, 18.8, -43.2)","(-32.6, 12.6, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 430.9)","(0.0, -0.1, 0.1, 1.0)"
0,176729.6,0,24,25,0,0.08198255,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-1.0, -1.0, -1.0)","(30.2, 18.8, -43.2)","(-32.6, 12.6, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 431.1)","(0.0, -0.1, 0.1, 1.0)"
0,176749.7,3,24,31,0,0,0,0,-1,2.486862,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-32.7, 12.7, -39.4)","(30.2, 18.8, -43.2)","(-32.7, 12.7, -39.4)","(-0.3, 0.5, 0.8)","(0.0, 0.0, 0.0)","(-0.3, 0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 431.3)","(0.0, -0.1, 0.1, 1.0)"
0,176771,3,24,31,0,0,0.1,0,-1,2.285843,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.5, 14.5, -39.1)","(30.2, 18.8, -43.2)","(-33.5, 14.5, -39.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 431.5)","(0.0, -0.1, 0.1, 1.0)"
0,176795.3,3,24,31,0,0,0.1,0,-1,2.3013,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-32.7, 12.6, -39.5)","(30.2, 18.8, -43.2)","(-32.7, 12.6, -39.5)","(-0.3, 0.5, 0.8)","(0.0, 0.0, 0.0)","(-0.3, 0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 431.8)","(0.0, -0.1, 0.1, 1.0)"
0,176817.2,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.1)","(-1.0, -1.0, -1.0)","(30.2, 18.8, -43.2)","(-33.6, 12.3, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 432.0)","(0.0, -0.1, 0.1, 1.0)"
0,176841.8,3,24,31,0,0.02397757,1,0,-1,1.857941,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(-33.4, 13.3, -39.3)","(30.2, 18.8, -43.2)","(-33.4, 13.3, -39.3)","(-0.2, 0.2, 0.9)","(0.0, 0.0, 0.0)","(-0.2, 0.2, 0.9)",0,0.04859849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 432.2)","(0.0, -0.1, 0.1, 1.0)"
0,176865.6,3,24,31,0,0.0108546,1,0,-1,1.933777,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.1)","(-33.4, 13.3, -39.5)","(30.2, 18.8, -43.2)","(-33.4, 13.3, -39.5)","(-0.4, 0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.4, 0.3, 0.9)",0,0.03204696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 432.4)","(0.0, -0.1, 0.1, 1.0)"
0,176887.5,3,24,31,0,0.01747339,1,0,-1,1.945404,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.4, 13.3, -39.5)","(30.2, 18.8, -43.2)","(-33.4, 13.3, -39.5)","(-0.3, 0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.3, 0.3, 0.9)",0,0.01376606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 432.6)","(0.0, -0.1, 0.1, 1.0)"
0,176909.9,3,31,31,0,0.03921977,1,0,2.629486,1.974564,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.4, 13.3, -39.4)","(30.1, 17.6, -43.1)","(-33.4, 13.3, -39.4)","(-0.2, 0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.2, 0.3, 0.9)",0,0.02255979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 432.9)","(0.0, -0.1, 0.1, 1.0)"
0,176931.2,3,31,31,0,0,1,0,2.660828,2.514755,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.4, 13.3, -39.4)","(31.0, 17.1, -43.2)","(-33.4, 13.3, -39.4)","(-0.3, 0.5, 0.8)","(-0.5, -0.2, 0.8)","(-0.3, 0.5, 0.8)",0,0.03098197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 433.1)","(0.0, -0.1, 0.1, 1.0)"
0,176952.5,3,24,31,0,0.1146578,1,0,-1,1.987244,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.4, 13.3, -39.4)","(31.0, 17.1, -43.2)","(-33.4, 13.3, -39.4)","(-0.2, 0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.2, 0.3, 0.9)",0,0.01453993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 433.3)","(0.0, -0.1, 0.1, 1.0)"
0,176975.7,3,24,31,0,0,1,0,-1,2.001511,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.4, 13.3, -39.4)","(29.6, 17.4, -41.7)","(-33.4, 13.3, -39.4)","(-0.2, 0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.2, 0.3, 0.9)",0,0.007183804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 433.5)","(0.0, -0.1, 0.1, 1.0)"
0,176998.1,3,24,31,0,0.05827551,1,0,-1,2.108322,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.4, 13.3, -39.4)","(29.6, 17.4, -41.7)","(-33.4, 13.3, -39.4)","(-0.3, 0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.3, 0.3, 0.9)",0,0.02615526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 433.7)","(0.0, -0.1, 0.1, 1.0)"
0,177021.3,3,24,31,0,0.06536371,1,0,-1,2.107452,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.4, 13.2, -39.4)","(29.6, 17.4, -41.7)","(-33.4, 13.2, -39.4)","(-0.3, 0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.3, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 434.0)","(0.0, -0.1, 0.1, 1.0)"
0,177042.9,3,24,31,0,0.02078746,1,0,-1,2.332321,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.1)","(-33.4, 13.2, -39.5)","(30.3, 17.7, -43.1)","(-33.4, 13.2, -39.5)","(-0.4, 0.3, 0.9)","(0.0, 0.0, 0.0)","(-0.4, 0.3, 0.9)",0,0.01129563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 434.2)","(0.0, -0.1, 0.1, 1.0)"
0,177065.5,3,31,31,0,0.1025825,1,0,2.856033,2.846512,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.1)","(-33.4, 13.2, -39.5)","(30.2, 17.9, -43.1)","(-33.4, 13.2, -39.5)","(-0.4, 0.3, 0.9)","(-0.3, -0.4, 0.9)","(-0.4, 0.3, 0.9)",0,0.01101085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 434.4)","(0.0, -0.1, 0.1, 1.0)"
0,177091,3,24,31,0,0.01129921,0,0,-1,2.918091,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.1)","(-33.4, 13.2, -39.5)","(30.2, 17.9, -43.1)","(-33.4, 13.2, -39.5)","(-0.4, 0.3, 0.8)","(0.0, 0.0, 0.0)","(-0.4, 0.3, 0.8)",0,0.009851755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 434.6)","(0.0, -0.1, 0.1, 1.0)"
0,177115.5,3,24,31,0,0.03222037,1,0,-1,3.073761,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.1)","(-33.4, 13.1, -39.6)","(30.2, 17.9, -43.1)","(-33.4, 13.1, -39.6)","(-0.4, 0.3, 0.8)","(0.0, 0.0, 0.0)","(-0.4, 0.3, 0.8)",0,0.005381476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 434.9)","(0.0, -0.1, 0.1, 1.0)"
0,177143.3,3,24,31,0,0,1,0,-1,3.129044,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.1)","(-33.4, 13.1, -39.6)","(30.2, 17.9, -43.1)","(-33.4, 13.1, -39.6)","(-0.5, 0.3, 0.8)","(0.0, 0.0, 0.0)","(-0.5, 0.3, 0.8)",0,0.02649871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 435.1)","(0.0, -0.1, 0.1, 1.0)"
0,177166.3,0,24,8,0,0,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 17.9, -43.1)","(-33.4, 13.1, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0.02661769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 435.3)","(0.0, -0.1, 0.1, 1.0)"
0,177188.3,3,24,31,0,0,1,0,-1,3.457489,"(0.0, 0.0)","(0.7, 0.1)","(0.7, 0.2)","(-34.5, 14.3, -39.7)","(30.2, 17.9, -43.1)","(-34.5, 14.3, -39.7)","(-0.3, 0.1, 0.9)","(0.0, 0.0, 0.0)","(-0.3, 0.1, 0.9)",0,0.03374153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 435.6)","(0.0, -0.1, 0.1, 1.0)"
0,177208.7,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(30.2, 17.9, -43.1)","(-33.6, 13.2, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 435.8)","(0.0, -0.1, 0.1, 1.0)"
0,177231,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.6, 13.2, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 436.0)","(0.0, -0.1, 0.1, 1.0)"
0,177252.1,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.6, 13.2, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 436.2)","(0.0, -0.1, 0.1, 1.0)"
0,177271.7,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.6, 13.2, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 436.5)","(0.0, -0.1, 0.1, 1.0)"
0,177295,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.6, 13.2, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 436.7)","(0.0, -0.1, 0.1, 1.0)"
0,177320.8,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.6, 13.2, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 436.9)","(0.0, -0.1, 0.1, 1.0)"
0,177342.9,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.6, 13.2, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 437.1)","(0.0, -0.1, 0.1, 1.0)"
0,177365.3,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.7, 13.4, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 437.4)","(0.0, -0.1, 0.1, 1.0)"
0,177389.8,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.3, 12.9, -39.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 437.6)","(0.0, -0.1, 0.1, 1.0)"
0,177413.4,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.3, 12.9, -39.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 437.8)","(0.0, -0.1, 0.1, 1.0)"
0,177433.6,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.3, 12.9, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 438.1)","(0.0, -0.1, 0.1, 1.0)"
0,177454.6,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.4, 13.1, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 438.3)","(0.0, -0.1, 0.1, 1.0)"
0,177476.3,0,24,25,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.3, 12.9, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 438.5)","(0.0, -0.1, 0.1, 1.0)"
0,177498.4,0,24,8,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.3, 12.9, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 438.7)","(0.0, -0.1, 0.1, 1.0)"
0,177521.3,0,24,8,0,0,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.9, 8.4, -45.3)","(-33.3, 12.9, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 439.0)","(0.0, -0.1, 0.1, 1.0)"
0,177542.2,3,24,31,0,0,0.1,0,-1,2.893753,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-33.3, 12.9, -39.6)","(37.9, 8.4, -45.3)","(-33.3, 12.9, -39.6)","(-0.6, 0.2, 0.8)","(0.0, 0.0, 0.0)","(-0.6, 0.2, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 439.2)","(0.0, -0.1, 0.1, 1.0)"
0,177563.6,3,24,31,0,0,0.1,0,-1,2.90918,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-33.3, 12.9, -39.6)","(37.9, 8.4, -45.3)","(-33.3, 12.9, -39.6)","(-0.6, 0.2, 0.8)","(0.0, 0.0, 0.0)","(-0.6, 0.2, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 439.4)","(0.0, -0.1, 0.1, 1.0)"
0,177584.9,3,24,31,0,0,0.1,0,-1,2.969925,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-33.4, 12.9, -39.6)","(37.9, 8.4, -45.3)","(-33.4, 12.9, -39.6)","(-0.6, 0.2, 0.8)","(0.0, 0.0, 0.0)","(-0.6, 0.2, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 439.6)","(0.0, -0.1, 0.1, 1.0)"
0,177607.7,3,24,31,0,0,0.1,0,-1,3.066696,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-33.4, 12.8, -39.6)","(37.9, 8.4, -45.3)","(-33.4, 12.8, -39.6)","(-0.6, 0.2, 0.8)","(0.0, 0.0, 0.0)","(-0.6, 0.2, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 439.8)","(0.0, -0.1, 0.1, 1.0)"
0,177632.6,3,24,31,0,0,0.1,0,-1,3.067184,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-33.4, 12.8, -39.6)","(37.9, 8.4, -45.3)","(-33.4, 12.8, -39.6)","(-0.6, 0.2, 0.8)","(0.0, 0.0, 0.0)","(-0.6, 0.2, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 440.1)","(0.0, -0.1, 0.1, 1.0)"
0,177656.3,3,24,31,0,0,0.1,0,-1,2.963364,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-33.4, 12.8, -39.6)","(37.9, 8.4, -45.3)","(-33.4, 12.8, -39.6)","(-0.6, 0.2, 0.8)","(0.0, 0.0, 0.0)","(-0.6, 0.2, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 440.3)","(0.0, -0.1, 0.1, 1.0)"
0,177679.2,3,24,31,0,0,0.1,0,-1,2.964874,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-33.4, 12.8, -39.6)","(37.9, 8.4, -45.3)","(-33.4, 12.8, -39.6)","(-0.6, 0.2, 0.8)","(0.0, 0.0, 0.0)","(-0.6, 0.2, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 440.5)","(0.0, -0.1, 0.1, 1.0)"
0,177702.6,3,24,31,0,0,0.1,0,-1,2.974411,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-33.4, 12.7, -39.6)","(37.9, 8.4, -45.3)","(-33.4, 12.7, -39.6)","(-0.6, 0.2, 0.8)","(0.0, 0.0, 0.0)","(-0.6, 0.2, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 440.7)","(0.0, -0.1, 0.1, 1.0)"
0,177725.8,3,24,31,0,0,0.1,0,-1,2.830093,"(0.0, 0.0)","(0.6, 0.1)","(0.7, 0.2)","(-33.2, 12.7, -39.5)","(37.9, 8.4, -45.3)","(-33.2, 12.7, -39.5)","(-0.6, 0.3, 0.8)","(0.0, 0.0, 0.0)","(-0.6, 0.3, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 441.0)","(0.0, -0.1, 0.1, 1.0)"
