GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,122535.2,3,31,31,0,1,1,0,2.854202,2.821259,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(16.8, 9.7, -32.4)","(31.0, 10.8, -31.3)","(-34.2, 6.2, -36.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7636482,0.7636482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41869,"(0.1, -0.1, -1.0)","(0.2, 1.4, 14.0)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,122555.9,3,31,31,0,1,1,0,2.856018,2.823242,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(7.9, 9.1, -33.1)","(31.0, 10.8, -31.3)","(-34.2, 6.1, -36.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7666332,0.7666332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3781,"(0.0, -0.1, -1.0)","(0.1, 1.5, 14.2)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,122575.2,3,31,31,0,1,1,0,2.856079,2.867294,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(6.5, 9.0, -33.3)","(31.0, 10.8, -31.3)","(-34.2, 6.1, -36.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7664383,0.7664383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37494,"(0.0, -0.1, -1.0)","(0.1, 1.5, 14.4)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,122596.7,3,31,31,0,1,1,0,2.862305,2.88179,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(5.5, 8.9, -33.3)","(31.0, 10.8, -31.3)","(-34.2, 6.1, -36.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7545066,0.7545066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36779,"(0.0, -0.1, -1.0)","(0.0, 1.5, 14.6)","(0.0, 0.0, 16.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,122619.3,3,31,31,0,1,1,0,2.883347,2.891678,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.6, 8.7, -33.6)","(31.0, 10.8, -31.3)","(-34.2, 6.1, -36.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7656289,0.7656289,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34893,"(0.0, -0.1, -1.0)","(0.0, 1.6, 14.9)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,122639,3,31,31,0,1,1,0,2.883438,2.898422,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.9, 8.6, -33.7)","(31.0, 10.8, -31.3)","(-34.2, 6.1, -36.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7615777,0.7615777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35903,"(0.0, -0.1, -1.0)","(0.0, 1.6, 15.1)","(0.0, 0.0, 17.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,122656.8,3,31,31,0,1,1,0,2.891296,2.898483,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.4, 8.5, -33.8)","(31.0, 10.8, -31.3)","(-34.2, 6.1, -36.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7609323,0.7609323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3534,"(0.0, -0.1, -1.0)","(0.0, 1.6, 15.3)","(0.0, 0.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,122675.5,3,31,31,0,1,1,0,2.896606,2.898254,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.2, 8.5, -33.9)","(31.0, 10.8, -31.3)","(-34.2, 6.1, -36.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7618552,0.7618552,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36133,"(0.0, -0.1, -1.0)","(0.0, 1.6, 15.5)","(0.0, 0.0, 17.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,122694,3,31,31,0,1,1,0,2.898514,2.905655,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.5, 8.7, -33.6)","(31.0, 10.8, -31.3)","(-34.2, 6.2, -36.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7593828,0.7593828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3796,"(0.0, -0.1, -1.0)","(0.0, 1.5, 15.7)","(0.0, 0.0, 17.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,122718.1,3,31,31,0,1,1,0,2.899521,2.912521,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(4.1, 8.9, -33.5)","(31.0, 10.8, -31.3)","(-34.2, 6.2, -36.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7694451,0.7694451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37724,"(0.0, -0.1, -1.0)","(0.0, 1.5, 15.9)","(0.0, 0.0, 17.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,122737.6,3,31,31,0,1,1,0,2.899155,2.914124,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(3.9, 8.9, -33.5)","(31.0, 10.8, -31.3)","(-34.2, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7654433,0.7654433,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37805,"(0.0, -0.1, -1.0)","(0.0, 1.5, 16.1)","(0.0, 0.0, 18.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,122755.1,3,31,31,0,1,1,0,2.898712,2.912506,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(4.9, 8.9, -33.5)","(31.0, 10.8, -31.3)","(-34.2, 6.2, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7595147,0.7595147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38595,"(0.0, -0.1, -1.0)","(0.0, 1.5, 16.3)","(0.0, 0.0, 18.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,122774.8,3,31,31,0,1,1,0,2.895554,2.916779,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(5.6, 9.0, -33.5)","(31.0, 10.8, -31.4)","(-34.2, 6.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7538752,0.7538752,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4006,"(0.0, -0.1, -1.0)","(0.0, 1.5, 16.5)","(0.0, 0.0, 18.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,122794.2,3,31,31,0,1,1,0,2.8936,2.931229,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(4.1, 8.9, -33.6)","(31.0, 10.8, -31.4)","(-34.2, 6.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7589899,0.7589899,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39482,"(0.0, -0.1, -1.0)","(0.0, 1.5, 16.7)","(0.0, 0.0, 18.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,122814,3,31,31,0,1,1,0,2.895218,2.927765,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.5, 8.6, -33.9)","(31.0, 10.8, -31.4)","(-34.2, 6.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7367052,0.7367052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38832,"(0.0, -0.1, -1.0)","(0.0, 1.5, 16.9)","(0.0, 0.0, 18.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.6)","(0.2, 0.0, 0.0, 1.0)"
0,122834.4,3,31,31,0,1,1,0,2.895248,2.921158,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.9, 8.7, -33.8)","(31.0, 10.8, -31.4)","(-34.2, 6.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7630236,0.7630236,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39452,"(0.0, -0.1, -1.0)","(0.0, 1.5, 17.1)","(0.0, 0.0, 19.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,122853.6,3,31,31,0,1,1,0,2.902649,2.920486,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(3.2, 8.8, -33.7)","(31.0, 10.8, -31.4)","(-34.2, 6.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.751497,0.751497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40108,"(0.0, -0.1, -1.0)","(0.0, 1.5, 17.3)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,122876.7,3,31,31,0,1,1,0,2.903595,2.923538,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.7, 8.7, -33.9)","(31.0, 10.8, -31.3)","(-34.2, 6.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7418007,0.7418007,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39748,"(0.0, -0.1, -1.0)","(0.0, 1.5, 17.5)","(0.0, 0.0, 19.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,122895,3,31,31,0,1,1,0,2.903961,2.921646,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.2, 8.5, -34.1)","(31.0, 10.8, -31.3)","(-34.2, 6.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7351263,0.7351263,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38767,"(0.0, -0.1, -1.0)","(0.0, 1.5, 17.7)","(0.0, 0.0, 19.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,122916.4,3,31,31,0,1,1,0,2.90654,2.924698,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.5, 8.5, -34.1)","(31.0, 10.8, -31.3)","(-34.2, 6.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7454472,0.7454472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38821,"(0.0, -0.1, -1.0)","(0.0, 1.5, 17.9)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,122938.7,3,31,31,0,1,1,0,2.905823,2.940094,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.5, 8.6, -34.0)","(31.0, 10.8, -31.3)","(-34.2, 6.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7388975,0.7388975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38566,"(0.0, -0.1, -1.0)","(0.0, 1.5, 18.1)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,122960.8,3,31,31,0,1,1,0,2.905075,2.952774,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.9, 8.5, -34.1)","(31.0, 10.8, -31.3)","(-34.2, 6.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7413347,0.7413347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39001,"(0.0, -0.1, -1.0)","(0.0, 1.5, 18.3)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,122983.7,3,31,31,0,1,1,0,2.948135,2.957352,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.9, 8.5, -34.1)","(31.0, 10.8, -31.3)","(-34.2, 6.2, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7470466,0.7470466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40163,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 18.5)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,123005.3,3,31,31,0,1,1,0,2.930679,2.947388,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(31.3, 11.0, -31.8)","(31.3, 11.0, -31.8)","(-33.8, 6.6, -37.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7403905,0.7403905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37048,"(-0.3, 0.0, -0.9)","(-0.7, 1.9, 18.9)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,123027.4,3,31,31,0,1,1,0,2.876251,2.997513,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(31.3, 11.0, -31.8)","(31.3, 11.0, -31.8)","(-33.8, 6.5, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7403024,0.7403024,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39247,"(-0.4, 0.0, -0.9)","(-0.7, 1.9, 19.1)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,123050.2,3,31,31,0,1,1,0,2.917725,2.871658,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(31.3, 11.0, -31.7)","(31.4, 11.0, -31.7)","(-33.8, 6.7, -38.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7445007,0.7445007,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23585,"(-0.2, 0.0, -1.0)","(-0.5, 2.1, 19.2)","(0.0, 0.0, 21.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,123071.6,3,31,31,0,1,1,0,2.917633,2.872025,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(31.3, 11.0, -31.7)","(31.4, 11.0, -31.7)","(-33.8, 6.7, -38.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7537025,0.7537025,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22399,"(-0.2, 0.0, -1.0)","(-0.4, 2.1, 19.4)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,123094.1,3,31,31,0,1,1,0,2.915207,2.887314,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(31.3, 11.0, -31.7)","(31.4, 11.0, -31.7)","(-33.8, 6.7, -38.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7713333,0.7713333,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25602,"(-0.3, 0.0, -1.0)","(-0.5, 2.1, 19.6)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,123116.9,3,31,31,0,1,1,0,2.938293,2.900009,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(13.5, 9.8, -33.5)","(31.4, 11.0, -31.7)","(-33.8, 6.7, -38.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7648854,0.7648854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34626,"(-0.4, 0.0, -0.9)","(-0.7, 2.0, 19.9)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.5)","(0.2, 0.0, 0.0, 1.0)"
0,123138.4,3,31,31,0,1,1,0,2.941971,2.90062,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.1, 8.9, -34.8)","(31.4, 11.0, -31.7)","(-33.8, 6.7, -38.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7723836,0.7723836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42201,"(-0.4, 0.0, -0.9)","(-0.9, 2.0, 20.2)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,123160.5,3,31,31,0,1,1,0,2.942032,2.896118,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.4, 8.8, -34.9)","(31.4, 11.0, -31.7)","(-33.8, 6.7, -38.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7467558,0.7467558,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44253,"(-0.4, 0.0, -0.9)","(-0.9, 1.9, 20.4)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,123183.9,3,31,31,0,1,1,0,2.944519,2.924072,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.3, 9.0, -34.6)","(31.4, 11.0, -31.8)","(-33.8, 6.7, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7670644,0.7670644,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42133,"(-0.4, 0.0, -0.9)","(-0.9, 2.0, 20.6)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,123205.1,3,31,31,0,1,1,0,2.967316,2.931152,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.6, 9.1, -34.5)","(31.4, 11.0, -31.8)","(-33.8, 6.7, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7652044,0.7652044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42705,"(-0.4, 0.0, -0.9)","(-0.9, 2.0, 20.9)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,123227.4,3,31,31,0,1,1,0,2.962753,2.932327,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.3, 9.1, -34.5)","(31.4, 11.0, -31.8)","(-33.8, 6.6, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7414948,0.7414948,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3984,"(-0.4, 0.0, -0.9)","(-0.8, 2.0, 21.1)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,123250.3,3,31,31,0,1,1,0,2.963745,2.941071,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.8, 9.0, -34.7)","(31.4, 11.0, -31.8)","(-33.8, 6.6, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7547758,0.7547758,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41137,"(-0.4, 0.0, -0.9)","(-0.9, 2.0, 21.3)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,123271.5,3,31,31,0,1,1,0,2.962357,2.940445,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.2, 8.9, -34.7)","(31.4, 11.0, -31.8)","(-33.8, 6.6, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7569656,0.7569656,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41283,"(-0.4, 0.0, -0.9)","(-0.8, 2.0, 21.5)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,123293.7,3,31,31,0,1,1,0,2.964737,2.939056,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.6, 8.9, -34.8)","(31.4, 11.0, -31.8)","(-33.8, 6.6, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7671745,0.7671745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41464,"(-0.4, 0.0, -0.9)","(-0.9, 2.0, 21.7)","(0.0, 0.0, 23.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,123317.1,3,31,31,0,1,1,0,2.963593,2.951538,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.3, 8.9, -34.8)","(31.4, 11.0, -31.8)","(-33.8, 6.6, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7576178,0.7576178,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42598,"(-0.4, 0.0, -0.9)","(-0.9, 1.9, 21.9)","(0.0, 0.0, 23.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.4)","(0.2, 0.0, 0.0, 1.0)"
