GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,86684.33,3,31,31,0,1,1,0,3.68985,3.591278,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.2, 1.7, -27.4)","(35.2, 1.6, -28.8)","(-32.4, 1.9, -26.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4125556,0.4125556,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.94806,"(-0.1, 0.3, -0.9)","(2.7, 0.6, 564.3)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 543.5)","(0.1, 0.0, 0.0, 1.0)"
0,86708.19,3,31,31,0,1,1,0,3.637466,3.501251,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-7.0, 1.7, -27.2)","(35.2, 1.5, -28.7)","(-32.4, 1.9, -26.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4256701,0.4256701,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.72663,"(-0.1, 0.1, -1.0)","(2.7, 0.4, 564.2)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 543.8)","(0.1, 0.0, 0.0, 1.0)"
0,86733.58,3,31,31,0,1,1,0,3.687836,3.462433,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-18.9, 1.8, -26.8)","(35.2, 1.6, -29.1)","(-32.4, 1.9, -26.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.4369476,0.4369476,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.57329,"(0.0, -0.1, -1.0)","(2.8, 0.2, 564.2)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 544.0)","(0.1, 0.0, 0.0, 1.0)"
0,86757.06,3,31,31,0,1,1,0,3.75444,3.475403,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.6, 1.8, -26.3)","(35.2, 1.5, -28.8)","(-32.4, 1.8, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.4116807,0.4116807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.53853,"(0.2, -0.4, -0.9)","(3.0, -0.1, 564.3)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 544.3)","(0.1, 0.0, 0.0, 1.0)"
0,86779.47,3,31,31,0,1,1,0,3.329651,3.480484,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-26.7, 1.8, -26.4)","(35.2, 1.4, -28.8)","(-32.4, 1.8, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.4150383,0.4150383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.16881,"(0.1, -0.2, -1.0)","(2.9, 0.1, 564.3)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 544.6)","(0.1, 0.0, 0.0, 1.0)"
0,86806.95,3,31,31,0,1,1,0,3.533936,3.473083,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-26.9, 1.8, -26.4)","(35.2, 1.4, -28.8)","(-32.4, 1.8, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.4218717,0.4218717,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.90127,"(0.1, -0.1, -1.0)","(2.9, 0.2, 564.3)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 544.8)","(0.1, 0.0, 0.0, 1.0)"
0,86829.71,3,31,31,0,1,1,0,3.575668,3.436401,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-21.0, 1.7, -26.7)","(35.2, 1.4, -28.8)","(-32.4, 1.8, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.41692,0.41692,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.5987,"(0.1, 0.0, -1.0)","(2.9, 0.3, 564.2)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 545.1)","(0.1, 0.0, 0.0, 1.0)"
0,86853.76,3,31,31,0,1,1,0,3.627808,3.483261,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.5, 1.6, -27.3)","(35.2, 1.4, -28.8)","(-32.4, 1.8, -26.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3901578,0.3901578,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.29209,"(-0.1, 0.3, -0.9)","(2.7, 0.6, 564.3)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 545.3)","(0.1, 0.0, 0.0, 1.0)"
0,86878.55,3,31,31,0,1,1,0,3.728775,3.448563,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.4, 1.6, -27.3)","(35.2, 1.4, -28.8)","(-32.4, 1.8, -26.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3944106,0.3944106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.0587,"(-0.1, 0.4, -0.9)","(2.7, 0.7, 564.3)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 545.5)","(0.1, 0.0, 0.0, 1.0)"
0,86901.37,3,31,31,0,1,1,0,3.720215,3.207825,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.2, 1.6, -27.4)","(35.2, 1.4, -28.8)","(-32.5, 1.7, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3828743,0.3828743,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.85397,"(-0.3, 0.2, -0.9)","(2.5, 0.5, 564.3)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 545.8)","(0.1, 0.0, 0.0, 1.0)"
0,86924.64,3,31,31,0,1,1,0,3.720566,3.294235,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.9, 1.6, -27.4)","(35.2, 1.4, -28.8)","(-32.4, 1.7, -26.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.388891,0.388891,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.61332,"(-0.2, 0.2, -1.0)","(2.6, 0.5, 564.3)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 546.0)","(0.1, 0.0, 0.0, 1.0)"
0,86948.23,3,31,31,0,1,1,0,3.52536,3.293579,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.4, 1.5, -27.4)","(35.1, 1.3, -28.8)","(-32.4, 1.7, -26.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.3775838,0.3775838,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.40352,"(-0.2, 0.1, -1.0)","(2.6, 0.4, 564.3)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 546.3)","(0.1, 0.0, 0.0, 1.0)"
0,86969.26,3,31,31,0,1,1,0,3.593597,3.200195,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.9, 1.5, -27.4)","(35.1, 1.3, -28.8)","(-32.4, 1.7, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.3662932,0.3662932,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.3124,"(-0.2, -0.2, -1.0)","(2.6, 0.1, 564.3)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 546.5)","(0.1, 0.0, 0.0, 1.0)"
0,86990.21,3,31,31,0,1,1,0,3.979736,3.228806,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.4, 1.5, -27.4)","(35.1, 1.3, -28.8)","(-32.5, 1.6, -26.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.3835855,0.3835855,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.05881,"(-0.2, -0.1, -1.0)","(2.6, 0.2, 564.3)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 546.8)","(0.1, 0.0, 0.0, 1.0)"
0,87013.68,3,31,31,0,1,1,0,3.762741,3.370865,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.2, 1.5, -27.4)","(35.1, 1.3, -28.8)","(-32.5, 1.6, -26.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.352611,0.352611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.73099,"(0.0, 0.2, -1.0)","(2.8, 0.5, 564.3)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 547.0)","(0.1, 0.0, 0.0, 1.0)"
0,87040.19,3,31,31,0,1,1,0,3.601044,3.658371,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.6, 1.6, -26.9)","(35.4, 1.3, -28.5)","(-32.2, 1.7, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3378519,0.3378519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.02455,"(-0.9, 0.4, -0.2)","(1.9, 0.7, 565.0)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 547.2)","(0.1, 0.0, 0.0, 1.0)"
0,87064.71,3,31,31,0,1,1,0,4.105591,3.699814,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.1, 1.8, -26.2)","(35.6, 1.2, -27.8)","(-32.1, 1.8, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3466908,0.3466908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 547.5)","(0.1, 0.0, 0.0, 1.0)"
0,87087.91,3,31,31,0,1,1,0,4.111343,3.697525,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.1, 1.8, -26.2)","(35.6, 1.1, -27.5)","(-32.1, 1.8, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3623865,0.3623865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 547.7)","(0.1, 0.0, 0.0, 1.0)"
0,87108.94,3,31,31,0,1,1,0,4.085175,3.617065,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.2, 1.8, -26.2)","(35.6, 1.0, -27.3)","(-32.2, 1.8, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3668064,0.3668064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 548.0)","(0.1, 0.0, 0.0, 1.0)"
0,87128.91,3,31,31,0,1,1,0,4.202713,3.504135,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.2, 1.8, -26.2)","(35.6, 1.0, -27.8)","(-32.2, 1.8, -26.2)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3689004,0.3689004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 548.2)","(0.1, 0.0, 0.0, 1.0)"
0,87151.18,3,31,31,0,1,1,0,3.830597,3.487869,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.1, 1.7, -26.2)","(35.6, 1.1, -28.1)","(-32.2, 1.7, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.344801,0.344801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 548.4)","(0.1, 0.0, 0.0, 1.0)"
0,87171.59,3,31,31,0,1,1,0,3.791092,3.510315,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-32.2, 1.7, -26.2)","(35.5, 1.1, -28.2)","(-32.2, 1.7, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3647625,0.3647625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 548.7)","(0.1, 0.0, 0.0, 1.0)"
0,87192.48,3,31,31,0,1,1,0,3.78804,3.477921,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.8, 1.7, -26.2)","(35.5, 1.1, -28.2)","(-32.2, 1.7, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3369285,0.3369285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 548.9)","(0.1, 0.0, 0.0, 1.0)"
0,87215.26,3,31,31,0,1,1,0,3.732697,3.461411,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-17.4, 1.6, -26.7)","(35.5, 1.2, -28.3)","(-32.2, 1.7, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3502089,0.3502089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.1)","(0.1, 0.0, 0.0, 1.0)"
0,87237.57,3,31,31,0,1,1,0,3.712799,3.580994,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-9.3, 1.5, -26.9)","(35.5, 1.1, -28.2)","(-32.2, 1.7, -26.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3482895,0.3482895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.3)","(0.1, 0.0, 0.0, 1.0)"
0,87258.54,3,31,31,0,1,1,0,3.669296,3.472366,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.0, 1.4, -27.0)","(35.5, 1.1, -28.2)","(-32.2, 1.6, -26.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3480787,0.3480787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.6)","(0.1, 0.0, 0.0, 1.0)"
0,87280.76,3,31,31,0,1,1,0,3.656586,3.471313,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.7, 1.4, -27.1)","(35.5, 1.1, -28.3)","(-32.2, 1.6, -26.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3303963,0.3303963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.8)","(0.1, 0.0, 0.0, 1.0)"
0,87301.42,3,31,31,0,1,1,0,3.533813,3.450867,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-5.9, 1.4, -27.0)","(35.5, 1.1, -28.3)","(-32.2, 1.6, -26.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3254357,0.3254357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 550.0)","(0.1, 0.0, 0.0, 1.0)"
0,87322.54,3,31,31,0,1,1,0,3.527115,3.503357,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-5.3, 1.4, -27.1)","(35.5, 1.1, -28.3)","(-32.2, 1.6, -26.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.3368976,0.3368976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 550.2)","(0.1, 0.0, 0.0, 1.0)"
0,87344.98,3,31,31,0,1,1,0,3.58931,3.406219,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-4.0, 1.3, -27.1)","(35.5, 1.0, -28.3)","(-32.2, 1.6, -26.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.3254023,0.3254023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 550.5)","(0.1, 0.0, 0.0, 1.0)"
0,87368.13,3,31,31,0,1,1,0,3.742828,3.379761,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-3.1, 1.3, -27.2)","(35.4, 1.0, -28.3)","(-32.3, 1.6, -26.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.3104435,0.3104435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 550.7)","(0.1, 0.0, 0.0, 1.0)"
0,87388.87,3,31,31,0,1,1,0,3.711899,3.364502,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-4.6, 1.3, -27.2)","(35.1, 1.0, -28.4)","(-32.4, 1.5, -26.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0.2969721,0.2969721,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.4432,"(-0.6, 0.7, -0.4)","(2.2, 1.0, 564.9)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 550.9)","(0.1, 0.0, 0.0, 1.0)"
0,87410.7,3,31,31,0,1,1,0,3.57753,3.263809,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-8.8, 1.3, -27.1)","(35.0, 1.0, -28.4)","(-32.5, 1.5, -26.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0.2659089,0.2659089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.23445,"(-0.5, 0.8, -0.4)","(2.3, 1.1, 564.9)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 551.1)","(0.1, 0.0, 0.0, 1.0)"
0,87432.83,3,31,31,0,1,1,0,3.56633,3.067474,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-6.9, 1.3, -27.1)","(35.1, 1.0, -28.4)","(-32.6, 1.5, -26.4)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.2391958,0.2391958,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.88085,"(-0.5, 0.6, -0.6)","(2.3, 0.9, 564.6)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 551.3)","(0.1, 0.0, 0.0, 1.0)"
0,87455.7,3,31,31,0,1,1,0,3.504807,3.148895,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-3.2, 1.3, -27.3)","(35.1, 1.0, -28.4)","(-32.6, 1.5, -26.4)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.2283392,0.2283392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.69388,"(-0.3, 0.8, -0.6)","(2.5, 1.1, 564.7)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 551.6)","(0.1, 0.0, 0.0, 1.0)"
0,87478.8,3,31,31,0,1,1,0,3.551285,3.238342,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-0.4, 1.2, -27.4)","(35.0, 1.0, -28.4)","(-32.6, 1.4, -26.4)","(-0.2, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.2214196,0.2214196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.62016,"(-0.3, 0.9, -0.4)","(2.5, 1.2, 564.9)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 551.8)","(0.1, 0.0, 0.0, 1.0)"
0,87501.2,3,31,31,0,1,1,0,3.549622,3.274445,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.4, 1.2, -27.3)","(35.0, 0.9, -28.5)","(-32.6, 1.4, -26.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.2046133,0.2046133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.27234,"(-0.2, 0.8, -0.6)","(2.6, 1.1, 564.6)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 552.0)","(0.1, 0.0, 0.0, 1.0)"
0,87523.48,3,31,31,0,1,1,0,3.540451,3.254593,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-3.1, 1.2, -27.3)","(35.0, 0.9, -28.5)","(-32.6, 1.4, -26.4)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.2061377,0.2061377,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.2073,"(-0.3, 0.9, -0.4)","(2.5, 1.2, 564.8)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 552.2)","(0.1, 0.0, 0.0, 1.0)"
0,87545.21,3,31,31,0,1,1,0,3.680466,3.227875,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.1, 1.2, -27.3)","(35.0, 0.9, -28.5)","(-32.6, 1.4, -26.4)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.1854331,0.1854331,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.0861,"(-0.3, 0.9, -0.3)","(2.4, 1.2, 564.9)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 552.5)","(0.1, 0.0, 0.0, 1.0)"
0,87567.77,3,31,31,0,1,1,0,3.533264,3.369019,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.5)","(-0.7, 1.1, -27.4)","(35.0, 0.8, -28.5)","(-32.6, 1.4, -26.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1819605,0.1819605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.75561,"(-0.3, 0.8, -0.5)","(2.5, 1.1, 564.7)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 552.7)","(0.1, 0.0, 0.0, 1.0)"
0,87589.27,3,31,31,0,1,1,0,3.514435,3.185837,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.5)","(-3.9, 1.1, -27.3)","(35.0, 0.9, -28.5)","(-32.6, 1.4, -26.4)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1901948,0.1901948,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.71261,"(-0.2, 0.9, -0.3)","(2.6, 1.2, 565.0)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 552.9)","(0.1, 0.0, 0.0, 1.0)"
0,87610.95,3,31,31,0,1,1,0,3.763016,3.271423,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-1.7, 1.1, -27.4)","(35.0, 0.9, -28.5)","(-32.7, 1.3, -26.5)","(-0.2, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.2002473,0.2002473,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.49035,"(-0.4, 0.9, -0.3)","(2.4, 1.2, 564.9)","(3.0, 0.0, 565.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 553.1)","(0.1, 0.0, 0.0, 1.0)"
