Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,25,20
GtecTime,UnityTimeTicks,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,637598855234622376,MoveLeftKeyUp,1,0,0,1,0.1847531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164
0,637598855235001363,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2169
0,637598855237387128,MoveRightKeyDown,0,1,1,0,0.0001224022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169
0,637598855238610148,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2174
0,637598855239058948,MoveRightKeyUp,0,1,0,1,2.968863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174
0,637598855239437934,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2179
0,637598855241284316,MoveRightKeyDown,0,1,1,0,2.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179
0,637598855241823223,MoveRightKeyUp,0,1,0,1,5.536713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179
0,637598855243813963,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2184
0,637598855245160338,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184
0,637598855246187574,MoveLeftKeyUp,1,0,0,1,3.068671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184
0,637598855248162291,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2189
0,637598855253945258,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2194
0,637598855256757735,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2199
0,637598855257820005,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
0,637598855258228926,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
0,637598855259376940,MoveLeftKeyUp,1,0,0,1,0.05596834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
0,637598855261142260,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2204
0,637598855262259224,MoveRightKeyDown,0,1,1,0,4.991373E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204
0,637598855263176780,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204
0,637598855263266530,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,80,0,0,0,0,0,0,0,2214
0,637598855263436073,MoveRightKeyUp,0,1,0,1,2.926332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214
0,637598855265480612,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2219
0,637598855266707335,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
0,637598855267739643,MoveRightKeyUp,0,1,0,1,5.836685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
0,637598855269900172,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2224
0,637598855270649514,MoveLeftKeyDown,1,0,1,0,5.999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
0,637598855271706672,MoveLeftKeyUp,1,0,0,1,3.165127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224
0,637598855274170086,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2229
0,637598855275916342,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
0,637598855276955638,MoveRightKeyUp,0,1,0,1,5.869301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
0,637598855278551391,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2234
0,637598855279374330,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
0,637598855279733373,MoveLeftKeyDown,1,0,1,0,5.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
0,637598855281033257,MoveLeftKeyUp,1,0,0,1,3.106887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
0,637598855283037890,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2239
0,637598855284843065,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
0,637598855286149585,MoveLeftKeyUp,1,0,0,1,0.04661672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
0,637598855287246630,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2244
0,637598855287416177,MoveLeftKeyDown,1,0,1,0,0.001642569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
0,637598855287595708,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,2239
0,637598855287840129,MoveLeftKeyUp,1,0,0,1,-2.33275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
0,637598855287939850,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
0,637598855290468984,MoveRightKeyDown,0,1,1,0,-2.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
0,637598855291800524,MoveRightKeyUp,0,1,0,1,-0.08375522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
0,637598855293048110,MissTarget,0,0,0,0,-0.002181986,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2238
0,637598855293227632,MoveRightKeyDown,0,1,1,0,-0.002181986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
0,637598855294125227,MoveRightKeyUp,0,1,0,1,2.792586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
0,637598855297403502,MissTarget,0,0,0,0,2.999994,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2237
0,637598855300246090,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2242
0,637598855302210829,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242
0,637598855303357774,MoveRightKeyUp,0,1,0,1,5.864367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242
0,637598855304793928,MoveLeftKeyDown,1,0,1,0,5.99728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242
0,637598855306064035,MissTarget,0,0,0,0,3.067909,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2241
0,637598855306243557,MoveLeftKeyUp,1,0,0,1,3.067909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241
0,637598855308906433,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2246
0,637598855314267316,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2246
0,637598855314785923,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2251
0,637598855317718087,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2256
0,637598855321208760,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256
0,637598855321288536,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,2266
0,637598855323572428,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2271
0,637598855326440032,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2276
0,637598855328045736,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276
0,637598855329676480,MoveLeftKeyUp,1,0,0,1,0.03314665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276
0,637598855330673817,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2281
0,637598855333157174,MoveLeftKeyDown,1,0,1,0,3.058968E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281
0,637598855334214341,MoveLeftKeyUp,1,0,0,1,-2.830998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281
0,637598855335221648,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2286
0,637598855336388528,MoveLeftKeyDown,1,0,1,0,-2.999754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
0,637598855337445698,MoveLeftKeyUp,1,0,0,1,-5.919538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
0,637598855339490248,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2291
0,637598855342238328,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
0,637598855343245110,MoveRightKeyUp,0,1,0,1,-3.162685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
0,637598855343693904,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2296
0,637598855345569186,MoveLeftKeyDown,1,0,1,0,-3.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296
0,637598855346676245,MoveLeftKeyUp,1,0,0,1,-5.856221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296
0,637598855347015325,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2296
0,637598855348112381,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2301
0,637598855354006625,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2306
0,637598855355293389,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2311
0,637598855355861850,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
0,637598855356869181,MoveRightKeyUp,0,1,0,1,-3.232654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
0,637598855358277895,AvoidObstacle,0,0,0,0,-3.003541,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2316
0,637598855361100336,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2321
0,637598855363145304,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
0,637598855364212645,MoveLeftKeyUp,1,0,0,1,-5.908648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
0,637598855365449337,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2326
0,637598855371383484,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2331
0,637598855371563003,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
0,637598855372779741,MoveRightKeyUp,0,1,0,1,-3.082696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
0,637598855373669107,MoveRightKeyDown,0,1,1,0,-3.008352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
0,637598855374327371,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2336
0,637598855374596615,MoveRightKeyUp,0,1,0,1,-0.2114287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
0,637598855379024769,MoveLeftKeyUp,1,0,0,1,-1.512833E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
0,637598855379623162,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
0,637598855380101880,MissTarget,0,0,0,0,-5.495494E-08,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2335
0,637598855380990840,MoveRightKeyDown,0,1,1,0,-6.215651E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335
0,637598855382317666,MoveRightKeyUp,0,1,0,1,2.963845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335
0,637598855384541741,MissTarget,0,0,0,0,2.999986,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2334
0,637598855386460214,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
0,637598855387866465,MoveLeftKeyUp,1,0,0,1,0.06143449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
0,637598855387956220,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2339
0,637598855388684275,MissTarget,0,0,0,0,0.003197394,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2338
0,637598855391569922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2343
0,637598855394088258,MoveLeftKeyDown,1,0,1,0,2.125555E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343
0,637598855395653909,MoveLeftKeyUp,1,0,0,1,-2.954998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343
0,637598855396119535,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2348
0,637598855398651246,MoveLeftKeyDown,1,0,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
0,637598855399392788,MoveLeftKeyUp,1,0,0,1,-5.616149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
0,637598855400250496,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2353
0,637598855402295026,MoveRightKeyDown,0,1,1,0,-5.999793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353
0,637598855402873503,MoveRightKeyUp,0,1,0,1,-3.296253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353
0,637598855404638807,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2358
0,637598855406414013,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
0,637598855407740473,MoveLeftKeyUp,1,0,0,1,-5.944062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358
0,637598855408967195,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2363
0,637598855410413323,MoveRightKeyDown,0,1,1,0,-5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
0,637598855411586750,MoveRightKeyUp,0,1,0,1,-3.108465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
0,637598855412444453,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
0,637598855413252304,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2368
0,637598855414781078,MoveRightKeyDown,0,1,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368
0,637598855415987851,MoveRightKeyUp,0,1,0,1,-0.1053103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368
0,637598855417758208,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2373
0,637598855418406476,MoveLeftKeyDown,1,0,1,0,-6.304472E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373
0,637598855419962321,MoveLeftKeyUp,1,0,0,1,-2.979418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373
0,637598855420690414,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2368
0,637598855421019502,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368
0,637598855422106587,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2373
0,637598855424400449,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373
0,637598855425552492,MoveRightKeyUp,0,1,0,1,-0.1070483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373
0,637598855426400212,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2378
0,637598855427743868,MoveLeftKeyDown,1,0,1,0,-0.0001765474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378
0,637598855429287959,MoveLeftKeyUp,1,0,0,1,-2.980266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378
0,637598855430850778,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2383
0,637598855433244366,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383
0,637598855434406403,MoveRightKeyUp,0,1,0,1,-0.07576019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383
0,637598855435408869,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2383
0,637598855436515911,MissTarget,0,0,0,0,-0.00018882,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2382
0,637598855440983970,MissTarget,0,0,0,0,-1.387379E-09,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2381
0,637598855443616921,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2386
0,637598855443846319,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2391
0,637598855443936064,MoveRightKeyDown,0,1,1,0,-5.930028E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
0,637598855445182755,MoveRightKeyUp,0,1,0,1,2.968853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
0,637598855448060864,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2396
0,637598855449247683,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396
0,637598855449881091,MoveRightKeyUp,0,1,0,1,5.57998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396
0,637598855452514050,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2401
0,637598855455944876,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
0,637598855456942207,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2406
0,637598855457121729,MoveLeftKeyUp,1,0,0,1,3.152015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406
0,637598855459674920,MoveRightKeyDown,0,1,1,0,3.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406
0,637598855459954153,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2406
0,637598855460652302,MoveRightKeyUp,0,1,0,1,5.794835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406
0,637598855461111083,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2411
0,637598855463092633,MoveLeftKeyDown,1,0,1,0,5.999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
0,637598855464179737,MoveLeftKeyUp,1,0,0,1,3.107916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
0,637598855465506185,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2416
0,637598855465585972,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416
0,637598855465675724,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,2426
0,637598855471400426,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2431
0,637598855474262765,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2436
0,637598855474472237,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436
0,637598855475629124,MoveRightKeyUp,0,1,0,1,5.829334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436
0,637598855478720105,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2441
0,637598855478909605,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441
0,637598855480275953,MoveLeftKeyUp,1,0,0,1,3.054549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441
0,637598855482928852,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2446
0,637598855484215418,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
0,637598855485272583,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
0,637598855485741330,MoveLeftKeyUp,1,0,0,1,0.03799107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
0,637598855487257282,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2451
0,637598855489042514,MoveLeftKeyDown,1,0,1,0,5.294828E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
0,637598855490266396,MoveLeftKeyUp,1,0,0,1,-2.894198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
0,637598855491727947,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2456
0,637598855492704173,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
0,637598855492803977,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,60,0,0,0,0,0,0,0,2466
0,637598855495925557,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
0,637598855497082467,MoveLeftKeyUp,1,0,0,1,-5.843449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
0,637598855497481413,MissTarget,0,0,0,0,-5.966186,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2465
0,637598855499486038,MoveRightKeyDown,0,1,1,0,-5.999791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465
0,637598855500513288,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2470
0,637598855500852407,MoveRightKeyUp,0,1,0,1,-3.065558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470
0,637598855502916101,MoveLeftKeyDown,1,0,1,0,-3.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470
0,637598855503825270,MoveLeftKeyUp,1,0,0,1,-5.797573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470
0,637598855504702921,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2475
0,637598855507827595,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2475
0,637598855510495949,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2480
0,637598855510675462,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
0,637598855511762555,MoveRightKeyUp,0,1,0,1,-3.105858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
0,637598855512710028,MoveRightKeyDown,0,1,1,0,-3.009937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
0,637598855513477973,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2485
