GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,435568.2,3,31,31,0,1,1,0,3.469925,3.273834,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(14.7, -1.9, -21.5)","(32.8, -2.1, -21.7)","(-30.4, -1.4, -20.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.6377361,0.6377361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1557.2)","(0.1, 0.0, 0.0, 1.0)"
0,435601.3,3,31,31,0,1,1,0,3.425339,3.363815,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-30.0, -1.4, -20.9)","(32.9, -2.2, -21.8)","(-30.4, -1.4, -20.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.6890569,0.6890569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1557.6)","(0.1, 0.0, 0.0, 1.0)"
0,435627.9,3,31,31,0,1,1,0,3.472214,3.371414,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-29.8, -1.4, -20.9)","(32.9, -2.2, -21.8)","(-30.4, -1.4, -20.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.699182,0.699182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1558.1)","(0.1, 0.0, 0.0, 1.0)"
0,435658.2,3,31,31,0,1,1,0,3.49881,3.400177,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-30.4, -1.4, -20.9)","(32.9, -2.5, -20.9)","(-30.4, -1.4, -20.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.6965584,0.6965584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1558.5)","(0.1, 0.0, 0.0, 1.0)"
0,435684.2,3,31,31,0,1,1,0,3.414734,3.416809,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-30.7, -1.5, -20.9)","(32.6, -2.3, -21.6)","(-30.7, -1.5, -20.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.7008482,0.7008482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1559.0)","(0.1, 0.0, 0.0, 1.0)"
0,435711.9,3,31,31,0,1,1,0,3.540222,3.647766,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-31.1, -1.5, -21.3)","(31.2, -2.5, -21.6)","(-31.8, -1.5, -21.3)","(-0.4, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.6853799,0.6853799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1559.4)","(0.1, 0.0, 0.0, 1.0)"
0,435739.9,3,31,31,0,1,1,0,3.770065,3.576935,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(11.5, -2.2, -21.7)","(30.7, -2.5, -21.8)","(-32.3, -1.5, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6012157,0.6012157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1559.9)","(0.1, 0.0, 0.0, 1.0)"
0,435766.3,3,31,31,0,1,1,0,3.809464,3.611725,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(29.0, -2.4, -21.8)","(30.7, -2.5, -21.8)","(-32.4, -1.5, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6010572,0.6010572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1560.3)","(0.1, 0.0, 0.0, 1.0)"
0,435792,3,31,31,0,1,1,0,3.674393,3.580872,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(0.6, -2.0, -21.7)","(30.7, -2.5, -21.7)","(-32.4, -1.5, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6404486,0.6404486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1560.8)","(0.1, 0.0, 0.0, 1.0)"
0,435825.5,3,31,31,0,1,1,0,3.671585,3.530197,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.8, -1.9, -21.7)","(30.8, -2.5, -21.7)","(-32.4, -1.5, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6427102,0.6427102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1561.2)","(0.1, 0.0, 0.0, 1.0)"
0,435851.3,3,31,31,0,1,1,0,3.680466,3.473526,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.2, -1.9, -21.7)","(30.8, -2.5, -21.7)","(-32.4, -1.5, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6331723,0.6331723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1561.6)","(0.1, 0.0, 0.0, 1.0)"
0,435879.9,3,31,31,0,1,1,0,3.667923,3.447647,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.4, -1.9, -21.7)","(30.8, -2.4, -21.7)","(-32.4, -1.5, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6370276,0.6370276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1562.1)","(0.1, 0.0, 0.0, 1.0)"
0,435904.5,3,31,31,0,1,1,0,3.653564,3.430405,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.9, -1.9, -21.7)","(30.8, -2.4, -21.7)","(-32.4, -1.4, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6497253,0.6497253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1562.5)","(0.1, 0.0, 0.0, 1.0)"
0,435933.6,3,31,31,0,1,1,0,3.628067,3.370148,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.8, -1.8, -21.7)","(30.7, -2.3, -21.7)","(-32.5, -1.4, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6397708,0.6397708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1562.9)","(0.1, 0.0, 0.0, 1.0)"
0,435966.2,3,31,31,0,1,1,0,3.489609,3.367264,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.0, -1.8, -21.7)","(30.8, -2.3, -21.7)","(-32.5, -1.3, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6339504,0.6339504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1563.4)","(0.1, 0.0, 0.0, 1.0)"
0,435993.1,3,31,31,0,1,1,0,3.457855,3.341263,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.4, -1.8, -21.7)","(30.8, -2.3, -21.7)","(-32.5, -1.3, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6286764,0.6286764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1563.8)","(0.1, 0.0, 0.0, 1.0)"
0,436019.8,3,31,31,0,1,1,0,3.466629,3.349304,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.7, -1.8, -21.7)","(30.8, -2.3, -21.7)","(-32.5, -1.3, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6028805,0.6028805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1564.2)","(0.1, 0.0, 0.0, 1.0)"
0,436045.8,3,31,31,0,1,1,0,3.4496,3.334915,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.2, -1.8, -21.7)","(30.8, -2.3, -21.7)","(-32.5, -1.3, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6083501,0.6083501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1564.6)","(0.1, 0.0, 0.0, 1.0)"
0,436069.7,3,31,31,0,1,1,0,3.433594,3.329865,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.2, -1.8, -21.7)","(30.8, -2.3, -21.7)","(-32.5, -1.3, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.612286,0.612286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1565.1)","(0.1, 0.0, 0.0, 1.0)"
0,436095.3,3,31,31,0,1,1,0,3.423203,3.331512,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.9, -1.8, -21.7)","(30.8, -2.3, -21.7)","(-32.5, -1.3, -21.7)","(-0.4, 0.1, 0.9)","(-0.4, 0.1, 0.9)","(-0.5, 0.2, 0.9)",0.6248775,0.6248775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1565.5)","(0.1, 0.0, 0.0, 1.0)"
0,436125.1,3,31,31,0,1,1,0,3.28093,3.207153,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(29.8, -2.8, -21.3)","(32.3, -2.8, -21.3)","(-30.9, -1.9, -20.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6428068,0.6428068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1565.9)","(0.1, 0.0, 0.0, 1.0)"
0,436152,3,31,31,0,1,1,0,3.329987,3.273483,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(33.1, -2.8, -22.4)","(33.1, -2.8, -22.4)","(-29.8, -2.5, -20.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6563913,0.6563913,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.48343,"(-0.2, 0.0, -1.0)","(-0.4, 2.8, 1581.2)","(0.0, 0.0, 1583.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1566.3)","(0.1, 0.0, 0.0, 1.0)"
0,436180.7,3,31,31,0,1,1,0,3.323624,3.277878,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(33.1, -2.9, -21.9)","(33.1, -2.9, -21.9)","(-29.9, -2.4, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6401668,0.6401668,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.46788,"(-0.2, 0.0, -1.0)","(-0.4, 2.9, 1581.6)","(0.0, 0.0, 1583.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1566.7)","(0.1, 0.0, 0.0, 1.0)"
0,436205.7,3,31,31,0,1,1,0,3.304855,3.348648,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-30.0, -2.4, -20.1)","(33.1, -2.7, -22.4)","(-30.1, -2.4, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6488951,0.6488951,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.42253,"(-0.2, 0.0, -1.0)","(-0.4, 3.1, 1582.0)","(0.0, 0.0, 1584.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1567.1)","(0.1, 0.0, 0.0, 1.0)"
0,436237.9,3,31,31,0,1,1,0,3.370682,3.256424,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-27.6, -2.2, -20.2)","(33.1, -2.7, -22.3)","(-30.1, -2.2, -20.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6532693,0.6532693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.43197,"(-0.2, 0.0, -1.0)","(-0.4, 3.0, 1582.4)","(0.0, 0.0, 1584.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1567.6)","(0.1, 0.0, 0.0, 1.0)"
0,436266.9,3,31,31,0,1,1,0,3.369415,3.180084,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.1, -2.3, -21.2)","(33.2, -2.6, -22.1)","(-30.2, -2.1, -20.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6596564,0.6596564,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.38191,"(-0.1, 0.0, -1.0)","(-0.2, 3.1, 1582.8)","(0.0, 0.0, 1584.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1568.0)","(0.1, 0.0, 0.0, 1.0)"
0,436293.1,3,31,31,0,1,1,0,3.467026,3.435883,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(24.9, -2.5, -21.9)","(32.7, -2.6, -22.3)","(-30.5, -2.5, -19.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6498863,0.6498863,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.68751,"(0.4, 0.0, -0.9)","(0.7, 2.5, 1583.4)","(0.0, 0.0, 1585.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1568.4)","(0.1, 0.0, 0.0, 1.0)"
0,436325.3,3,31,31,0,1,1,0,3.637619,3.49736,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(28.5, -2.7, -21.8)","(31.6, -2.8, -21.9)","(-31.4, -2.2, -20.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)",0.6386347,0.6386347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1568.8)","(0.1, 0.0, 0.0, 1.0)"
0,436352.7,3,31,31,0,1,1,0,3.649307,3.450348,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(30.3, -2.8, -21.8)","(31.7, -2.8, -21.9)","(-31.4, -2.2, -20.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.5982175,0.5982175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1569.3)","(0.1, 0.0, 0.0, 1.0)"
0,436380.3,3,31,31,0,1,1,0,3.643951,3.478226,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(3.8, -2.5, -21.3)","(31.7, -2.8, -21.9)","(-31.5, -2.2, -20.6)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 0.9)",0.5826548,0.5826548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1569.7)","(0.1, 0.0, 0.0, 1.0)"
0,436405.7,3,31,31,0,1,1,0,3.649857,3.462173,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(0.5, -2.5, -21.2)","(31.7, -2.8, -21.9)","(-31.5, -2.2, -20.6)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.2, 0.9)",0.5833001,0.5833001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1570.1)","(0.1, 0.0, 0.0, 1.0)"
0,436434.3,3,31,31,0,1,1,0,3.650818,3.50946,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(0.8, -2.5, -21.2)","(31.7, -2.8, -21.9)","(-31.6, -2.1, -20.6)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.3, -0.2, 0.9)",0.5634897,0.5634897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1570.5)","(0.1, 0.0, 0.0, 1.0)"
0,436461.7,3,31,31,0,1,1,0,3.608276,3.511276,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-2.2, -2.4, -21.2)","(31.7, -2.7, -21.8)","(-31.6, -2.1, -20.6)","(-0.3, -0.2, 0.9)","(-0.2, -0.1, 1.0)","(-0.3, -0.2, 0.9)",0.5884872,0.5884872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1570.9)","(0.1, 0.0, 0.0, 1.0)"
0,436488.4,3,31,31,0,1,1,0,3.608063,3.40036,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-2.7, -2.4, -21.1)","(31.7, -2.7, -21.8)","(-31.6, -2.1, -20.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.2, 0.9)",0.5771254,0.5771254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1571.4)","(0.1, 0.0, 0.0, 1.0)"
0,436515.5,3,31,31,0,1,1,0,3.404663,3.400925,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.9, -2.2, -21.2)","(32.3, -2.4, -21.8)","(-30.9, -1.9, -20.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5749071,0.5749071,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.74799,"(0.1, 0.3, -0.9)","(3.0, 0.3, 1594.3)","(3.0, 0.0, 1595.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1571.8)","(0.1, 0.0, 0.0, 1.0)"
0,436544,3,31,31,0,1,1,0,3.466675,3.2892,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-28.9, -1.5, -20.7)","(32.5, -2.1, -22.2)","(-30.6, -1.5, -20.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5599645,0.5599645,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12886,"(0.7, 0.0, -0.7)","(1.4, 2.6, 1587.6)","(0.0, 0.0, 1589.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1572.2)","(0.1, 0.0, 0.0, 1.0)"
0,436571.9,3,31,31,0,1,1,0,3.450058,3.234146,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-11.7, -1.7, -20.9)","(32.6, -2.1, -22.1)","(-30.7, -1.6, -20.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5850297,0.5850297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02135,"(0.7, 0.0, -0.7)","(1.3, 2.7, 1587.9)","(0.0, 0.0, 1589.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1572.6)","(0.1, 0.0, 0.0, 1.0)"
0,436603.1,3,31,31,0,1,1,0,3.446472,3.242874,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(19.5, -2.0, -21.7)","(32.6, -2.2, -22.0)","(-30.7, -1.6, -20.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5868402,0.5868402,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96886,"(0.6, 0.0, -0.8)","(1.2, 2.6, 1588.3)","(0.0, 0.0, 1589.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1573.0)","(0.1, 0.0, 0.0, 1.0)"
0,436632.7,3,31,31,0,1,1,0,3.403809,3.262833,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.0, -1.8, -21.0)","(32.6, -2.1, -22.0)","(-30.7, -1.6, -20.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6177516,0.6177516,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07718,"(0.7, 0.0, -0.7)","(1.4, 2.6, 1588.8)","(0.0, 0.0, 1590.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1573.5)","(0.1, 0.0, 0.0, 1.0)"
0,436660.2,3,31,31,0,1,1,0,3.415771,3.273849,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, -1.9, -21.2)","(32.6, -2.1, -22.0)","(-30.7, -1.6, -20.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6095511,0.6095511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0732,"(0.7, 0.0, -0.7)","(1.3, 2.5, 1589.2)","(0.0, 0.0, 1590.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1573.9)","(0.1, 0.0, 0.0, 1.0)"
0,436689.3,3,31,31,0,1,1,0,3.416336,3.276184,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.0, -1.9, -21.2)","(32.6, -2.1, -22.0)","(-30.7, -1.6, -20.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6148792,0.6148792,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15009,"(0.7, 0.0, -0.7)","(1.4, 2.4, 1589.7)","(0.0, 0.0, 1591.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1574.3)","(0.1, 0.0, 0.0, 1.0)"
0,436718.4,3,31,31,0,1,1,0,3.418533,3.275375,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-20.6, -1.6, -20.7)","(32.6, -2.0, -22.3)","(-30.7, -1.6, -20.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6171992,0.6171992,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25601,"(0.7, 0.0, -0.7)","(1.5, 2.4, 1590.2)","(0.0, 0.0, 1591.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1574.7)","(0.1, 0.0, 0.0, 1.0)"
0,436744.6,3,31,31,0,1,1,0,3.415176,3.280258,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.1, -1.6, -20.4)","(32.6, -1.9, -22.4)","(-30.8, -1.6, -20.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6211849,0.6211849,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22644,"(0.7, 0.0, -0.7)","(1.5, 2.5, 1590.6)","(0.0, 0.0, 1592.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1575.2)","(0.1, 0.0, 0.0, 1.0)"
0,436770.6,3,31,31,0,1,1,0,3.415329,3.270004,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-21.3, -1.6, -20.8)","(32.5, -1.9, -22.4)","(-30.8, -1.5, -20.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6066829,0.6066829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11205,"(0.7, 0.0, -0.7)","(1.3, 2.4, 1590.9)","(0.0, 0.0, 1592.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1575.6)","(0.1, 0.0, 0.0, 1.0)"
0,436799.4,3,31,31,0,1,1,0,3.431442,3.281479,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(11.8, -1.8, -21.8)","(32.5, -1.9, -22.4)","(-30.8, -1.5, -20.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6208961,0.6208961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11777,"(0.6, 0.0, -0.8)","(1.3, 2.2, 1591.3)","(0.0, 0.0, 1592.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1576.0)","(0.1, 0.0, 0.0, 1.0)"
0,436825.6,3,31,31,0,1,1,0,3.435333,3.275192,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.2, -1.7, -21.5)","(32.5, -1.9, -22.3)","(-30.9, -1.5, -20.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5993875,0.5993875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16913,"(0.7, 0.0, -0.8)","(1.3, 2.2, 1591.7)","(0.0, 0.0, 1593.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1576.4)","(0.1, 0.0, 0.0, 1.0)"
