GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,217824.6,3,31,31,0,1,1,0,3.354416,3.293259,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-28.6, 9.8, -33.9)","(29.8, 11.1, -35.0)","(-30.2, 9.8, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1447002,0.1447002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,217846,3,31,31,0,1,1,0,3.355301,3.311371,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-30.1, 9.8, -33.9)","(29.8, 11.1, -35.0)","(-30.2, 9.8, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.123638,0.123638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,217864.9,3,31,31,0,1,1,0,3.359497,3.313461,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-29.8, 9.8, -33.9)","(29.8, 11.1, -35.0)","(-30.2, 9.8, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1199381,0.1199381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.4)","(0.2, 0.0, 0.0, 1.0)"
0,217886.4,3,31,31,0,1,1,0,3.361908,3.374985,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-21.2, 10.0, -34.1)","(29.8, 11.1, -35.0)","(-30.2, 9.8, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.11942,0.11942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,217908,3,31,31,0,1,1,0,3.285446,3.381393,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-7.9, 10.2, -34.3)","(29.8, 11.1, -34.9)","(-30.2, 9.8, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1101803,0.1101803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,217930.3,3,31,31,0,1,1,0,3.336472,3.391113,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-8.0, 10.2, -34.3)","(29.8, 11.0, -34.9)","(-30.2, 9.8, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1047945,0.1047945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,217953,3,31,31,0,1,1,0,3.328857,3.324142,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-8.2, 10.2, -34.2)","(29.9, 11.0, -34.8)","(-30.2, 9.7, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09985258,0.09985258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,217974.9,3,31,31,0,1,1,0,3.309464,3.597214,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.5, 10.2, -34.6)","(30.4, 10.7, -34.9)","(-29.4, 9.4, -34.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07057595,0.07057595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,217996.8,3,31,31,0,0.806978,0.8742179,0,3.036835,3.467453,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(18.6, 10.4, -34.8)","(30.6, 10.6, -35.0)","(-29.3, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,218019.5,3,31,31,0,0.8041067,0.8406996,0,3.012573,3.296432,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(12.7, 10.2, -34.7)","(30.6, 10.6, -35.0)","(-29.3, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,218041.4,3,31,31,0,0.8108516,0.8378258,0,3.064041,3.346832,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-2.8, 9.9, -34.5)","(30.6, 10.6, -35.0)","(-29.3, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,218063.7,3,31,31,0,0.8119208,0.8344768,0,3.059341,3.359268,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.9, 10.0, -34.6)","(30.6, 10.7, -35.0)","(-29.3, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.2)","(0.2, 0.0, 0.0, 1.0)"
0,218086.4,3,31,31,0,0.8022935,0.8274439,0,3.04924,3.350693,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.5, 10.0, -34.6)","(30.6, 10.6, -35.0)","(-29.3, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,218108,3,31,31,0,0.7808432,0.823522,0,3.055084,3.352707,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.9, 10.0, -34.6)","(30.6, 10.6, -35.0)","(-29.3, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,218130.6,3,31,31,0,0.7682382,0.81172,0,3.057495,3.365326,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.4, 10.0, -34.6)","(30.6, 10.6, -35.0)","(-29.3, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,218152.8,3,31,31,0,0.7868058,0.8111402,0,3.061035,3.365753,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.4, 10.0, -34.6)","(30.6, 10.6, -35.0)","(-29.3, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,218174.8,3,31,31,0,0.7762842,0.7948835,0,3.086319,3.372787,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-0.3, 10.0, -34.6)","(30.7, 10.6, -35.0)","(-29.3, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,218196.9,3,31,31,0,0.7567542,0.8064721,0,3.11412,3.379532,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-0.8, 9.9, -34.5)","(30.7, 10.6, -35.0)","(-29.3, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,218219.5,3,31,31,0,0.7650061,0.8021827,0,3.149231,3.390076,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.5, 10.0, -34.6)","(30.7, 10.6, -35.0)","(-29.3, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.7)","(0.2, 0.0, 0.0, 1.0)"
0,218241.3,3,31,31,0,0.7691821,0.8245472,0,3.283844,3.51564,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.8, 10.0, -34.6)","(30.7, 10.6, -35.0)","(-29.2, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.9)","(0.2, 0.0, 0.0, 1.0)"
0,218263.4,3,31,31,0,0.7720141,0.8071128,0,3.309982,3.559067,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.5, 10.0, -34.6)","(30.7, 10.6, -35.0)","(-29.2, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
0,218286.4,3,31,31,0,0.7717931,0.8193747,0,3.3181,3.59964,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.4, 10.0, -34.6)","(30.7, 10.6, -35.0)","(-29.2, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.3)","(0.2, 0.0, 0.0, 1.0)"
0,218308,3,31,31,0,0.7619748,0.8235475,0,3.333389,3.619965,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(0.5, 9.9, -34.6)","(30.7, 10.6, -35.0)","(-29.2, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
0,218329.5,3,31,31,0,0.7545877,0.8353016,0,3.347534,3.621536,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.2, 9.9, -34.6)","(30.7, 10.6, -35.0)","(-29.2, 9.3, -34.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,218348.5,3,31,31,0,0.793596,0.8221213,0,3.485001,4.005936,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(3.1, 10.2, -34.5)","(30.3, 10.8, -34.9)","(-29.7, 9.5, -34.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,218367.4,3,31,31,0,0.805716,0.7941008,0,3.493362,3.54567,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(4.5, 10.4, -34.4)","(30.0, 10.9, -34.8)","(-30.0, 9.7, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,218385.7,3,31,31,0,0.7950814,0.8213149,0,3.443481,3.438675,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.8, 10.3, -34.4)","(30.0, 10.9, -34.8)","(-29.9, 9.6, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
0,218405.3,3,31,31,0,0.8217058,0.8406914,0,3.57637,3.544708,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-5.1, 10.1, -34.3)","(30.0, 10.9, -34.8)","(-29.9, 9.6, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.6)","(0.2, 0.0, 0.0, 1.0)"
0,218424.6,3,31,31,0,0.820594,0.8464277,0,3.551605,3.569321,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-3.5, 10.1, -34.3)","(30.0, 10.8, -34.8)","(-29.9, 9.6, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.8)","(0.2, 0.0, 0.0, 1.0)"
0,218445.9,3,31,31,0,0.8233114,0.8519515,0,3.511841,3.572281,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.2, 10.2, -34.4)","(30.1, 10.8, -34.8)","(-29.9, 9.6, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
0,218466.5,3,31,31,0,0.8370781,0.8850596,0,3.512253,3.583313,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.9, 10.2, -34.4)","(30.1, 10.8, -34.8)","(-29.9, 9.6, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
0,218485.4,3,31,31,0,0.8394868,0.8632736,0,3.503601,3.573746,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.9, 10.2, -34.4)","(30.1, 10.8, -34.8)","(-29.9, 9.6, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
0,218504.7,3,31,31,0,0.8286122,0.8693086,0,3.504532,3.573959,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.6, 10.2, -34.4)","(30.1, 10.8, -34.8)","(-29.9, 9.6, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
0,218524.3,3,31,31,0,0.8111751,0.8649158,0,3.479019,3.59462,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.3, 10.2, -34.4)","(30.1, 10.8, -34.8)","(-29.9, 9.6, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.8)","(0.2, 0.0, 0.0, 1.0)"
0,218545.1,3,31,31,0,0.8291032,0.8676095,0,3.460251,3.597595,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.9, 10.2, -34.4)","(30.1, 10.8, -34.8)","(-30.0, 9.6, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,218562.9,3,31,31,0,0.7979395,0.8461727,0,3.4617,3.617889,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(1.4, 10.2, -34.4)","(30.1, 10.8, -34.8)","(-30.0, 9.6, -34.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,218581.2,3,31,31,0,0.8143469,0.8338271,0,3.459412,3.601883,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(1.1, 10.2, -34.4)","(30.1, 10.8, -34.8)","(-30.0, 9.6, -34.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,218599.9,3,31,31,0,0.8027383,0.8421381,0,3.428513,3.619064,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.4, 10.2, -34.4)","(30.1, 10.8, -34.8)","(-30.0, 9.6, -34.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,218618.8,3,31,31,0,0.8172238,0.8459151,0,3.420547,3.622818,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.9, 10.2, -34.4)","(30.1, 10.8, -34.8)","(-30.0, 9.6, -34.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,218638.2,3,31,31,0,0.8204881,0.8362924,0,3.421051,3.646774,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(1.1, 10.2, -34.4)","(30.1, 10.8, -34.8)","(-30.0, 9.5, -34.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,218657.3,3,31,31,0,0.8232396,0.8228808,0,3.414001,3.655121,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(1.1, 10.2, -34.4)","(30.1, 10.7, -34.8)","(-30.0, 9.5, -34.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,218675.5,3,31,31,0,0.8160212,0.8263397,0,3.414993,3.654831,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(1.4, 10.2, -34.5)","(30.1, 10.7, -34.8)","(-30.0, 9.5, -34.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,218693.3,3,31,31,0,0.8050311,0.8329625,0,3.425674,3.663635,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(1.4, 10.2, -34.5)","(30.1, 10.7, -34.8)","(-30.0, 9.5, -34.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,218711.4,3,31,31,0,0.8002592,0.8271088,0,3.425934,3.661621,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(1.3, 10.1, -34.5)","(30.1, 10.7, -34.8)","(-30.0, 9.5, -34.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,218729.3,3,31,31,0,0.8296966,0.8341727,0,3.428833,3.663345,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(0.9, 10.1, -34.5)","(30.1, 10.7, -34.9)","(-29.9, 9.5, -34.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
0,218747.2,3,31,31,0,0.805243,0.84279,0,3.466232,3.689194,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-0.1, 10.1, -34.5)","(30.1, 10.7, -34.9)","(-29.9, 9.5, -34.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
0,218766.2,3,31,31,0,0.8124377,0.8179092,0,3.467377,3.695984,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-0.4, 10.1, -34.5)","(30.1, 10.7, -34.9)","(-29.9, 9.5, -34.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
0,218785.3,3,31,31,0,0.8061814,0.829673,0,3.431061,3.727921,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-0.9, 10.0, -34.5)","(30.1, 10.6, -34.9)","(-29.8, 9.4, -34.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
0,218807.9,3,31,31,0,0.8034261,0.8322586,0,3.436142,3.738663,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.1, 10.0, -34.5)","(30.1, 10.6, -34.9)","(-29.8, 9.4, -34.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
0,218830,3,31,31,0,0.8175225,0.8163763,0,3.431931,3.778244,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-0.3, 10.0, -34.5)","(30.1, 10.6, -34.9)","(-29.8, 9.4, -34.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
0,218852.8,3,31,31,0,0.8190338,0.8150355,0,3.432526,3.810959,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.0, 10.0, -34.5)","(30.1, 10.6, -34.9)","(-29.8, 9.4, -34.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
0,218874.8,3,31,31,0,0.7674435,0.8108909,0,3.438416,3.844223,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-2.0, 9.9, -34.5)","(30.1, 10.6, -34.9)","(-29.8, 9.3, -34.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,218896.7,3,31,31,0,0.7710369,0.8022432,0,3.446121,3.888107,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-2.4, 9.9, -34.5)","(30.1, 10.6, -34.9)","(-29.8, 9.3, -34.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,218919.2,3,31,31,0,0.7614415,0.7990733,0,3.454987,3.895798,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-4.0, 9.8, -34.5)","(30.2, 10.6, -34.9)","(-29.8, 9.3, -34.1)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
0,218941,3,31,31,0,0.7468411,0.7777599,0,3.498428,3.901962,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-3.1, 9.9, -34.5)","(30.2, 10.6, -34.9)","(-29.8, 9.3, -34.1)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,218963.5,3,31,31,0,0.7518839,0.7862826,0,3.557129,3.910614,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-3.2, 9.8, -34.5)","(30.2, 10.6, -34.9)","(-29.8, 9.3, -34.1)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
0,218985.5,3,31,31,0,0.7386119,0.7951102,0,3.662201,3.908386,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-4.0, 9.8, -34.5)","(30.2, 10.6, -34.9)","(-29.8, 9.3, -34.1)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
