GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,248059.4,3,31,31,0,1,1,0,3.468964,3.436966,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-17.3, 5.8, -30.2)","(34.3, 6.1, -31.4)","(-30.8, 5.7, -29.9)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1802189,0.1802189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,248077.1,3,31,31,0,1,1,0,3.493515,3.397217,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-20.4, 5.7, -30.2)","(34.3, 6.0, -31.4)","(-30.8, 5.7, -29.9)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1785558,0.1785558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.1)","(0.2, 0.0, 0.0, 1.0)"
0,248095.1,3,31,31,0,1,1,0,3.493912,3.360611,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-13.8, 5.8, -30.3)","(34.3, 6.0, -31.4)","(-30.8, 5.7, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1789271,0.1789271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.9)","(0.2, 0.0, 0.0, 1.0)"
0,248112.3,3,31,31,0,1,1,0,3.457321,3.373657,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.1, 5.9, -30.7)","(34.3, 6.0, -31.4)","(-30.8, 5.7, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1760265,0.1760265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,248132.7,3,31,31,0,1,1,0,3.463242,3.382813,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 5.9, -30.7)","(34.3, 6.0, -31.3)","(-30.8, 5.7, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1728802,0.1728802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,248156.9,3,31,31,0,1,1,0,3.460724,3.397278,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.0, 5.9, -30.7)","(34.3, 6.0, -31.3)","(-30.8, 5.7, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1823417,0.1823417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,248175.7,3,31,31,0,1,1,0,3.457748,3.410034,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.2, 5.9, -30.7)","(34.3, 6.0, -31.3)","(-30.8, 5.7, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1738297,0.1738297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,248195.1,3,31,31,0,1,1,0,3.443222,3.408722,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.6, 5.9, -30.7)","(34.3, 6.0, -31.3)","(-30.8, 5.7, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1708493,0.1708493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,248213.6,3,31,31,0,1,1,0,3.443192,3.416245,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.1, 5.8, -30.7)","(34.3, 6.0, -31.3)","(-30.8, 5.7, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1720369,0.1720369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,248233.1,3,31,31,0,1,1,0,3.461319,3.442596,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.5, 5.8, -30.5)","(34.3, 6.0, -31.2)","(-30.8, 5.7, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1802164,0.1802164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,248252.5,3,31,31,0,1,1,0,3.466583,3.444183,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.9, 5.8, -30.4)","(34.3, 6.0, -31.1)","(-30.8, 5.7, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1728091,0.1728091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,248271.5,3,31,31,0,1,1,0,3.475647,3.453049,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-5.3, 5.8, -30.4)","(34.3, 6.0, -31.1)","(-30.8, 5.7, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1702529,0.1702529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,248292.8,3,31,31,0,1,1,0,3.492447,3.46199,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.1, 5.8, -30.5)","(34.3, 6.0, -31.1)","(-30.8, 5.6, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1603259,0.1603259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.1)","(0.2, 0.0, 0.0, 1.0)"
0,248311.2,3,31,31,0,1,1,0,3.53981,3.484268,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.6, 5.8, -30.6)","(34.3, 6.0, -31.1)","(-30.8, 5.6, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1701751,0.1701751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.3)","(0.2, 0.0, 0.0, 1.0)"
0,248332.2,3,31,31,0,1,1,0,3.548431,3.485291,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.0, 5.8, -30.6)","(34.3, 6.0, -31.1)","(-30.8, 5.6, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1677781,0.1677781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,248351.1,3,31,31,0,1,1,0,3.632019,3.514877,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.2, 5.8, -30.7)","(34.3, 6.0, -31.1)","(-30.8, 5.7, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1671692,0.1671692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.7)","(0.2, 0.0, 0.0, 1.0)"
0,248371.2,3,31,31,0,1,1,0,3.683731,3.597839,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-23.9, 5.9, -30.2)","(34.3, 6.2, -31.4)","(-30.8, 5.9, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1685042,0.1685042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,248390.9,3,31,31,0,1,1,0,3.654053,3.621353,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-26.5, 6.0, -30.2)","(34.2, 6.3, -31.4)","(-30.8, 6.0, -30.1)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.168747,0.168747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,248410.8,3,31,31,0,1,1,0,3.667496,3.582306,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-21.4, 6.0, -30.2)","(34.3, 6.3, -31.4)","(-30.9, 6.0, -30.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1839443,0.1839443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,248434.9,3,31,31,0,1,1,0,3.698807,3.58255,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.3, 6.2, -30.8)","(34.3, 6.3, -31.4)","(-30.9, 5.9, -30.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1827855,0.1827855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,248454.7,3,31,31,0,1,1,0,3.709564,3.582672,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(12.2, 6.2, -30.9)","(34.3, 6.3, -31.3)","(-30.9, 5.9, -30.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1697023,0.1697023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,248475,3,31,31,0,1,1,0,3.711044,3.584259,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.0, 6.1, -30.7)","(34.3, 6.3, -31.3)","(-30.9, 5.9, -30.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1829096,0.1829096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,248497.2,3,31,31,0,1,1,0,3.710281,3.604309,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.9, 6.1, -30.7)","(34.3, 6.3, -31.3)","(-30.9, 5.9, -30.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.191623,0.191623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.1)","(0.2, 0.0, 0.0, 1.0)"
0,248517.6,3,31,31,0,1,1,0,3.723404,3.604294,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.7, 6.1, -30.8)","(34.3, 6.3, -31.3)","(-30.9, 5.9, -30.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1842876,0.1842876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
0,248537.5,3,31,31,0,1,1,0,3.723862,3.607162,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.4, 6.1, -30.8)","(34.3, 6.3, -31.3)","(-30.9, 5.9, -30.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1926665,0.1926665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.6)","(0.2, 0.0, 0.0, 1.0)"
0,248555.2,3,31,31,0,1,1,0,3.734116,3.618423,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.0, 6.1, -30.7)","(34.3, 6.3, -31.3)","(-30.9, 5.9, -30.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1945057,0.1945057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3.8)","(0.2, 0.0, 0.0, 1.0)"
0,248574.2,3,31,31,0,1,1,0,3.737427,3.618668,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.8, 6.1, -30.7)","(34.3, 6.3, -31.3)","(-30.9, 5.9, -30.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1857817,0.1857817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
0,248593.5,3,31,31,0,1,1,0,3.740417,3.635498,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.2, 6.1, -30.8)","(34.3, 6.3, -31.4)","(-30.9, 5.9, -30.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.197226,0.197226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.2)","(0.2, 0.0, 0.0, 1.0)"
0,248615.1,3,31,31,0,1,1,0,3.74736,3.621811,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.3, 6.1, -30.7)","(34.3, 6.3, -31.4)","(-30.9, 5.9, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.179484,0.179484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
0,248639.1,3,31,31,0,1,1,0,3.746033,3.637054,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.5, 6.1, -30.8)","(34.3, 6.3, -31.4)","(-30.9, 5.9, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1845339,0.1845339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.6)","(0.2, 0.0, 0.0, 1.0)"
0,248663.1,3,31,31,0,1,1,0,3.74527,3.636703,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.2, 6.1, -30.8)","(34.3, 6.3, -31.4)","(-30.9, 5.9, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1827041,0.1827041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
0,248682.3,3,31,31,0,1,1,0,3.74144,3.636917,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.8, 6.1, -30.8)","(34.3, 6.3, -31.4)","(-30.9, 5.9, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1845781,0.1845781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.0)","(0.2, 0.0, 0.0, 1.0)"
0,248704.7,3,31,31,0,1,1,0,3.735489,3.638977,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.8, 6.1, -30.8)","(34.3, 6.2, -31.4)","(-30.9, 5.9, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1895029,0.1895029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
0,248726,3,31,31,0,1,1,0,3.721573,3.629929,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.7, 6.1, -30.8)","(34.3, 6.2, -31.4)","(-30.9, 5.9, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1898406,0.1898406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
0,248748.4,3,31,31,0,1,1,0,3.720871,3.647659,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.3, 6.1, -30.8)","(34.3, 6.2, -31.4)","(-30.9, 5.9, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1888049,0.1888049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.6)","(0.2, 0.0, 0.0, 1.0)"
0,248771.1,3,31,31,0,1,1,0,3.7258,3.628418,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.0, 6.1, -30.9)","(34.3, 6.2, -31.4)","(-30.9, 5.9, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1910779,0.1910779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.8)","(0.2, 0.0, 0.0, 1.0)"
0,248792.9,3,31,31,0,1,1,0,3.725204,3.627502,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.0, 6.1, -30.9)","(34.3, 6.2, -31.4)","(-30.9, 5.9, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.185289,0.185289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.0)","(0.2, 0.0, 0.0, 1.0)"
0,248815,3,31,31,0,1,1,0,3.729141,3.634979,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.3, 6.0, -30.8)","(34.3, 6.2, -31.4)","(-30.9, 5.9, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1795992,0.1795992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
0,248838.2,3,31,31,0,1,1,0,3.753799,3.636444,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.5, 6.0, -30.6)","(34.3, 6.2, -31.3)","(-30.9, 5.8, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1767203,0.1767203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
0,248859.3,3,31,31,0,1,1,0,3.756927,3.636276,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.7, 6.0, -30.7)","(34.3, 6.1, -31.3)","(-30.9, 5.8, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1888111,0.1888111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
0,248881.8,3,31,31,0,1,1,0,3.756577,3.636032,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.0, 6.0, -30.7)","(34.3, 6.1, -31.3)","(-30.9, 5.8, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1920141,0.1920141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
0,248905.1,3,31,31,0,1,1,0,3.757385,3.655396,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.7, 6.0, -30.7)","(34.3, 6.1, -31.3)","(-30.9, 5.8, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1811481,0.1811481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
0,248926.5,3,31,31,0,1,1,0,3.764389,3.661652,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.3, 6.0, -30.8)","(34.3, 6.1, -31.3)","(-30.9, 5.8, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1757417,0.1757417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.3)","(0.2, 0.0, 0.0, 1.0)"
0,248945.4,3,31,31,0,1,1,0,3.775711,3.668823,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.1, 6.0, -30.8)","(34.3, 6.1, -31.3)","(-30.9, 5.8, -30.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1862857,0.1862857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.5)","(0.2, 0.0, 0.0, 1.0)"
0,248963.4,3,31,31,0,1,1,0,3.758301,3.75563,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 6.1, -30.7)","(34.1, 6.2, -31.1)","(-31.0, 6.0, -30.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1799315,0.1799315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
0,248981.3,3,31,31,0,1,1,0,3.817245,3.771927,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-19.6, 6.2, -30.4)","(34.0, 6.6, -31.7)","(-31.1, 6.1, -30.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1705524,0.1705524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
0,249001.3,3,31,31,0,1,1,0,3.870682,3.796234,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.5, 6.1, -30.0)","(34.0, 6.5, -31.7)","(-31.1, 6.1, -30.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1613403,0.1613403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
0,249019.9,3,31,31,0,1,1,0,3.869904,3.798233,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.9, 6.1, -30.0)","(34.0, 6.5, -31.7)","(-31.1, 6.1, -29.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1699044,0.1699044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
0,249039.4,3,31,31,0,1,1,0,3.86969,3.80159,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 6.3, -30.8)","(34.0, 6.5, -31.7)","(-31.1, 6.1, -30.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1633935,0.1633935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
0,249059.7,3,31,31,0,1,1,0,3.864822,3.8004,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.5, 6.4, -31.0)","(34.0, 6.5, -31.7)","(-31.1, 6.1, -30.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1682132,0.1682132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.8)","(0.2, 0.0, 0.0, 1.0)"
0,249077,3,31,31,0,1,1,0,3.852478,3.798447,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.6, 6.4, -31.0)","(34.0, 6.5, -31.7)","(-31.1, 6.1, -30.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1742579,0.1742579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
0,249097.3,3,31,31,0,1,1,0,3.855545,3.795044,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.7, 6.4, -31.0)","(34.0, 6.5, -31.7)","(-31.1, 6.1, -30.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1695672,0.1695672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
0,249117.1,3,31,31,0,1,1,0,3.833145,3.801605,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.3, 6.3, -31.0)","(34.0, 6.5, -31.7)","(-31.1, 6.1, -30.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.172748,0.172748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
0,249137.1,3,31,31,0,1,1,0,3.877625,3.799332,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.8, 6.3, -30.9)","(34.0, 6.5, -31.6)","(-31.2, 6.1, -30.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.174312,0.174312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
0,249157.4,3,31,31,0,1,1,0,3.82077,3.796219,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.1, 6.3, -30.9)","(34.0, 6.4, -31.6)","(-31.2, 6.1, -30.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1702065,0.1702065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
0,249176.3,3,31,31,0,1,1,0,3.799881,3.856171,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.1, 6.3, -31.1)","(34.0, 6.4, -31.6)","(-31.2, 6.1, -30.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.167656,0.167656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
