GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613538557176731,1541710,3,31,31,0,1,1,0,2.106308,1.839371,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.2, -66.7)","(32.6, 9.5, -61.5)","(-29.8, 12.8, -71.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.486256,0.486256,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 195.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613538557306383,1541718,3,31,31,0,1,1,0,2.113052,1.830444,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.2, -66.7)","(32.6, 9.5, -61.5)","(-29.8, 12.9, -72.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.480951,0.480951,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 195.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613538557446008,1541727,3,31,31,0,1,1,0,2.106171,1.841583,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.2, -66.8)","(32.6, 9.5, -61.5)","(-29.8, 12.9, -72.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.4808535,0.4808535,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 195.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613538557615564,1541735,3,31,31,0,1,1,0,2.097855,1.829285,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.2, -66.8)","(32.6, 9.5, -61.5)","(-29.8, 12.9, -72.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4779902,0.4779902,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 196.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613538557755176,1541743,3,31,31,0,1,1,0,2.105988,1.825745,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.2, -66.8)","(32.6, 9.5, -61.5)","(-29.8, 12.9, -72.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4618774,0.4618774,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 196.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613538557984568,1541752,3,31,31,0,1,1,0,2.110626,1.822342,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.2, -66.8)","(32.6, 9.5, -61.6)","(-29.8, 12.9, -72.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.4537177,0.4537177,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 196.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613538558104248,1541760,3,31,31,0,1,1,0,2.101212,1.821304,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.2, -66.8)","(32.6, 9.5, -61.7)","(-29.8, 12.8, -72.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.4486954,0.4486954,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 197.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613538558253900,1541776,3,31,31,0,1,1,0,2.088211,1.822754,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.3, -67.1)","(32.6, 9.7, -62.3)","(-29.8, 12.8, -71.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4948483,0.4948483,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 197.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613538558373540,1541785,3,31,31,0,1,1,0,2.08847,1.821533,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.3, -67.1)","(32.6, 9.7, -62.3)","(-29.8, 12.8, -71.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5098454,0.5098454,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 197.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613538558523135,1541793,3,31,31,0,1,1,0,2.087677,1.821426,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.3, -67.1)","(32.6, 9.7, -62.3)","(-29.8, 12.8, -71.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5202271,0.5202271,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 198.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613538558682719,1541818,3,31,31,0,1,1,0,2.08783,1.829819,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.1, -66.7)","(32.6, 9.7, -62.4)","(-29.8, 12.6, -71.1)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.5330914,0.5330914,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 198.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613538558812354,1541826,3,31,31,0,1,1,0,2.071198,1.838654,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.1, -66.7)","(32.6, 9.7, -62.4)","(-29.8, 12.5, -71.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.548421,0.548421,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 198.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613538559051717,1541835,3,31,31,0,1,1,0,2.067108,1.915054,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 10.6, -65.0)","(32.6, 9.7, -62.4)","(-29.8, 11.5, -67.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5573412,0.5573412,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 199.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613538559231233,1541876,3,31,31,0,1,1,0,2.056549,1.913895,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 10.6, -64.9)","(32.6, 9.7, -62.4)","(-29.8, 11.5, -67.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.5565941,0.5565941,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 199.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613538559370870,1541885,3,31,31,0,1,1,0,2.05629,1.916809,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 10.6, -64.9)","(32.6, 9.7, -62.4)","(-29.8, 11.5, -67.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.5610186,0.5610186,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 199.6)","(0.1, 0.0, 0.0, 1.0)"
0,637613538559520480,1541893,3,31,31,0,1,1,0,2.047256,1.916702,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 10.6, -64.9)","(32.6, 9.7, -62.4)","(-29.8, 11.5, -67.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.5756907,0.5756907,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 199.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613538559749843,1541901,3,31,31,0,1,1,0,2.035812,1.871582,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 10.7, -65.2)","(32.6, 9.7, -62.4)","(-29.8, 11.7, -68.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5614818,0.5614818,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 200.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613538559979239,1541918,3,31,31,0,1,1,0,2.046799,1.884766,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.3, -67.2)","(32.6, 9.7, -62.4)","(-29.8, 12.8, -72.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5713696,0.5713696,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 200.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613538560218642,1541926,3,31,31,0,1,1,0,2.032471,1.847549,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.2, -67.0)","(32.6, 9.7, -62.4)","(-29.8, 12.7, -71.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.5942125,0.5942125,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 200.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613538560398112,1541935,3,31,31,0,1,1,0,2.047348,1.815994,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.2, -67.1)","(32.6, 9.7, -62.4)","(-29.8, 12.8, -71.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6178185,0.6178185,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 201.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613538560537739,1541960,3,31,31,0,1,1,0,2.054764,1.867004,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 10.7, -65.4)","(32.7, 9.7, -62.5)","(-29.8, 11.7, -68.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6209931,0.6209931,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 201.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613538560677407,1541968,3,31,31,0,1,1,0,2.017609,1.897064,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 10.7, -65.4)","(32.7, 9.7, -62.6)","(-29.8, 11.7, -68.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.607286,0.607286,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 201.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613538560816993,1541976,3,31,31,0,1,1,0,1.973633,1.920883,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 10.6, -65.2)","(32.7, 9.6, -62.2)","(-29.8, 11.7, -68.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6186343,0.6186343,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 201.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613538560956618,1541993,3,31,31,0,1,1,0,2.002762,1.908188,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 10.6, -65.2)","(32.7, 9.5, -62.0)","(-29.8, 11.7, -68.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6291634,0.6291634,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 202.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613538561126197,1542001,3,31,31,0,1,1,0,1.999603,1.778046,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 10.6, -65.1)","(32.7, 9.5, -61.9)","(-29.8, 11.6, -68.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.611878,0.611878,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 202.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613538561265798,1542010,3,31,31,0,1,1,0,2.006058,1.819397,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 10.8, -65.9)","(32.7, 9.5, -61.9)","(-29.8, 12.1, -69.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6127928,0.6127928,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 202.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613538561515157,1542043,3,31,31,0,1,1,0,2.029419,1.865845,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 10.9, -66.2)","(32.7, 9.4, -61.5)","(-29.8, 12.4, -70.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6010661,0.6010661,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 202.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613538561664742,1542051,3,31,31,0,1,1,0,2.041656,1.876312,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.5, 10.9, -66.2)","(32.7, 9.4, -61.5)","(-29.8, 12.4, -70.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6382024,0.6382024,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 203.1)","(0.1, 0.0, 0.0, 1.0)"
0,637613538561794420,1542060,3,31,31,0,1,1,0,1.993164,1.902603,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.4, 11.0, -66.5)","(32.6, 9.8, -62.8)","(-29.8, 12.2, -70.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6530662,0.6530662,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 203.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613538561884137,1542068,3,31,31,0,1,1,0,2.108002,1.812302,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.3, 11.2, -67.0)","(32.5, 9.6, -62.2)","(-29.9, 12.7, -71.8)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.6628125,0.6628125,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 203.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613538561983869,1542101,3,31,31,0,1,1,0,2.128616,1.926666,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.5, -67.8)","(32.2, 10.2, -63.8)","(-30.1, 12.9, -71.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6325669,0.6325669,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 203.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613538562093579,1542110,3,31,31,0,1,1,0,2.21489,1.896652,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.6, -67.9)","(32.2, 10.3, -63.9)","(-30.1, 12.8, -71.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6135277,0.6135277,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 203.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613538562193316,1542118,3,31,31,0,1,1,0,2.144318,1.902832,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.5, -67.5)","(32.2, 10.2, -63.8)","(-30.1, 12.7, -71.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.598887,0.598887,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 203.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613538562312995,1542135,3,31,31,0,1,1,0,2.170914,1.9142,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.4, -67.5)","(32.2, 10.3, -63.8)","(-30.1, 12.6, -71.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6060283,0.6060283,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.0, 204.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613538562432671,1542143,3,31,31,0,1,1,0,2.172577,1.914444,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.4, -67.5)","(32.2, 10.3, -63.8)","(-30.1, 12.6, -71.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6140777,0.6140777,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.63723,"(-0.2, -0.9, -0.5)","(-3.4, -0.6, 234.8)","(-3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(1176.7, 1312.6, 31.6)","(1047.6, 1312.4, 31.6)","(0.0, 7.0, 204.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613538562532404,1542151,3,31,31,0,1,1,0,2.180328,1.912369,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.4, -67.5)","(32.2, 10.3, -63.9)","(-30.1, 12.6, -71.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5923322,0.5923322,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.63723,"(-0.2, -0.9, -0.5)","(-3.4, -0.6, 234.8)","(-3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(1176.7, 1312.6, 31.6)","(1047.6, 1312.4, 31.6)","(0.0, 7.0, 204.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613538562632149,1542185,3,31,31,0,1,1,0,2.170914,1.90979,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.4, -67.5)","(32.2, 10.2, -63.8)","(-30.1, 12.6, -71.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.580662,0.580662,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.63723,"(-0.2, -0.9, -0.5)","(-3.4, -0.6, 234.8)","(-3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(1176.7, 1312.6, 31.6)","(1047.6, 1312.4, 31.6)","(0.0, 7.0, 204.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613538562751825,1542193,3,31,31,0,1,1,0,2.17215,1.908752,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.4, -67.6)","(32.2, 10.2, -63.8)","(-30.1, 12.7, -71.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4799185,0.4799185,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.43317,"(0.0, -0.9, -0.4)","(-3.2, -0.6, 234.8)","(-3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(1181.3, 1310.2, 31.4)","(1052.2, 1310.0, 31.4)","(0.0, 7.0, 204.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613538562841583,1542201,3,31,31,0,1,1,0,2.169998,1.906647,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.5, -67.6)","(32.2, 10.2, -63.8)","(-30.1, 12.7, -71.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4048298,0.4048298,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.43317,"(0.0, -0.9, -0.4)","(-3.2, -0.6, 234.8)","(-3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(1181.3, 1310.2, 31.4)","(1052.2, 1310.0, 31.4)","(0.0, 7.0, 204.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613538562961258,1542251,3,31,31,0,1,1,0,2.167374,1.93927,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.4, -67.5)","(32.2, 10.2, -63.8)","(-30.1, 12.6, -71.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3645315,0.3645315,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.8814,"(0.0, -0.7, -0.7)","(-3.2, -0.4, 234.5)","(-3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(1181.3, 1311.5, 30.8)","(1052.1, 1311.3, 30.8)","(0.0, 7.0, 204.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613538563070964,1542260,3,31,31,0,1,1,0,2.162521,1.925842,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.4, -67.5)","(32.2, 10.2, -63.8)","(-30.1, 12.6, -71.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3384841,0.3384841,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.8814,"(0.0, -0.7, -0.7)","(-3.2, -0.4, 234.5)","(-3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(1181.3, 1311.5, 30.8)","(1052.1, 1311.3, 30.8)","(0.0, 7.0, 204.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613538563170719,1542268,3,31,31,0,1,1,0,2.162079,1.914948,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.4, -67.5)","(32.2, 10.2, -63.8)","(-30.1, 12.6, -71.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3119508,0.3119508,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.75618,"(0.0, -0.8, -0.6)","(-3.2, -0.5, 234.6)","(-3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(1180.4, 1307.7, 30.7)","(1051.2, 1307.4, 30.7)","(0.0, 7.0, 205.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613538563270434,1542276,3,31,31,0,1,1,0,2.159195,1.925491,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.4, -67.5)","(32.2, 10.2, -63.8)","(-30.1, 12.6, -71.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.297711,0.297711,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.75618,"(0.0, -0.8, -0.6)","(-3.2, -0.5, 234.6)","(-3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(1180.4, 1307.7, 30.7)","(1051.2, 1307.4, 30.7)","(0.0, 7.0, 205.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613538563390123,1542326,3,31,31,0,1,1,0,2.16478,1.932343,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 11.4, -67.4)","(32.2, 10.1, -63.6)","(-30.1, 12.6, -71.2)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2912065,0.2912065,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.4199,"(0.0, -0.8, -0.6)","(-3.2, -0.5, 234.6)","(-3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(1180.5, 1306.9, 30.4)","(1051.3, 1306.6, 30.4)","(0.0, 7.0, 205.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613538563469898,1542335,3,31,31,0,1,1,0,2.161469,1.917114,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.1, 11.3, -67.3)","(32.2, 10.1, -63.4)","(-30.1, 12.6, -71.2)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2923442,0.2923442,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.4199,"(0.0, -0.8, -0.6)","(-3.2, -0.5, 234.6)","(-3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(1180.5, 1306.9, 30.4)","(1051.3, 1306.6, 30.4)","(0.0, 7.0, 205.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613538563559659,1542343,3,31,31,0,1,1,0,2.16478,1.929749,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.1, 11.3, -67.3)","(32.2, 10.0, -63.3)","(-30.1, 12.6, -71.4)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2948282,0.2948282,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.32376,"(0.0, -0.9, -0.5)","(-3.2, -0.6, 234.7)","(-3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(1178.9, 1302.9, 30.3)","(1049.7, 1302.6, 30.3)","(0.0, 7.0, 205.5)","(0.1, 0.0, 0.0, 1.0)"
