GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17051.97,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,17078.78,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,17105.74,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,17132.14,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,17158.64,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,17186.04,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,17213.86,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,17241.22,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,17267.69,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,17294.36,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,17320.79,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,17347.47,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,17374.62,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,17401.89,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,17429.61,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,17458.46,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,17485.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,17529.98,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,17585.27,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,17620.63,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,17650.16,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,17677.72,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,17705.67,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,17733.25,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,17767.39,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,17798.4,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,17830.83,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,17859.47,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,17888.35,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,17915.91,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,17945.47,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,17975.57,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,18005.28,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,18037.25,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,18070.6,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,18104.22,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,18136.46,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,18165.09,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,18194.72,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.2)","(0.1, 0.0, 0.0, 1.0)"
0,18222.84,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.2)","(0.1, 0.0, 0.0, 1.0)"
0,18250.62,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.2)","(0.1, 0.0, 0.0, 1.0)"
0,18279.61,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.2)","(0.1, 0.0, 0.0, 1.0)"
0,18309.75,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,18338.43,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,18366.89,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,18397.02,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,18425,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,18456.9,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,18484.93,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,18512.59,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,18542.51,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,18569.28,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,18596.37,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.6)","(0.1, 0.0, 0.0, 1.0)"
0,18623.82,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.6)","(0.1, 0.0, 0.0, 1.0)"
0,18652.62,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.6)","(0.1, 0.0, 0.0, 1.0)"
0,18681.21,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,18709.17,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,18736.74,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,18770.07,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 7.7)","(0.1, 0.0, 0.0, 1.0)"
