GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,787271.2,3,31,31,0,1,1,0,2.491379,3.338501,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-4.1, 4.7, -25.9)","(35.1, 5.5, -24.5)","(-36.9, 4.0, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2283619,0.2283619,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.99242,"(0.1, 0.0, -1.0)","(-1.3, 0.7, 417.6)","(-1.0, 0.0, 418.2)","(0.0, 0.5, 0.0, 0.9)","(0.0, 6.0, 408.0)","(0.2, 0.0, 0.0, 1.0)"
0,787293.3,3,31,31,0,1,1,0,2.478073,3.329193,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.9, 4.7, -25.9)","(35.1, 5.5, -24.6)","(-36.9, 4.0, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2322728,0.2322728,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.1546,"(-0.8, -0.1, -0.6)","(-1.3, 0.6, 418.0)","(-0.8, 0.0, 418.4)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 408.3)","(0.2, 0.0, 0.0, 1.0)"
0,787316.1,3,31,31,0,1,1,0,2.478668,3.322311,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-4.0, 4.7, -26.0)","(35.1, 5.5, -24.6)","(-36.9, 3.9, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2385965,0.2385965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 408.5)","(0.2, 0.0, 0.0, 1.0)"
0,787344.8,3,31,31,0,1,1,0,2.50061,3.283646,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(1.1, 4.8, -25.8)","(35.1, 5.5, -24.6)","(-36.9, 3.9, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2249385,0.2249385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 408.7)","(0.2, 0.0, 0.0, 1.0)"
0,787371.5,3,31,31,0,1,1,0,2.499329,3.272644,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-5.2, 4.6, -26.1)","(35.1, 5.5, -24.7)","(-36.9, 3.9, -27.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2236721,0.2236721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.0)","(0.2, 0.0, 0.0, 1.0)"
0,787394,3,31,31,0,1,1,0,2.501236,3.268784,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-14.2, 4.5, -26.5)","(35.1, 5.5, -24.8)","(-36.9, 4.0, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2196565,0.2196565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.2)","(0.2, 0.0, 0.0, 1.0)"
0,787417.9,3,31,31,0,1,1,0,2.546738,3.258209,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.9, 4.7, -26.2)","(35.1, 5.5, -24.8)","(-36.9, 4.0, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2184028,0.2184028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.5)","(0.2, 0.0, 0.0, 1.0)"
0,787439.1,3,31,31,0,1,1,0,2.546036,3.259293,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(7.0, 4.9, -25.8)","(35.1, 5.5, -24.8)","(-36.9, 4.0, -27.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2176554,0.2176554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.7)","(0.2, 0.0, 0.0, 1.0)"
0,787459.6,3,31,31,0,1,1,0,2.499542,3.257065,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(12.1, 5.0, -25.7)","(35.1, 5.5, -24.8)","(-36.9, 4.0, -27.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2150072,0.2150072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.9)","(0.2, 0.0, 0.0, 1.0)"
0,787480.4,3,31,31,0,1,1,0,2.548508,3.249756,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(9.0, 5.0, -25.9)","(35.1, 5.5, -24.9)","(-36.9, 4.0, -27.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2098309,0.2098309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 410.2)","(0.2, 0.0, 0.0, 1.0)"
0,787501.6,3,31,31,0,1,1,0,2.935486,3.41629,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(34.6, 5.6, -25.0)","(34.7, 5.6, -25.0)","(-37.4, 3.8, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1742286,0.1742286,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.96891,"(-0.7, 0.0, -0.7)","(-0.4, 0.7, 420.0)","(-0.1, 0.0, 420.5)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 410.4)","(0.2, 0.0, 0.0, 1.0)"
0,787523.6,3,31,31,0,1,1,0,3.063812,3.321518,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(34.5, 5.8, -25.3)","(34.5, 5.8, -25.3)","(-37.5, 3.8, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1286793,0.1286793,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.70205,"(-0.2, 0.0, -1.0)","(-0.2, 1.1, 420.1)","(-0.1, 0.0, 420.7)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 410.6)","(0.2, 0.0, 0.0, 1.0)"
0,787544.9,3,31,31,0,1,1,0,3.063843,3.321213,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(34.5, 5.8, -25.2)","(34.5, 5.8, -25.2)","(-37.5, 3.8, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1064587,0.1064587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.75216,"(-0.2, 0.0, -1.0)","(-0.1, 0.9, 420.3)","(0.0, 0.0, 420.9)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 410.9)","(0.2, 0.0, 0.0, 1.0)"
0,787566.5,3,31,31,0,1,1,0,3.042801,3.357224,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(15.2, 5.2, -25.4)","(34.5, 5.7, -25.1)","(-37.5, 3.8, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1110749,0.1110749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74902,"(-0.5, 0.0, -0.9)","(-0.2, 1.0, 420.6)","(0.0, 0.0, 421.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 411.1)","(0.2, 0.0, 0.0, 1.0)"
0,787591.1,3,31,31,0,1,1,0,3.019714,3.359695,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-14.3, 4.4, -25.8)","(34.5, 5.7, -25.0)","(-37.5, 3.8, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1232678,0.1232678,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.7627,"(-0.8, 0.0, -0.5)","(-0.3, 1.2, 420.9)","(0.0, 0.0, 421.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 411.3)","(0.2, 0.0, 0.0, 1.0)"
0,787613.9,3,31,31,0,1,1,0,3.014847,3.344864,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-11.8, 4.4, -25.7)","(34.5, 5.7, -25.0)","(-37.5, 3.7, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1310994,0.1310994,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.84174,"(-0.8, 0.0, -0.5)","(-0.3, 1.0, 421.2)","(0.0, 0.0, 421.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 411.5)","(0.2, 0.0, 0.0, 1.0)"
0,787637.6,3,31,31,0,1,1,0,3.004654,3.357941,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(3.3, 4.8, -25.5)","(34.5, 5.7, -25.0)","(-37.5, 3.7, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1254585,0.1254585,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.84694,"(-0.8, 0.0, -0.6)","(-0.3, 0.9, 421.4)","(0.0, 0.0, 421.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 411.8)","(0.2, 0.0, 0.0, 1.0)"
0,787657.9,3,31,31,0,1,1,0,2.943405,3.362671,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(5.3, 4.9, -25.4)","(34.6, 5.7, -25.0)","(-37.5, 3.7, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1271894,0.1271894,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.92075,"(-0.8, 0.0, -0.6)","(-0.3, 0.9, 421.6)","(0.0, 0.0, 422.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 412.0)","(0.2, 0.0, 0.0, 1.0)"
0,787679.2,3,31,31,0,1,1,0,2.94368,3.366898,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(5.8, 4.9, -25.4)","(34.6, 5.7, -25.0)","(-37.5, 3.7, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1237899,0.1237899,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.92653,"(-0.8, 0.0, -0.5)","(-0.3, 0.8, 421.9)","(0.0, 0.0, 422.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 412.2)","(0.2, 0.0, 0.0, 1.0)"
0,787701.8,3,31,31,0,1,1,0,2.942673,3.357651,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(8.3, 4.9, -25.4)","(34.6, 5.7, -25.0)","(-37.6, 3.7, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1356155,0.1356155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.90993,"(-0.8, 0.0, -0.6)","(-0.3, 0.8, 422.0)","(0.0, 0.0, 422.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 412.5)","(0.2, 0.0, 0.0, 1.0)"
0,787723.3,3,31,31,0,1,1,0,2.945984,3.356812,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(3.3, 4.8, -25.4)","(34.6, 5.7, -25.0)","(-37.6, 3.7, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.119062,0.119062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.90969,"(-0.8, 0.0, -0.6)","(-0.3, 0.8, 422.3)","(0.0, 0.0, 422.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 412.7)","(0.2, 0.0, 0.0, 1.0)"
0,787745.8,3,31,31,0,1,1,0,2.968353,3.358246,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-6.4, 4.5, -25.6)","(34.6, 5.7, -25.1)","(-37.6, 3.6, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1268008,0.1268008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.9442,"(-0.9, 0.0, -0.4)","(-0.3, 0.9, 422.6)","(0.0, 0.0, 422.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 412.9)","(0.2, 0.0, 0.0, 1.0)"
0,787765.6,3,31,31,0,1,1,0,3.000732,3.342957,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-9.4, 4.4, -25.6)","(34.6, 5.7, -25.1)","(-37.6, 3.6, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.122553,0.122553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.99687,"(-0.9, 0.0, -0.3)","(-0.3, 0.8, 422.8)","(0.0, 0.0, 423.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 413.1)","(0.2, 0.0, 0.0, 1.0)"
0,787787.6,3,31,31,0,1,1,0,2.999237,3.335556,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-8.3, 4.4, -25.6)","(34.6, 5.6, -25.1)","(-37.6, 3.6, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1210666,0.1210666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.98373,"(-0.9, 0.0, -0.3)","(-0.3, 0.8, 423.0)","(0.0, 0.0, 423.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 413.3)","(0.2, 0.0, 0.0, 1.0)"
0,787811.1,3,31,31,0,1,1,0,2.800476,3.463699,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.3, 4.6, -25.6)","(34.7, 5.6, -25.0)","(-37.4, 3.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1148413,0.1148413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.6)","(0.2, 0.0, 0.0, 1.0)"
0,787834.4,3,31,31,0,1,1,0,2.796478,3.388611,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(16.9, 5.2, -25.3)","(34.8, 5.6, -25.0)","(-37.4, 3.8, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1167023,0.1167023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.8)","(0.2, 0.0, 0.0, 1.0)"
0,787859.6,3,31,31,0,1,1,0,2.774643,3.483322,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(16.6, 5.1, -25.3)","(34.8, 5.6, -24.9)","(-37.4, 3.8, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1229409,0.1229409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.0)","(0.2, 0.0, 0.0, 1.0)"
0,787880.3,3,31,31,0,1,1,0,2.64183,3.483765,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(9.2, 4.9, -25.4)","(34.8, 5.6, -25.0)","(-37.4, 3.8, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1333718,0.1333718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.2)","(0.2, 0.0, 0.0, 1.0)"
0,787903.4,3,31,31,0,1,1,0,2.644287,3.476761,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.5, 4.6, -25.6)","(34.8, 5.6, -25.0)","(-37.4, 3.7, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.127151,0.127151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.5)","(0.2, 0.0, 0.0, 1.0)"
0,787924.3,3,31,31,0,1,1,0,2.639694,3.4991,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(0.3, 4.7, -25.6)","(34.8, 5.6, -25.0)","(-37.4, 3.7, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.128255,0.128255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.7)","(0.2, 0.0, 0.0, 1.0)"
0,787946,3,31,31,0,1,1,0,2.641342,3.502274,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(0.9, 4.7, -25.5)","(34.8, 5.6, -25.0)","(-37.4, 3.7, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1287642,0.1287642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.9)","(0.2, 0.0, 0.0, 1.0)"
0,787968,3,31,31,0,1,1,0,2.641312,3.506409,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.2, 4.6, -25.6)","(34.8, 5.6, -25.0)","(-37.4, 3.7, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1142816,0.1142816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.1)","(0.2, 0.0, 0.0, 1.0)"
0,787989.9,3,31,31,0,1,1,0,2.648193,3.50856,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.3, 4.6, -25.6)","(34.8, 5.6, -24.9)","(-37.4, 3.7, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1117694,0.1117694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.4)","(0.2, 0.0, 0.0, 1.0)"
0,788011.5,3,31,31,0,1,1,0,2.660675,3.515533,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.4, 4.6, -25.6)","(34.8, 5.6, -24.9)","(-37.4, 3.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.120215,0.120215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.6)","(0.2, 0.0, 0.0, 1.0)"
0,788036.8,3,31,31,0,1,1,0,2.701828,3.510651,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.5, 4.6, -25.6)","(34.8, 5.5, -24.9)","(-37.4, 3.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1110794,0.1110794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.8)","(0.2, 0.0, 0.0, 1.0)"
0,788058.4,3,31,31,0,1,1,0,2.701416,3.506622,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(2.3, 4.7, -25.5)","(34.8, 5.5, -24.9)","(-37.4, 3.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1033232,0.1033232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.0)","(0.2, 0.0, 0.0, 1.0)"
0,788078.8,3,31,31,0,1,1,0,2.699432,3.507065,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-4.8, 4.5, -25.6)","(34.8, 5.5, -24.9)","(-37.4, 3.7, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1044917,0.1044917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.3)","(0.2, 0.0, 0.0, 1.0)"
0,788100.5,3,31,31,0,1,1,0,2.609268,3.507294,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-4.6, 4.5, -25.6)","(34.8, 5.5, -24.9)","(-37.4, 3.6, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1027899,0.1027899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.5)","(0.2, 0.0, 0.0, 1.0)"
0,788123.3,3,31,31,0,1,1,0,2.651733,3.507172,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.4, 4.5, -25.5)","(34.8, 5.5, -24.9)","(-37.4, 3.6, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1034353,0.1034353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.7)","(0.2, 0.0, 0.0, 1.0)"
0,788143.5,3,31,31,0,1,1,0,2.591522,3.522644,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.5, 4.5, -25.5)","(34.8, 5.5, -24.9)","(-37.4, 3.6, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.09428079,0.09428079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.9)","(0.2, 0.0, 0.0, 1.0)"
0,788165.4,3,25,31,0,1,1,0,-1,3.572937,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-37.9, 3.5, -25.6)","(34.3, 5.7, -25.7)","(-37.9, 3.5, -25.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.09777419,0.09777419,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74998,"(0.6, 0.0, -0.8)","(0.2, 0.9, 426.6)","(0.0, 0.0, 427.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 417.1)","(0.2, 0.0, 0.0, 1.0)"
0,788187.9,3,25,31,0,1,1,0,-1,3.625168,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-38.2, 3.6, -25.9)","(34.0, 5.8, -25.8)","(-38.2, 3.6, -25.9)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.03135666,0.03135666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.4)","(0.2, 0.0, 0.0, 1.0)"
0,788210,3,31,31,0,1,1,0,3.172226,3.58522,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-38.2, 3.5, -25.9)","(34.0, 5.8, -25.9)","(-38.2, 3.5, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01069646,0.01069646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.6)","(0.2, 0.0, 0.0, 1.0)"
0,788230.1,3,31,31,0,1,1,0,3.123749,3.611374,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-32.3, 3.7, -25.8)","(34.0, 5.8, -25.9)","(-38.2, 3.5, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0113139,0.0113139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.8)","(0.2, 0.0, 0.0, 1.0)"
0,788252.2,3,31,31,0,1,1,0,3.114731,3.554459,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(-0.9, 4.7, -25.9)","(34.0, 5.8, -25.9)","(-38.2, 3.5, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01326024,0.01326024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.0)","(0.2, 0.0, 0.0, 1.0)"
0,788275.1,3,31,31,0,1,1,0,3.029037,3.676926,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.4)","(4.1, 4.8, -25.8)","(34.2, 5.7, -25.8)","(-38.0, 3.4, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01528802,0.01528802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.2)","(0.2, 0.0, 0.0, 1.0)"
0,788300.8,3,31,31,0,1,1,0,3.061234,3.579208,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-32.4, 3.7, -26.2)","(34.7, 5.5, -25.2)","(-37.3, 3.6, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.009994975,0.009994975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.5)","(0.2, 0.0, 0.0, 1.0)"
0,788323.8,3,31,31,0,1,1,0,3.062607,3.614151,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-35.7, 3.6, -26.2)","(34.7, 5.5, -25.2)","(-37.3, 3.6, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.05651204,0.05651204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.7)","(0.2, 0.0, 0.0, 1.0)"
0,788345.1,3,31,31,0,1,1,0,3.06102,3.6129,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-34.9, 3.6, -26.2)","(34.7, 5.5, -25.3)","(-37.3, 3.6, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.06209471,0.06209471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.9)","(0.2, 0.0, 0.0, 1.0)"
