GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,106001.5,3,31,31,0,1,1,0,3.265121,3.237717,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.6, 4.9, -32.1)","(34.4, 5.2, -32.8)","(-30.8, 4.4, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1327391,0.1327391,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.84032,"(0.5, 0.0, -0.9)","(0.2, 0.7, 457.3)","(0.0, 0.0, 457.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 447.8)","(0.2, 0.0, 0.0, 1.0)"
0,106023.1,3,31,31,0,1,1,0,3.24614,3.21611,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.4, 4.9, -32.1)","(34.4, 5.2, -32.8)","(-30.8, 4.4, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1324102,0.1324102,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.85462,"(0.5, 0.0, -0.9)","(0.2, 0.7, 457.5)","(0.0, 0.0, 458.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 448.0)","(0.2, 0.0, 0.0, 1.0)"
0,106044.4,3,31,31,0,1,1,0,3.23764,3.212189,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.1, 4.9, -32.1)","(34.4, 5.2, -32.8)","(-30.8, 4.4, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1342406,0.1342406,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.86212,"(0.5, 0.0, -0.8)","(0.2, 0.7, 457.7)","(0.0, 0.0, 458.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 448.2)","(0.2, 0.0, 0.0, 1.0)"
0,106066.2,3,31,31,0,1,1,0,3.232681,3.1922,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.3, 4.9, -32.1)","(34.4, 5.2, -32.8)","(-30.8, 4.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1340545,0.1340545,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.86215,"(0.6, 0.0, -0.8)","(0.2, 0.7, 457.9)","(0.0, 0.0, 458.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 448.5)","(0.2, 0.0, 0.0, 1.0)"
0,106089.8,3,31,31,0,1,1,0,3.223541,3.192841,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.4, 4.9, -32.1)","(34.4, 5.2, -32.8)","(-30.8, 4.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1352304,0.1352304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.84449,"(0.5, 0.0, -0.8)","(0.2, 0.7, 458.2)","(0.0, 0.0, 458.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 448.7)","(0.2, 0.0, 0.0, 1.0)"
0,106112.6,3,31,31,0,1,1,0,3.210236,3.184509,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(11.3, 4.9, -32.1)","(34.4, 5.2, -32.8)","(-30.8, 4.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1255097,0.1255097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.84729,"(0.5, 0.0, -0.9)","(0.2, 0.7, 458.4)","(0.0, 0.0, 458.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 448.9)","(0.2, 0.0, 0.0, 1.0)"
0,106133.6,3,31,31,0,1,1,0,3.197083,3.083389,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(14.7, 5.0, -32.3)","(34.4, 5.2, -32.8)","(-30.8, 4.5, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1353267,0.1353267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.8741,"(0.5, 0.0, -0.8)","(0.2, 0.7, 458.6)","(0.0, 0.0, 459.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 449.1)","(0.2, 0.0, 0.0, 1.0)"
0,106156.6,3,31,31,0,1,1,0,3.19693,3.148102,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(24.6, 5.1, -32.6)","(34.4, 5.2, -32.8)","(-30.8, 4.5, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.145162,0.145162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78552,"(0.3, 0.0, -0.9)","(0.1, 0.8, 458.8)","(0.0, 0.0, 459.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 449.4)","(0.2, 0.0, 0.0, 1.0)"
0,106178.1,3,31,31,0,1,1,0,3.205963,3.184921,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(26.9, 5.1, -32.7)","(34.4, 5.2, -32.9)","(-30.8, 4.5, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1374393,0.1374393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77601,"(0.2, 0.0, -1.0)","(0.1, 0.8, 459.0)","(0.0, 0.0, 459.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 449.6)","(0.2, 0.0, 0.0, 1.0)"
0,106200,3,31,31,0,1,1,0,3.034851,3.212952,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(27.3, 5.2, -32.7)","(34.5, 5.3, -33.0)","(-30.7, 4.5, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.133119,0.133119,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77656,"(-0.6, 0.0, -0.8)","(-0.2, 0.9, 459.3)","(0.0, 0.0, 459.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 449.8)","(0.2, 0.0, 0.0, 1.0)"
0,106221.8,3,31,31,0,1,1,0,3.289856,3.114197,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(15.5, 5.2, -32.6)","(34.5, 5.5, -33.3)","(-30.6, 4.6, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1151738,0.1151738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.63253,"(-0.3, 0.0, -1.0)","(-0.1, 1.1, 459.4)","(0.0, 0.0, 460.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 450.0)","(0.2, 0.0, 0.0, 1.0)"
0,106242.6,3,31,31,0,1,1,0,3.245453,3.160797,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.6, 5.1, -32.3)","(34.5, 5.4, -33.0)","(-30.7, 4.6, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1092385,0.1092385,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.63355,"(-0.2, 0.0, -1.0)","(-0.1, 1.1, 459.7)","(0.0, 0.0, 460.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 450.2)","(0.2, 0.0, 0.0, 1.0)"
0,106262.9,3,31,31,0,1,1,0,3.275909,3.161774,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(14.2, 5.2, -32.4)","(34.5, 5.4, -33.0)","(-30.7, 4.6, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1242771,0.1242771,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61236,"(-0.2, 0.0, -1.0)","(-0.1, 1.1, 459.9)","(0.0, 0.0, 460.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 450.5)","(0.2, 0.0, 0.0, 1.0)"
0,106285.8,3,31,31,0,1,1,0,3.299744,3.174973,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.4, 5.1, -32.1)","(34.5, 5.4, -33.0)","(-30.7, 4.6, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1247694,0.1247694,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.58259,"(0.0, 0.0, -1.0)","(0.0, 1.1, 460.1)","(0.0, 0.0, 460.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 450.7)","(0.2, 0.0, 0.0, 1.0)"
0,106307.3,3,31,31,0,1,1,0,3.302429,3.184006,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(11.9, 5.1, -32.2)","(34.5, 5.4, -33.0)","(-30.7, 4.6, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1235592,0.1235592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.59537,"(-0.1, 0.0, -1.0)","(0.0, 1.1, 460.3)","(0.0, 0.0, 460.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 450.9)","(0.2, 0.0, 0.0, 1.0)"
0,106327.5,3,31,31,0,1,1,0,3.304367,3.183868,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.9, 5.1, -32.2)","(34.5, 5.4, -33.0)","(-30.7, 4.6, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1217775,0.1217775,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.58799,"(-0.1, 0.0, -1.0)","(0.0, 1.1, 460.5)","(0.0, 0.0, 461.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 451.1)","(0.2, 0.0, 0.0, 1.0)"
0,106349.5,3,31,31,0,1,1,0,3.30162,3.183044,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.7, 5.1, -32.0)","(34.5, 5.4, -32.9)","(-30.7, 4.6, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1199192,0.1199192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.57117,"(0.0, 0.0, -1.0)","(0.0, 1.1, 460.7)","(0.0, 0.0, 461.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 451.3)","(0.2, 0.0, 0.0, 1.0)"
0,106372.9,3,31,31,0,1,1,0,3.304489,3.18367,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.7, 5.1, -32.1)","(34.5, 5.4, -32.9)","(-30.7, 4.6, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1289822,0.1289822,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.56764,"(-0.1, 0.0, -1.0)","(0.0, 1.1, 460.9)","(0.0, 0.0, 461.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 451.6)","(0.2, 0.0, 0.0, 1.0)"
0,106393.8,3,31,31,0,1,1,0,3.306274,3.212189,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(7.0, 5.1, -32.1)","(34.5, 5.4, -32.9)","(-30.7, 4.6, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.128164,0.128164,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.55601,"(-0.1, 0.0, -1.0)","(0.0, 1.2, 461.2)","(0.0, 0.0, 461.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 451.8)","(0.2, 0.0, 0.0, 1.0)"
0,106417.1,3,31,31,0,1,1,0,3.305069,3.171295,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(7.9, 5.1, -32.1)","(34.5, 5.5, -32.9)","(-30.7, 4.6, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1327405,0.1327405,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.57216,"(-0.2, 0.0, -1.0)","(-0.1, 1.1, 461.4)","(0.0, 0.0, 462.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 452.0)","(0.2, 0.0, 0.0, 1.0)"
0,106437.9,3,31,31,0,1,1,0,3.304199,3.146072,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(7.9, 5.1, -32.1)","(34.5, 5.5, -32.9)","(-30.7, 4.6, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1309233,0.1309233,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61363,"(-0.2, 0.0, -1.0)","(-0.1, 1.1, 461.6)","(0.0, 0.0, 462.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 452.2)","(0.2, 0.0, 0.0, 1.0)"
0,106459.7,3,31,31,0,1,1,0,3.319748,3.149902,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-12.0, 4.8, -31.4)","(34.5, 5.4, -32.7)","(-30.7, 4.6, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1400337,0.1400337,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.58845,"(0.2, 0.0, -1.0)","(0.1, 1.1, 461.8)","(0.0, 0.0, 462.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 452.4)","(0.2, 0.0, 0.0, 1.0)"
0,106482.8,3,31,31,0,1,1,0,3.292786,3.14267,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-28.1, 4.6, -30.9)","(34.5, 5.4, -32.6)","(-30.7, 4.6, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1358973,0.1358973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.63609,"(0.5, 0.0, -0.8)","(0.2, 1.1, 462.1)","(0.0, 0.0, 462.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 452.6)","(0.2, 0.0, 0.0, 1.0)"
0,106504.8,3,31,31,0,1,1,0,3.297729,3.188309,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-26.6, 4.6, -31.0)","(34.5, 5.3, -32.6)","(-30.7, 4.6, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1486013,0.1486013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.65694,"(0.6, 0.0, -0.8)","(0.2, 1.1, 462.3)","(0.0, 0.0, 462.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 452.9)","(0.2, 0.0, 0.0, 1.0)"
0,106528.2,3,31,31,0,1,1,0,3.295914,3.197906,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-0.5, 4.9, -31.6)","(34.5, 5.3, -32.6)","(-30.7, 4.6, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1363895,0.1363895,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.5665,"(0.1, 0.0, -1.0)","(0.1, 1.2, 462.5)","(0.0, 0.0, 463.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 453.1)","(0.2, 0.0, 0.0, 1.0)"
0,106552.2,3,31,31,0,1,1,0,3.339432,3.150391,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(10.2, 5.1, -32.1)","(34.5, 5.3, -32.7)","(-30.7, 4.6, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.133616,0.133616,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.54636,"(0.1, 0.0, -1.0)","(0.1, 1.2, 462.7)","(0.0, 0.0, 463.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 453.3)","(0.2, 0.0, 0.0, 1.0)"
0,106574.4,3,31,31,0,1,1,0,3.186325,3.17952,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-17.3, 4.5, -31.2)","(34.5, 5.1, -32.6)","(-30.7, 4.3, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1318648,0.1318648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.5)","(0.2, 0.0, 0.0, 1.0)"
0,106596.4,3,31,31,0,1,1,0,3.302139,3.153931,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-16.8, 4.4, -31.3)","(34.4, 4.9, -32.4)","(-30.6, 4.3, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1368154,0.1368154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.8)","(0.2, 0.0, 0.0, 1.0)"
0,106620.4,3,31,31,0,1,1,0,3.270996,3.205139,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.1, 4.5, -31.5)","(34.5, 5.0, -32.7)","(-30.7, 4.2, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07837012,0.07837012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.0)","(0.2, 0.0, 0.0, 1.0)"
0,106643.4,3,31,31,0,1,1,0,3.340576,3.252609,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.7, 4.6, -31.6)","(34.5, 5.0, -32.7)","(-30.7, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06112858,0.06112858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.2)","(0.2, 0.0, 0.0, 1.0)"
0,106665.9,3,31,31,0,1,1,0,3.402435,3.159149,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-10.9, 4.5, -31.3)","(34.5, 5.0, -32.6)","(-30.7, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06877567,0.06877567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.4)","(0.2, 0.0, 0.0, 1.0)"
0,106688.5,3,31,31,0,1,1,0,3.400177,3.120667,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-5.1, 4.6, -31.5)","(34.5, 5.1, -32.6)","(-30.7, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04143966,0.04143966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.7)","(0.2, 0.0, 0.0, 1.0)"
0,106711.1,3,31,31,0,1,1,0,3.400681,3.185898,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.3, 4.8, -31.9)","(34.5, 5.2, -32.9)","(-30.7, 4.4, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0378481,0.0378481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.9)","(0.2, 0.0, 0.0, 1.0)"
0,106734.6,3,31,31,0,1,1,0,3.399445,3.316391,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-13.7, 4.8, -31.6)","(34.5, 5.4, -32.9)","(-30.7, 4.6, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.05025733,0.05025733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.1)","(0.2, 0.0, 0.0, 1.0)"
0,106757.5,3,31,31,0,1,1,0,3.394821,3.296066,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(24.2, 5.4, -32.7)","(34.5, 5.5, -32.9)","(-30.8, 4.7, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06347893,0.06347893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.3)","(0.2, 0.0, 0.0, 1.0)"
0,106781.2,3,31,31,0,1,1,0,3.401596,3.315674,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(28.2, 5.4, -32.8)","(34.5, 5.5, -32.9)","(-30.8, 4.7, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0648901,0.0648901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.6)","(0.2, 0.0, 0.0, 1.0)"
0,106803.8,3,31,31,0,1,1,0,3.404663,3.326004,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(22.4, 5.3, -32.6)","(34.5, 5.5, -32.9)","(-30.8, 4.7, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.05807942,0.05807942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.8)","(0.2, 0.0, 0.0, 1.0)"
0,106824.9,3,31,31,0,1,1,0,3.416336,3.334412,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(8.8, 5.2, -32.3)","(34.5, 5.5, -32.9)","(-30.8, 4.7, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.05729297,0.05729297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.0)","(0.2, 0.0, 0.0, 1.0)"
0,106845.4,3,31,31,0,1,1,0,3.525635,3.444794,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(16.4, 5.4, -32.6)","(34.4, 5.6, -33.1)","(-30.8, 4.9, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06143804,0.06143804,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.86079,"(0.3, 0.0, -1.0)","(0.1, 0.7, 465.7)","(0.0, 0.0, 466.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 456.2)","(0.2, 0.0, 0.0, 1.0)"
0,106868.8,3,31,31,0,1,1,0,3.452469,3.448212,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-21.6, 5.3, -31.6)","(34.3, 6.1, -33.4)","(-30.8, 5.2, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07109698,0.07109698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.5)","(0.2, 0.0, 0.0, 1.0)"
0,106890.1,3,31,31,0,1,1,0,3.516388,3.552673,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-22.5, 5.5, -31.7)","(34.3, 6.3, -33.3)","(-30.7, 5.4, -31.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09007588,0.09007588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.43148,"(0.9, 0.0, -0.4)","(0.3, 2.1, 466.4)","(0.0, 0.0, 466.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 456.7)","(0.2, 0.0, 0.0, 1.0)"
0,106911.4,3,31,31,0,1,1,0,3.391235,3.494705,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-12.2, 5.6, -32.0)","(34.3, 6.3, -33.4)","(-30.8, 5.4, -31.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1150203,0.1150203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.39064,"(0.8, 0.0, -0.6)","(0.3, 1.9, 466.5)","(0.0, 0.0, 466.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 456.9)","(0.2, 0.0, 0.0, 1.0)"
0,106933.6,3,31,31,0,1,1,0,3.479263,3.509476,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.2, 5.8, -32.4)","(34.4, 6.2, -33.1)","(-30.8, 5.4, -31.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1463202,0.1463202,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.27795,"(0.5, 0.0, -0.9)","(0.2, 2.0, 466.6)","(0.0, 0.0, 467.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 457.1)","(0.2, 0.0, 0.0, 1.0)"
