GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,578870.1,3,31,31,0,1,1,0,2.588562,2.869202,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-1.3, 0.2, -26.2)","(34.6, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.6897794,0.6897794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.6)","(0.2, 0.0, 0.0, 1.0)"
0,578893.5,3,31,31,0,1,1,0,2.577484,2.8741,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-1.7, 0.2, -26.2)","(34.6, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.6898799,0.6898799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.9)","(0.2, 0.0, 0.0, 1.0)"
0,578916.8,3,31,31,0,1,1,0,2.582214,2.891403,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-1.7, 0.2, -26.2)","(34.6, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.6885785,0.6885785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.1)","(0.2, 0.0, 0.0, 1.0)"
0,578940.6,3,31,31,0,1,1,0,2.578064,2.914612,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-1.8, 0.2, -26.2)","(34.6, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.6921042,0.6921042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.4)","(0.2, 0.0, 0.0, 1.0)"
0,578964.1,3,31,31,0,1,1,0,2.595551,2.925018,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-1.7, 0.2, -26.2)","(34.6, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.6992874,0.6992874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.6)","(0.2, 0.0, 0.0, 1.0)"
0,578987.8,3,31,31,0,1,1,0,2.595825,2.924866,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.2, 0.1, -26.2)","(34.6, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.6849192,0.6849192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.8)","(0.2, 0.0, 0.0, 1.0)"
0,579011.9,3,31,31,0,1,1,0,2.596237,2.928513,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-2.7, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.684071,0.684071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.1)","(0.2, 0.0, 0.0, 1.0)"
0,579034.1,3,31,31,0,1,1,0,2.590546,2.951401,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-2.8, 0.2, -26.2)","(34.7, 1.1, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.6840426,0.6840426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.3)","(0.2, 0.0, 0.0, 1.0)"
0,579059.1,3,31,31,0,1,1,0,2.590836,2.960876,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-2.0, 0.3, -26.2)","(34.7, 1.1, -26.5)","(-37.5, -0.5, -25.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6792805,0.6792805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.5)","(0.2, 0.0, 0.0, 1.0)"
0,579082.6,3,31,31,0,1,1,0,2.591202,2.976624,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-1.5, 0.3, -26.2)","(34.7, 1.1, -26.5)","(-37.5, -0.5, -25.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6826131,0.6826131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.8)","(0.2, 0.0, 0.0, 1.0)"
0,579104.9,3,31,31,0,1,1,0,2.5961,2.974899,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-2.9, 0.2, -26.2)","(34.7, 1.1, -26.5)","(-37.5, -0.5, -25.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6941171,0.6941171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.0)","(0.2, 0.0, 0.0, 1.0)"
0,579128.6,3,31,31,0,1,1,0,2.603271,2.975906,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.3, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.5, -25.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.692888,0.692888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.3)","(0.2, 0.0, 0.0, 1.0)"
0,579150.2,3,31,31,0,1,1,0,2.608215,2.964066,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.7, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.5, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.687831,0.687831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.5)","(0.2, 0.0, 0.0, 1.0)"
0,579174.2,3,31,31,0,1,1,0,2.618118,2.963394,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.2, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.5, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6884981,0.6884981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.7)","(0.2, 0.0, 0.0, 1.0)"
0,579195.4,3,31,31,0,1,1,0,2.63208,2.962814,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.9, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.5, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6885372,0.6885372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.0)","(0.2, 0.0, 0.0, 1.0)"
0,579217.8,3,31,31,0,1,1,0,2.632645,2.96312,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.5, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6872277,0.6872277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.2)","(0.2, 0.0, 0.0, 1.0)"
0,579240.2,3,31,31,0,1,1,0,2.650146,2.963623,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(2.8, 0.3, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6979318,0.6979318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.4)","(0.2, 0.0, 0.0, 1.0)"
0,579262.5,3,31,31,0,1,1,0,2.653595,2.962799,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.0, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.7016737,0.7016737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.6)","(0.2, 0.0, 0.0, 1.0)"
0,579285,3,31,31,0,1,1,0,2.653854,2.94751,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.1, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6965314,0.6965314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.9)","(0.2, 0.0, 0.0, 1.0)"
0,579308.1,3,31,31,0,1,1,0,2.658524,2.953079,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-4.1, 0.1, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.6980486,0.6980486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.1)","(0.2, 0.0, 0.0, 1.0)"
0,579331.4,3,31,31,0,1,1,0,2.658859,2.952896,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.5, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6903772,0.6903772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.3)","(0.2, 0.0, 0.0, 1.0)"
0,579353.9,3,31,31,0,1,1,0,2.663498,2.990875,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.1, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6806756,0.6806756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.6)","(0.2, 0.0, 0.0, 1.0)"
0,579377.6,3,31,31,0,1,1,0,2.68248,2.973694,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-2.9, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6807719,0.6807719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.8)","(0.2, 0.0, 0.0, 1.0)"
0,579399.1,3,31,31,0,1,1,0,2.684616,2.979797,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.1, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6834394,0.6834394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.0)","(0.2, 0.0, 0.0, 1.0)"
0,579424.8,3,31,31,0,1,1,0,2.694366,2.972031,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.5, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.6, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.6829551,0.6829551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.3)","(0.2, 0.0, 0.0, 1.0)"
0,579446.1,3,31,31,0,1,1,0,2.694077,2.942932,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.9, 0.1, -26.2)","(34.6, 1.0, -26.5)","(-37.6, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6824185,0.6824185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.5)","(0.2, 0.0, 0.0, 1.0)"
0,579470.2,3,31,31,0,1,1,0,2.694824,2.942917,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.3, 0.2, -26.2)","(34.6, 1.0, -26.5)","(-37.6, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6882218,0.6882218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.7)","(0.2, 0.0, 0.0, 1.0)"
0,579494.1,3,31,31,0,1,1,0,2.699615,2.942596,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.1, 0.2, -26.2)","(34.6, 1.0, -26.5)","(-37.6, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6881638,0.6881638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.9)","(0.2, 0.0, 0.0, 1.0)"
0,579517.6,3,31,31,0,1,1,0,2.706863,2.92244,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.6, 0.1, -26.2)","(34.6, 1.0, -26.5)","(-37.6, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.681479,0.681479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.2)","(0.2, 0.0, 0.0, 1.0)"
0,579545.3,3,31,31,0,1,1,0,2.710678,2.942184,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.6, 0.1, -26.2)","(34.7, 1.0, -26.5)","(-37.6, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0.6915798,0.6915798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.4)","(0.2, 0.0, 0.0, 1.0)"
0,579581.6,3,31,31,0,1,1,0,2.687195,2.911697,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.8, 0.1, -26.2)","(34.7, 1.0, -26.5)","(-37.6, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.696457,0.696457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.7)","(0.2, 0.0, 0.0, 1.0)"
0,579628.9,3,31,31,0,1,1,0,2.686508,2.907974,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.6, 0.1, -26.2)","(34.6, 0.9, -26.5)","(-37.6, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0.6840463,0.6840463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.9)","(0.2, 0.0, 0.0, 1.0)"
0,579652.8,3,31,31,0,1,1,0,2.673111,2.888107,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.6, 0.1, -26.2)","(34.6, 0.9, -26.5)","(-37.6, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0.6941683,0.6941683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.2)","(0.2, 0.0, 0.0, 1.0)"
0,579677.1,3,31,31,0,1,1,0,2.663742,2.888336,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.6, 0.1, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0.6902553,0.6902553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.5)","(0.2, 0.0, 0.0, 1.0)"
0,579701.8,3,31,31,0,1,1,0,2.650177,2.869812,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.6, 0.1, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0.6856858,0.6856858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.7)","(0.2, 0.0, 0.0, 1.0)"
0,579730.9,3,31,31,0,1,1,0,2.678955,2.871689,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.8, 0.1, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0.6885228,0.6885228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.0)","(0.2, 0.0, 0.0, 1.0)"
0,579764.8,3,31,31,0,1,1,0,2.679016,2.88295,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.7, 0.1, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0.6956816,0.6956816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.3)","(0.2, 0.0, 0.0, 1.0)"
0,579798,3,31,31,0,1,1,0,2.654785,2.911041,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.6, 0.1, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.687157,0.687157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.6)","(0.2, 0.0, 0.0, 1.0)"
0,579830.8,3,31,31,0,1,1,0,2.647827,2.926971,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.7, 0.1, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6921902,0.6921902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.8)","(0.2, 0.0, 0.0, 1.0)"
0,579864.4,3,31,31,0,1,1,0,2.632935,2.927078,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.8, 0.1, -26.1)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6877695,0.6877695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.1)","(0.2, 0.0, 0.0, 1.0)"
0,579897.6,3,31,31,0,1,1,0,2.632065,2.89418,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.7, 0.1, -26.1)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6943088,0.6943088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.4)","(0.2, 0.0, 0.0, 1.0)"
0,579931,3,31,31,0,1,1,0,2.59021,2.877579,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.6, 0.1, -26.1)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6862388,0.6862388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.7)","(0.2, 0.0, 0.0, 1.0)"
0,579964.1,3,31,31,0,1,1,0,2.567078,2.866882,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.5, 0.1, -26.1)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6842636,0.6842636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.0)","(0.2, 0.0, 0.0, 1.0)"
0,579997.6,3,31,31,0,1,1,0,2.564667,2.86319,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.6, 0.1, -26.1)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6899867,0.6899867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.3)","(0.2, 0.0, 0.0, 1.0)"
0,580031.4,3,31,31,0,1,1,0,2.572632,2.848511,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.5, 0.1, -26.1)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6952696,0.6952696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.6)","(0.2, 0.0, 0.0, 1.0)"
0,580064.1,3,31,31,0,1,1,0,2.573151,2.839142,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.4, 0.1, -26.1)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6978515,0.6978515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.9)","(0.2, 0.0, 0.0, 1.0)"
0,580097.4,3,31,31,0,1,1,0,2.580765,2.868195,"(0.0, 0.0)","(0.5, 0.6)","(0.7, 0.6)","(-3.3, 0.1, -26.1)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6919303,0.6919303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.3)","(0.2, 0.0, 0.0, 1.0)"
0,580130.9,3,31,31,0,1,1,0,2.579147,2.875168,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.6, 0.1, -26.1)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6902291,0.6902291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.6)","(0.2, 0.0, 0.0, 1.0)"
0,580164.4,3,31,31,0,1,1,0,2.574951,2.871033,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-3.7, 0.1, -26.1)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6945745,0.6945745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.9)","(0.2, 0.0, 0.0, 1.0)"
0,580197.7,3,31,31,0,1,1,0,2.556,2.879745,"(0.0, 0.0)","(0.4, 0.6)","(0.7, 0.6)","(-1.4, 0.2, -26.2)","(34.7, 1.0, -26.5)","(-37.5, -0.6, -25.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.6952402,0.6952402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.2)","(0.2, 0.0, 0.0, 1.0)"
0,580230.8,3,31,31,0,1,1,0,2.603241,2.867218,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(7.3, 1.0, -26.0)","(34.6, 1.5, -26.3)","(-37.3, 0.0, -25.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.6865078,0.6865078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.5)","(0.2, 0.0, 0.0, 1.0)"
0,580264.3,3,31,31,0,1,1,0,2.738876,2.915497,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(30.3, 2.1, -26.5)","(34.5, 2.2, -26.6)","(-37.1, 0.7, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6573094,0.6573094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.8)","(0.2, 0.0, 0.0, 1.0)"
0,580297.8,3,31,31,0,1,1,0,2.73613,2.923615,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.5)","(12.1, 1.6, -26.3)","(34.6, 2.0, -26.5)","(-37.3, 0.5, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.676423,0.676423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.2)","(0.2, 0.0, 0.0, 1.0)"
0,580330.8,3,31,31,0,1,1,0,2.581482,2.820618,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-29.4, 0.7, -26.1)","(34.6, 2.0, -26.2)","(-37.3, 0.6, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6953842,0.6953842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.5)","(0.2, 0.0, 0.0, 1.0)"
0,580364.8,3,31,31,0,1,1,0,2.578873,2.787033,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(22.4, 1.7, -26.3)","(34.7, 2.0, -26.3)","(-37.3, 0.6, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7315075,0.7315075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.8)","(0.2, 0.0, 0.0, 1.0)"
0,580397.4,3,31,31,0,1,1,0,2.577423,2.788361,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(7.2, 1.4, -26.3)","(34.7, 2.0, -26.3)","(-37.3, 0.5, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.7534898,0.7534898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.1)","(0.2, 0.0, 0.0, 1.0)"
