GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,86085.2,3,31,31,0,0.8637039,0.8872781,0,2.832367,2.914749,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.3, 1.4, -30.1)","(34.1, 2.7, -29.8)","(-29.9, 0.5, -30.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.74981,"(0.2, -0.1, -1.0)","(-2.8, -0.1, 474.3)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 460.6)","(0.1, 0.0, 0.0, 1.0)"
0,86109.38,3,31,31,0,0.8714624,0.8767254,0,2.837997,2.926117,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.1, 1.5, -30.0)","(34.1, 2.6, -29.8)","(-29.9, 0.5, -30.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.49098,"(0.3, 0.0, -1.0)","(-2.8, 0.0, 474.3)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 460.8)","(0.1, 0.0, 0.0, 1.0)"
0,86134.7,3,31,31,0,0.8515956,0.8839365,0,2.858917,2.925262,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(3.0, 1.6, -30.0)","(34.2, 2.6, -29.8)","(-29.9, 0.5, -30.2)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.4, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.28129,"(0.5, 0.1, -0.9)","(-2.6, 0.1, 474.3)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 461.1)","(0.1, 0.0, 0.0, 1.0)"
0,86159.13,3,31,31,0,0.8599651,0.88296,0,2.855331,2.928009,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-0.6, 1.4, -30.1)","(34.2, 2.6, -29.9)","(-29.9, 0.5, -30.2)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.4, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.07587,"(0.6, 0.2, -0.8)","(-2.6, 0.1, 474.4)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 461.3)","(0.1, 0.0, 0.0, 1.0)"
0,86183.54,3,31,31,0,0.8537524,0.8614455,0,2.853302,2.969406,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-0.3, 1.4, -30.1)","(34.3, 2.6, -29.9)","(-29.9, 0.4, -30.2)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.4, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.90849,"(0.7, 0.2, -0.7)","(-2.5, 0.2, 474.5)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 461.5)","(0.1, 0.0, 0.0, 1.0)"
0,86209.31,3,31,31,0,0.8459075,0.8821411,0,2.834915,3.00383,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-0.4, 1.4, -30.1)","(34.3, 2.5, -29.9)","(-29.9, 0.4, -30.3)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.4, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.69094,"(0.7, 0.4, -0.6)","(-2.5, 0.3, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 461.8)","(0.1, 0.0, 0.0, 1.0)"
0,86234.04,3,31,31,0,0.8459388,0.8626512,0,2.533905,2.990295,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(1.4, 1.4, -30.1)","(34.3, 2.5, -29.9)","(-29.7, 0.4, -30.3)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.4, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.4836,"(0.7, 0.4, -0.6)","(-2.5, 0.3, 474.5)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 462.0)","(0.1, 0.0, 0.0, 1.0)"
0,86258.01,3,31,31,0,0.8401314,0.8381279,0,2.280716,2.943787,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.0, 1.9, -30.0)","(34.4, 2.8, -29.8)","(-29.6, 0.7, -30.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 462.3)","(0.1, 0.0, 0.0, 1.0)"
0,86284.66,3,31,31,0,0.8472568,0.8276156,0,2.434875,3.129074,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(11.2, 2.4, -29.8)","(34.4, 3.1, -29.7)","(-29.5, 1.2, -30.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 462.5)","(0.1, 0.0, 0.0, 1.0)"
0,86309.63,3,31,31,0,0.8578789,0.8999304,0,2.854248,3.008286,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(10.6, 2.3, -29.9)","(34.4, 3.1, -29.8)","(-29.6, 1.0, -30.1)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 462.8)","(0.1, 0.0, 0.0, 1.0)"
0,86336.62,3,31,31,0,0.9075914,0.9712771,0,3.022797,3.221893,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(3.6, 2.1, -29.9)","(34.4, 3.0, -29.8)","(-29.6, 1.0, -30.1)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.0)","(0.1, 0.0, 0.0, 1.0)"
0,86359.95,3,31,31,0,0.912538,0.9570913,0,3.105911,3.070908,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(0.5, 1.9, -30.0)","(34.5, 3.0, -29.8)","(-29.6, 1.0, -30.1)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.3)","(0.1, 0.0, 0.0, 1.0)"
0,86384.22,3,31,31,0,0.9321798,0.9681723,0,2.941071,3.145798,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-1.3, 1.9, -30.0)","(34.5, 3.0, -29.8)","(-29.6, 1.0, -30.1)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.5)","(0.1, 0.0, 0.0, 1.0)"
0,86408.04,3,31,31,0,0.9137379,0.952033,0,3.03479,3.210236,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-0.3, 1.9, -30.0)","(34.6, 3.0, -29.8)","(-29.6, 1.0, -30.1)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.8)","(0.1, 0.0, 0.0, 1.0)"
0,86433.1,3,31,31,0,0.9091751,0.9594474,0,2.803253,3.244553,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-0.7, 1.9, -30.0)","(34.6, 3.0, -29.8)","(-29.6, 1.0, -30.1)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.0)","(0.1, 0.0, 0.0, 1.0)"
0,86457.61,3,31,31,0,0.9063421,0.9626482,0,2.974976,3.269302,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-3.4, 1.8, -30.0)","(34.6, 3.0, -29.8)","(-29.6, 1.0, -30.1)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.3)","(0.1, 0.0, 0.0, 1.0)"
0,86482.95,3,31,31,0,0.8938186,0.9515815,0,2.749359,3.357895,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-3.7, 1.8, -30.0)","(34.6, 3.0, -29.8)","(-29.4, 1.0, -30.1)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.5)","(0.1, 0.0, 0.0, 1.0)"
0,86511.41,3,31,31,0,0.8943796,0.9627931,0,3.333267,3.36116,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-4.0, 1.7, -30.0)","(34.6, 2.9, -29.8)","(-29.4, 1.0, -30.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.7)","(0.1, 0.0, 0.0, 1.0)"
0,86537.3,3,31,31,0,0.9103732,0.9655185,0,3.37738,3.35556,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-5.7, 1.7, -30.0)","(34.6, 2.9, -29.8)","(-29.4, 1.0, -30.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 465.0)","(0.1, 0.0, 0.0, 1.0)"
0,86559.83,3,31,31,0,0.9104209,0.9508613,0,3.270294,3.344986,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-8.3, 1.6, -30.0)","(34.6, 2.9, -29.9)","(-29.4, 0.9, -30.1)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 465.2)","(0.1, 0.0, 0.0, 1.0)"
0,86585.7,3,31,31,0,0.9332464,0.9716433,0,3.253067,3.355148,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-7.3, 1.6, -30.0)","(34.6, 2.9, -29.8)","(-29.4, 0.9, -30.1)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 465.5)","(0.1, 0.0, 0.0, 1.0)"
0,86608.23,3,31,31,0,0.9286873,0.9597533,0,3.23764,3.335114,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(4.6, 2.0, -30.0)","(34.6, 2.9, -29.8)","(-29.4, 0.9, -30.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 465.7)","(0.1, 0.0, 0.0, 1.0)"
0,86632.27,3,31,31,0,0.9282061,0.9556046,0,3.222229,3.364349,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(4.4, 2.0, -30.0)","(34.6, 2.9, -29.8)","(-29.4, 0.9, -30.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.0)","(0.1, 0.0, 0.0, 1.0)"
0,86654.44,3,31,31,0,0.8981667,0.9497423,0,3.223328,3.36763,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(4.7, 1.9, -30.0)","(34.6, 2.9, -29.8)","(-29.4, 0.9, -30.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.2)","(0.1, 0.0, 0.0, 1.0)"
0,86678.08,3,31,31,0,0.9099496,0.9528212,0,3.220703,3.408875,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(9.1, 2.0, -30.0)","(34.6, 2.8, -29.8)","(-29.5, 0.8, -30.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.5)","(0.1, 0.0, 0.0, 1.0)"
0,86703.32,3,31,31,0,0.8880093,0.9420905,0,3.208862,3.406143,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(8.2, 2.0, -30.0)","(34.6, 2.8, -29.8)","(-29.5, 0.8, -30.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.7)","(0.1, 0.0, 0.0, 1.0)"
0,86729.73,3,31,31,0,0.878733,0.9324781,0,3.202698,3.406006,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(6.8, 1.9, -30.0)","(34.6, 2.8, -29.9)","(-29.5, 0.7, -30.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 467.0)","(0.1, 0.0, 0.0, 1.0)"
0,86753.58,3,31,31,0,0.874872,0.9221109,0,3.263229,3.406662,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(3.4, 1.8, -30.0)","(34.6, 2.8, -29.9)","(-29.5, 0.7, -30.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),19.69079,"(0.9, 0.4, -0.1)","(-5.3, 0.3, 484.9)","(-6.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 467.2)","(0.1, 0.0, 0.0, 1.0)"
0,86777.63,3,31,31,0,0.8594167,0.9382475,0,3.101196,3.417557,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-1.1, 1.6, -30.1)","(34.8, 2.7, -29.9)","(-29.4, 0.7, -30.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 467.5)","(0.1, 0.0, 0.0, 1.0)"
0,86806.9,3,31,31,0,0.8663566,0.9292898,0,3.392441,3.433594,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-3.0, 1.5, -30.1)","(34.8, 2.7, -29.9)","(-29.4, 0.7, -30.2)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),19.30925,"(1.0, 0.0, -0.2)","(-5.3, 0.0, 484.8)","(-6.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 467.7)","(0.1, 0.0, 0.0, 1.0)"
0,86829.5,3,31,31,0,0.8549676,0.9310378,0,3.398712,3.445908,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-3.1, 1.5, -30.1)","(34.8, 2.7, -30.0)","(-29.4, 0.7, -30.2)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),19.0944,"(1.0, 0.0, -0.2)","(-5.3, 0.0, 484.9)","(-6.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 468.0)","(0.1, 0.0, 0.0, 1.0)"
0,86855.06,3,31,31,0,0.8591618,0.9206212,0,3.358627,3.448013,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-0.4, 1.6, -30.1)","(34.9, 2.7, -30.0)","(-29.4, 0.7, -30.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.2)","(0.1, 0.0, 0.0, 1.0)"
0,86879.48,3,31,31,0,0.8569272,0.941958,0,3.465897,3.447144,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-1.8, 1.5, -30.1)","(34.9, 2.7, -30.0)","(-29.4, 0.6, -30.3)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.5)","(0.1, 0.0, 0.0, 1.0)"
0,86905.05,3,31,31,0,0.8490672,0.9366047,0,3.47345,3.447815,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-1.5, 1.5, -30.1)","(34.9, 2.7, -30.0)","(-29.4, 0.6, -30.3)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.7)","(0.1, 0.0, 0.0, 1.0)"
0,86926.7,3,31,31,0,0.844562,0.9385369,0,3.450745,3.447372,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(1.0, 1.5, -30.1)","(34.9, 2.6, -30.0)","(-29.4, 0.6, -30.3)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.9)","(0.1, 0.0, 0.0, 1.0)"
0,86950.54,3,31,31,0,0.8705536,0.958064,0,3.47142,3.482849,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(1.6, 1.6, -30.1)","(34.9, 2.6, -30.0)","(-29.4, 0.6, -30.3)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.2)","(0.1, 0.0, 0.0, 1.0)"
0,86973.16,3,31,31,0,0.879091,0.9791305,0,3.481033,3.48526,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(1.5, 1.5, -30.1)","(34.9, 2.6, -30.0)","(-29.3, 0.6, -30.3)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.4)","(0.1, 0.0, 0.0, 1.0)"
0,86994.69,3,31,31,0,0.8757405,0.9981956,0,3.482071,3.498459,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(1.6, 1.5, -30.2)","(34.9, 2.6, -30.0)","(-29.3, 0.5, -30.3)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.7)","(0.1, 0.0, 0.0, 1.0)"
0,87018.38,3,31,31,0,0.9010748,0.992351,0,3.473618,3.523605,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(2.1, 1.6, -30.2)","(34.9, 2.6, -30.0)","(-29.3, 0.5, -30.3)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.9)","(0.1, 0.0, 0.0, 1.0)"
0,87039.98,3,31,31,0,0.8843151,0.9851177,0,3.47551,3.565628,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-0.8, 1.4, -30.2)","(35.0, 2.6, -30.1)","(-29.2, 0.5, -30.3)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.94429,"(0.8, 0.1, -0.6)","(-5.4, 0.1, 484.6)","(-6.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 470.2)","(0.1, 0.0, 0.0, 1.0)"
0,87061.73,3,31,31,0,0.8908576,0.9996358,0,3.522339,3.482605,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-1.1, 1.5, -30.2)","(35.1, 2.7, -30.1)","(-29.1, 0.6, -30.4)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.60439,"(0.4, 0.2, -0.9)","(-5.7, 0.2, 484.3)","(-6.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 470.4)","(0.1, 0.0, 0.0, 1.0)"
0,87084.99,3,31,31,0,0.8761487,0.9952139,0,3.37587,3.451187,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-0.8, 1.5, -30.2)","(35.1, 2.7, -30.1)","(-29.1, 0.6, -30.3)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.39812,"(0.5, 0.4, -0.8)","(-5.7, 0.3, 484.4)","(-6.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 470.6)","(0.1, 0.0, 0.0, 1.0)"
0,87107.38,3,31,31,0,1,1,0,3.435974,3.450958,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(2.0, 1.6, -30.2)","(35.1, 2.7, -30.1)","(-29.1, 0.6, -30.4)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)",0.0195856,0.0195856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.23361,"(0.6, 0.5, -0.6)","(-5.6, 0.4, 484.5)","(-6.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 470.9)","(0.1, 0.0, 0.0, 1.0)"
0,87132.11,3,31,31,0,1,1,0,3.545715,3.381973,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(4.2, 1.6, -30.2)","(35.1, 2.6, -30.1)","(-29.1, 0.6, -30.4)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)",0.00667931,0.00667931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.18589,"(0.7, 0.6, -0.3)","(-5.5, 0.5, 484.8)","(-6.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 471.1)","(0.1, 0.0, 0.0, 1.0)"
0,87154.66,3,31,31,0,1,1,0,3.617401,3.367722,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(4.7, 1.6, -30.3)","(35.1, 2.6, -30.1)","(-29.0, 0.5, -30.4)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)",0.005684553,0.005684553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.95421,"(0.7, 0.7, -0.3)","(-5.5, 0.5, 484.7)","(-6.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 471.3)","(0.1, 0.0, 0.0, 1.0)"
0,87176.91,3,31,31,0,1,1,0,3.587067,3.461212,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(4.0, 1.6, -30.3)","(35.1, 2.6, -30.1)","(-29.0, 0.5, -30.4)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)",0.006067087,0.006067087,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.81237,"(0.7, 0.6, -0.2)","(-5.4, 0.5, 484.8)","(-6.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 471.6)","(0.1, 0.0, 0.0, 1.0)"
0,87199.02,3,31,31,0,1,1,0,3.616455,3.509399,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(4.1, 1.6, -30.3)","(35.2, 2.6, -30.2)","(-29.0, 0.5, -30.4)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)",0.01137505,0.01137505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.4, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.88852,"(0.7, 0.7, 0.2)","(-5.5, 0.5, 485.1)","(-6.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 471.8)","(0.1, 0.0, 0.0, 1.0)"
